A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,46.85506820678711,180.50547790527344,56.42039489746094,56.61439514160156,63.252967834472656,40.52552795410156,53.77544403076172,34.118656158447266,5.503952503204346,1.8979461193084717,2.9677724838256836,91.54410552978516,19.473970413208008,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,47.792171478271484,188.22763061523438,59.195167541503906,58.820152282714844,66.064208984375,42.26233673095703,56.039676666259766,35.56028747558594,5.503952503204346,1.8979461193084717,2.9677724838256836,94.89328002929688,20.498916625976562,7.261415958404541,4.93850564956665,5.956676483154297,3.3791682720184326
5.04782247543335,49.66637420654297,194.98452758789062,61.04501724243164,61.025909423828125,68.17264556884766,43.9991455078125,58.30390548706055,36.52137756347656,5.962615013122559,1.8979461193084717,2.9677724838256836,98.2424545288086,21.523862838745117,7.261415958404541,4.93850564956665,5.956676483154297,3.3791682720184326
5.04782247543335,50.60347366333008,199.8108673095703,62.894866943359375,63.23166275024414,70.28107452392578,45.7359504699707,60.56813430786133,37.9630126953125,5.962615013122559,1.8979461193084717,2.9677724838256836,100.47523498535156,21.523862838745117,8.06824016571045,4.93850564956665,5.956676483154297,3.3791682720184326
5.889126300811768,51.54057693481445,205.6024932861328,64.74471282958984,64.7021713256836,72.38951110839844,46.89382553100586,62.26630401611328,39.40464401245117,5.962615013122559,1.8979461193084717,2.9677724838256836,103.82440948486328,21.523862838745117,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,52.47767639160156,210.42884826660156,66.59456634521484,66.90792083740234,73.79512786865234,48.05169677734375,63.39842224121094,39.885189056396484,6.4212775230407715,1.8979461193084717,2.9677724838256836,106.05719757080078,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,53.41477966308594,214.2899169921875,68.44441223144531,68.37842559814453,75.903564453125,49.20956802368164,65.09659576416016,40.84627914428711,6.4212775230407715,1.8979461193084717,2.9677724838256836,108.28997802734375,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,54.35187911987305,217.18572998046875,70.29425811767578,69.11367797851562,76.60637664794922,50.94637680053711,66.79476165771484,41.80736541748047,6.4212775230407715,2.530594825744629,2.9677724838256836,110.52276611328125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,55.28898239135742,221.04681396484375,71.21918487548828,70.58418273925781,78.01199340820312,52.104248046875,68.49293518066406,42.768455505371094,6.879940509796143,2.530594825744629,3.9570298194885254,112.75554656982422,24.59870147705078,8.8750638961792,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,55.28898239135742,223.942626953125,72.14411163330078,72.0546875,79.41761779785156,53.262123107910156,69.62505340576172,43.72954559326172,6.879940509796143,2.530594825744629,3.9570298194885254,114.98832702636719,24.59870147705078,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
