A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2,11,64,31,30,38,30,34,23,6,1,1,32,8,2,1,2,1
2,11,61,30,29,37,30,35,24,6,1,1,33,8,3,1,2,1
2,11,61,29,29,37,30,34,23,6,1,1,32,8,3,1,2,1
3,11,63,30,29,37,31,35,23,6,1,1,33,8,3,2,2,1
3,12,67,32,31,39,31,35,24,6,1,1,33,8,3,2,2,1
3,12,66,32,31,39,31,35,24,6,1,1,34,8,3,2,2,1
3,12,66,31,31,39,31,35,24,6,1,1,34,8,3,2,2,1
3,12,68,32,31,40,31,35,24,6,1,1,35,8,3,2,3,1
3,12,68,32,31,40,31,35,24,6,1,1,35,8,3,2,3,1
3,13,68,32,31,40,32,36,25,6,1,1,35,9,3,2,3,1
3,13,68,32,31,40,32,36,24,6,1,1,36,9,3,2,3,1
3,13,69,32,32,41,33,37,25,6,1,1,36,9,3,2,3,1
4,13,68,32,32,41,33,36,25,6,1,1,36,9,3,2,3,1
4,13,68,32,32,41,34,37,25,6,1,1,36,9,3,2,3,1
4,13,69,33,32,41,33,37,25,6,1,1,37,9,3,2,3,1
4,13,69,33,32,41,34,37,25,6,1,1,37,9,3,2,3,1
4,13,69,33,32,41,34,37,25,6,1,1,37,9,3,2,3,1
3,13,70,33,33,42,35,38,26,6,1,1,37,9,3,2,3,1
3,13,70,33,33,42,37,39,26,6,1,1,38,9,3,2,3,1
3,13,72,34,33,43,38,40,27,7,1,1,38,9,3,2,3,1
3,13,72,34,34,43,40,42,28,7,1,1,39,9,3,2,3,1
3,13,71,34,34,43,41,42,28,7,1,1,39,10,3,2,3,2
3,13,71,34,34,43,43,43,29,7,1,1,40,10,3,2,3,2
3,13,71,34,34,43,45,44,29,7,1,1,41,10,3,2,3,2
3,13,72,35,35,44,47,44,30,7,1,1,41,10,3,2,3,2
3,14,74,35,35,45,50,46,30,8,1,1,42,10,3,2,3,2
3,13,73,35,35,45,53,47,30,8,1,1,42,10,3,2,4,2
3,14,74,36,36,45,57,49,31,8,1,1,43,11,4,2,4,2
3,14,74,36,36,46,61,49,31,8,1,1,45,11,4,2,4,2
4,14,75,37,37,47,65,51,32,9,1,1,46,11,4,2,4,2
4,14,76,38,38,48,71,54,32,9,1,1,47,12,4,2,4,3
4,14,77,38,39,49,75,55,32,9,1,1,48,12,4,2,5,3
4,14,76,39,40,49,81,58,33,10,1,1,50,12,4,2,5,3
4,15,77,40,41,51,90,61,34,10,1,1,52,13,4,2,6,3
4,15,79,42,44,54,101,66,34,11,1,1,54,14,4,2,6,4
4,15,79,43,46,55,112,71,35,12,2,1,58,14,4,2,7,4
4,15,78,45,48,58,125,78,37,13,2,1,61,15,4,3,7,4
4,15,79,47,50,60,137,84,38,14,2,1,65,16,4,3,8,5
4,15,81,49,54,64,152,92,39,15,2,1,70,17,5,3,9,5
3,15,82,52,58,67,166,100,41,16,2,1,75,18,5,3,10,6
3,15,83,56,62,72,183,111,43,18,2,1,81,20,5,3,11,6
3,15,83,58,67,76,201,122,46,19,2,1,89,21,5,3,12,7
3,16,85,62,72,81,220,134,48,21,3,1,97,23,5,4,13,7
3,16,87,67,78,87,237,145,50,22,3,1,105,24,5,4,14,8
4,16,88,71,84,94,259,160,54,24,3,1,115,27,6,4,16,9
4,17,91,77,92,101,279,175,58,26,3,2,124,29,6,4,17,9
4,18,94,83,100,109,301,191,62,28,4,2,136,31,6,5,19,10
4,19,98,89,108,118,323,209,68,30,4,2,147,34,7,5,20,10
4,20,102,96,118,128,348,229,73,33,4,2,161,37,7,5,22,11
5,22,108,105,131,141,376,254,82,36,5,2,179,40,8,6,24,12
5,24,115,115,146,156,409,282,91,39,5,2,198,44,8,7,26,13
5,26,122,124,159,171,437,308,100,43,6,2,217,48,9,7,28,14
6,29,132,136,177,188,466,339,112,46,6,3,239,53,10,8,31,15
6,32,141,146,191,203,496,369,125,50,7,3,263,58,11,9,33,16
7,35,152,157,208,221,527,404,139,54,8,3,286,63,12,10,36,17
7,38,163,168,224,238,560,440,153,58,8,4,309,68,13,10,38,18
7,42,176,181,242,258,582,471,169,62,9,4,337,74,15,11,41,19
7,47,190,194,260,277,607,506,186,66,10,4,363,79,16,12,43,20
8,51,205,207,279,296,630,540,205,70,11,5,395,86,18,14,46,21
8,56,223,221,298,318,658,585,232,75,12,6,419,92,19,15,48,21
8,61,242,236,319,341,677,611,246,78,13,6,446,98,21,16,51,22
9,66,260,247,336,360,696,640,265,82,13,7,471,103,23,17,53,23
9,72,281,261,356,382,716,671,286,85,14,7,503,110,25,18,55,24
10,79,305,276,377,404,736,704,312,89,15,8,528,116,27,19,57,25
11,89,335,295,403,433,759,741,338,94,16,9,556,122,29,21,60,26
12,97,366,313,428,460,776,769,365,97,17,10,584,129,32,23,62,26
13,107,402,329,450,486,788,795,393,100,18,11,611,135,35,24,64,27
14,116,437,345,472,511,810,826,417,103,19,11,634,141,37,25,67,28
16,127,476,361,495,537,820,849,441,106,20,12,664,148,40,27,69,29
17,139,519,378,516,564,841,887,473,109,21,13,682,153,43,28,70,30
19,151,564,392,536,585,856,901,485,112,21,14,706,157,46,30,73,31
20,160,601,403,550,602,864,925,512,114,22,15,731,163,48,31,76,32
21,171,642,417,568,624,874,940,526,117,23,16,788,169,51,33,84,35
22,179,678,425,579,639,889,959,540,119,23,16,866,178,55,37,93,39
24,191,724,437,594,655,993,1032,556,125,24,17,817,173,53,35,89,38
25,204,774,448,610,674,1132,1118,563,133,25,17,801,169,49,33,90,39
26,213,811,459,621,688,1201,1132,525,137,24,15,813,170,48,34,92,40
27,219,837,464,631,702,1233,1173,539,139,25,15,829,174,49,35,94,40
28,226,867,472,639,715,1256,1192,547,141,25,15,854,178,50,36,97,41
29,238,914,483,656,732,1282,1219,564,144,26,16,880,185,52,37,100,43
30,244,947,495,674,751,1316,1258,586,148,27,16,911,192,54,38,103,44
31,249,961,504,683,765,1348,1297,608,152,28,17,943,199,56,40,106,45
33,261,992,513,692,775,1378,1334,631,156,29,17,976,207,59,42,109,46
32,260,999,513,693,773,1408,1371,657,160,30,18,1005,214,62,43,112,47
33,262,1009,493,659,745,1437,1413,684,165,31,19,1033,218,64,44,115,48
32,256,993,528,718,795,1464,1446,708,169,31,19,1048,223,65,45,116,48
34,266,1036,608,842,919,1491,1479,721,172,32,20,1063,225,66,46,117,48
34,265,1010,626,866,934,1512,1504,736,174,33,21,1085,229,67,46,119,49
33,270,1024,637,890,955,1535,1532,754,177,34,21,1102,234,69,47,121,50
34,277,1046,651,907,974,1555,1556,767,179,34,21,1123,238,70,48,123,50
35,284,1074,668,932,998,1574,1582,783,181,35,22,1146,244,72,49,125,51
36,292,1100,684,953,1019,1598,1612,802,184,36,23,1167,248,74,50,127,51
37,300,1129,700,975,1044,1623,1643,820,187,36,23,1190,254,76,52,129,52
38,307,1157,713,995,1063,1641,1671,839,189,37,24,1209,256,77,52,131,52
39,315,1187,730,1018,1088,1659,1707,857,191,38,24,1236,259,79,53,134,52
40,323,1214,745,1038,1108,1643,1753,880,191,38,25,1292,261,81,54,135,49
41,330,1242,759,1057,1128,1369,1720,946,174,39,26,1265,232,87,54,112,36
41,336,1262,768,1066,1136,795,1274,876,118,33,27,866,141,78,42,64,16
42,342,1285,778,1078,1146,229,592,582,45,18,20,338,47,51,21,20,6
42,348,1306,787,1089,1157,82,212,210,17,6,9,117,17,22,10,7,3
43,354,1328,798,1102,1170,52,53,80,7,2,5,48,9,10,4,5,2
44,360,1347,807,1113,1179,49,47,29,6,1,3,47,9,9,5,5,2
45,365,1367,816,1124,1191,49,46,27,6,1,3,47,9,9,5,5,2
45,371,1384,823,1133,1199,50,47,26,6,1,3,49,9,9,5,5,2
46,376,1400,830,1144,1209,51,48,26,6,1,2,51,10,9,5,5,3
46,381,1415,839,1155,1215,53,49,26,6,1,2,52,10,9,5,6,3
47,390,1433,842,1157,1207,54,51,26,6,1,2,53,10,8,5,6,3
48,404,1444,746,1024,1048,56,52,27,6,1,2,55,10,8,5,6,3
42,356,1200,485,646,656,57,55,27,6,1,2,56,11,8,5,6,3
25,200,665,179,224,219,59,55,28,7,1,2,58,11,8,5,6,3
10,80,258,70,90,73,60,57,28,7,1,2,59,11,7,5,7,3
3,24,60,36,41,38,62,60,29,7,1,2,61,11,7,6,7,3
2,16,43,34,40,36,65,63,30,7,1,1,63,11,7,6,7,3
2,16,42,34,41,36,67,65,31,7,1,1,66,12,7,6,7,3
3,17,43,35,43,37,68,67,31,7,1,1,68,12,7,6,7,3
3,17,44,37,45,39,68,70,33,7,1,1,70,12,7,6,8,3
3,18,46,39,47,40,68,71,33,8,1,1,73,12,7,6,8,3
3,18,46,40,48,41,70,74,34,8,1,1,76,13,7,6,8,4
3,18,46,42,51,43,71,76,35,8,1,1,80,13,7,6,8,4
3,19,47,43,53,45,71,78,36,8,1,1,83,14,8,6,9,4
3,19,47,44,54,46,73,80,37,8,1,1,85,14,8,6,9,4
3,20,48,46,57,48,76,83,38,8,1,1,88,15,8,6,9,4
3,20,49,49,60,50,77,86,40,9,1,1,91,15,8,6,9,4
3,21,51,53,64,53,79,89,41,9,2,1,93,16,8,6,9,4
3,22,51,53,64,54,82,93,42,9,2,1,95,16,8,6,10,4
3,22,53,53,64,55,82,94,43,9,2,1,98,16,8,6,10,4
3,23,54,54,65,56,82,95,45,9,2,1,103,17,8,6,10,4
3,23,54,56,67,58,83,98,47,9,2,1,108,18,8,7,10,4
3,24,55,57,68,59,83,100,49,10,2,1,113,19,9,7,11,4
3,25,58,58,69,61,84,102,52,10,2,2,117,19,9,7,11,4
3,26,60,59,71,63,83,103,55,10,2,2,121,20,10,8,11,4
4,27,62,61,72,64,84,105,58,10,2,2,123,21,10,8,12,4
4,28,64,63,75,67,85,107,60,11,2,2,124,22,11,8,12,4
4,30,68,64,77,69,86,111,64,11,2,2,126,22,11,9,12,4
4,31,70,65,78,71,89,115,68,11,2,2,129,23,12,9,12,5
4,33,74,66,80,73,93,123,73,12,2,2,135,24,12,9,13,5
4,34,76,67,82,76,100,131,78,12,3,2,140,25,13,10,13,5
4,35,79,69,85,79,101,132,80,12,3,2,146,26,14,10,13,5
