A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,15.930723190307617,89.77010345458984,38.84682846069336,29.410076141357422,37.24897003173828,23.15744400024414,24.340465545654297,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,14.993621826171875,87.83956146240234,38.84682846069336,28.674823760986328,36.54616165161133,23.15744400024414,24.340465545654297,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,16.86782455444336,94.59645080566406,40.696678161621094,30.145328521728516,37.9517822265625,22.578508377075195,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,41.306488037109375,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,14.993621826171875,86.8742904663086,37.921905517578125,28.674823760986328,35.84334945678711,21.99957275390625,23.7744083404541,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,14.993621826171875,85.90901947021484,37.921905517578125,27.939573287963867,35.14053726196289,21.99957275390625,23.7744083404541,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,84.94375610351562,37.921905517578125,27.939573287963867,35.14053726196289,21.99957275390625,23.7744083404541,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,79.15213012695312,36.07205581665039,26.46906852722168,33.73491668701172,22.578508377075195,23.7744083404541,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,76.2563247680664,35.14712905883789,26.46906852722168,33.0321044921875,22.578508377075195,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,13.11941909790039,83.01321411132812,36.996978759765625,27.939573287963867,34.43772888183594,23.15744400024414,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,84.94375610351562,36.996978759765625,27.939573287963867,35.84334945678711,23.736379623413086,25.472579956054688,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,85.90901947021484,36.996978759765625,28.674823760986328,35.84334945678711,24.315317153930664,26.038637161254883,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,81.08267211914062,36.07205581665039,27.204320907592773,34.43772888183594,24.315317153930664,25.472579956054688,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,82.04794311523438,36.07205581665039,27.204320907592773,35.14053726196289,24.89425277709961,26.038637161254883,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,82.04794311523438,36.07205581665039,27.204320907592773,34.43772888183594,24.315317153930664,24.906522750854492,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,82.04794311523438,36.07205581665039,27.204320907592773,34.43772888183594,23.15744400024414,23.7744083404541,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,82.04794311523438,36.07205581665039,27.204320907592773,34.43772888183594,23.736379623413086,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,82.04794311523438,36.07205581665039,27.204320907592773,34.43772888183594,24.89425277709961,24.906522750854492,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.056520462036133,84.94375610351562,36.996978759765625,27.939573287963867,35.14053726196289,26.0521240234375,26.604694366455078,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.056520462036133,83.97848510742188,36.996978759765625,27.939573287963867,35.14053726196289,27.209997177124023,27.73680877685547,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.056520462036133,83.01321411132812,36.996978759765625,27.939573287963867,35.14053726196289,28.367868423461914,28.86892318725586,16.338510513305664,4.127964019775391,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,86.8742904663086,37.921905517578125,28.674823760986328,36.54616165161133,28.946805953979492,28.86892318725586,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,87.83956146240234,38.84682846069336,29.410076141357422,37.24897003173828,29.525741577148438,28.86892318725586,16.338510513305664,4.127964019775391,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,15.930723190307617,90.7353744506836,38.84682846069336,30.145328521728516,37.24897003173828,31.262550354003906,30.567094802856445,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.993621826171875,86.8742904663086,38.84682846069336,30.88058090209961,37.9517822265625,32.999359130859375,31.69921112060547,17.29960060119629,4.127964019775391,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,17.8049259185791,94.59645080566406,42.54652786254883,34.55683898925781,41.46583557128906,34.157230377197266,31.69921112060547,17.29960060119629,4.127964019775391,0.6326487064361572,0.9892574548721313,52.470401763916016,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,16.86782455444336,97.49226379394531,40.696678161621094,33.086334228515625,40.763023376464844,35.894039154052734,32.26526641845703,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,53.586795806884766,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.993621826171875,89.77010345458984,39.771751403808594,32.3510856628418,39.35740280151367,37.6308479309082,33.39738082885742,17.29960060119629,4.586627006530762,0.6326487064361572,0.9892574548721313,55.819576263427734,14.349242210388184,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,15.930723190307617,91.70064544677734,41.62160110473633,33.82158660888672,41.46583557128906,39.36765670776367,34.52949523925781,17.78014373779297,4.586627006530762,1.2652974128723145,0.9892574548721313,58.05236053466797,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,14.993621826171875,90.7353744506836,41.62160110473633,34.55683898925781,42.16864776611328,41.104461669921875,35.6616096496582,18.26068878173828,4.586627006530762,1.2652974128723145,0.9892574548721313,58.05236053466797,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
2.523911237716675,14.993621826171875,91.70064544677734,42.54652786254883,36.02734375,42.871456146240234,43.9991455078125,36.79372787475586,18.741233825683594,5.045289516448975,1.2652974128723145,0.9892574548721313,59.16875076293945,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,15.930723190307617,92.6659164428711,43.47145080566406,37.49784851074219,44.979888916015625,45.7359504699707,37.92584228515625,19.221778869628906,5.045289516448975,1.2652974128723145,0.9892574548721313,59.16875076293945,15.374187469482422,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,15.930723190307617,91.70064544677734,43.47145080566406,38.23310089111328,45.682701110839844,48.05169677734375,39.6240119934082,19.702322006225586,5.503952503204346,1.2652974128723145,0.9892574548721313,61.40153503417969,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,15.930723190307617,93.63117980957031,44.39637756347656,38.96834945678711,47.088321685791016,50.94637680053711,41.888240814208984,20.66341209411621,5.503952503204346,1.2652974128723145,0.9892574548721313,61.40153503417969,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,14.993621826171875,91.70064544677734,44.39637756347656,39.7036018371582,47.088321685791016,54.41999435424805,44.718528747558594,21.624500274658203,5.962615013122559,1.2652974128723145,0.9892574548721313,63.63431930541992,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,15.930723190307617,95.56172180175781,45.3213005065918,41.17410659790039,48.49394226074219,58.4725456237793,46.982757568359375,22.105045318603516,6.4212775230407715,1.2652974128723145,0.9892574548721313,65.86710357666016,17.42407989501953,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,14.993621826171875,91.70064544677734,45.3213005065918,42.64461135864258,49.89956283569336,60.209354400634766,48.114871978759766,22.585588455200195,6.4212775230407715,1.2652974128723145,0.9892574548721313,69.21627807617188,18.449026107788086,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,16.86782455444336,100.38806915283203,48.096073150634766,45.58561706542969,52.71080780029297,64.26190948486328,49.813045501708984,23.066133499145508,6.879940509796143,1.2652974128723145,0.9892574548721313,70.3326644897461,18.449026107788086,4.034120082855225,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,16.86782455444336,100.38806915283203,49.020999908447266,47.056121826171875,54.11642837524414,68.31446075439453,51.51121520996094,23.54667854309082,6.879940509796143,1.2652974128723145,1.9785149097442627,72.5654525756836,19.473970413208008,4.034120082855225,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,17.8049259185791,104.24915313720703,50.870845794677734,55.14389419555664,61.847347259521484,77.57743835449219,54.907562255859375,24.507766723632812,7.3386030197143555,1.8979461193084717,1.9785149097442627,72.5654525756836,20.498916625976562,4.034120082855225,2.469252824783325,6.8076300621032715,5.631947040557861
3.3652150630950928,17.8049259185791,104.24915313720703,52.72069549560547,63.23166275024414,69.57826232910156,90.8929672241211,57.73784637451172,24.988311767578125,7.797265529632568,1.8979461193084717,1.9785149097442627,73.68183898925781,21.523862838745117,4.840943813323975,3.292336940765381,6.8076300621032715,5.631947040557861
4.206518650054932,18.742027282714844,108.1102294921875,55.49546813964844,74.26044464111328,80.12042999267578,107.68211364746094,60.56813430786133,25.468854904174805,8.255928039550781,1.8979461193084717,1.9785149097442627,75.91462707519531,21.523862838745117,4.840943813323975,3.292336940765381,6.8076300621032715,6.758336544036865
4.206518650054932,18.742027282714844,111.00604248046875,58.27024459838867,78.67195129394531,85.04010009765625,129.6816864013672,64.53053283691406,26.42994499206543,8.714591026306152,1.8979461193084717,1.9785149097442627,80.38018798828125,23.573755264282227,4.840943813323975,3.292336940765381,8.509537696838379,9.011115074157715
4.206518650054932,19.679128646850586,113.90184783935547,61.04501724243164,78.67195129394531,85.04010009765625,145.31295776367188,67.36082458496094,27.391033172607422,9.173254013061523,1.8979461193084717,1.9785149097442627,87.07853698730469,25.623645782470703,4.840943813323975,3.292336940765381,9.360491752624512,10.137504577636719
4.206518650054932,20.616230010986328,116.79766082763672,62.894866943359375,79.4072036743164,86.44572448730469,177.73338317871094,69.62505340576172,27.871578216552734,9.631916046142578,2.530594825744629,1.9785149097442627,88.19493103027344,26.648591995239258,5.647768020629883,4.115421295166016,9.360491752624512,12.390283584594727
4.206518650054932,20.616230010986328,119.69347381591797,66.59456634521484,83.08346557617188,89.95977783203125,225.20614624023438,74.71956634521484,29.31321144104004,10.09057903289795,2.530594825744629,1.9785149097442627,94.89328002929688,27.673538208007812,5.647768020629883,4.115421295166016,11.062398910522461,14.643061637878418
4.206518650054932,21.55333137512207,124.51982116699219,70.29425811767578,88.23023223876953,95.58226776123047,271.5210266113281,77.54985046386719,30.27429962158203,10.54924201965332,2.530594825744629,1.9785149097442627,99.35884857177734,29.723430633544922,5.647768020629883,4.115421295166016,11.913352966308594,18.02223014831543
4.206518650054932,23.427534103393555,131.27670288085938,73.99395751953125,93.37699127197266,101.90756225585938,331.7303771972656,81.51225280761719,31.235389709472656,11.466567039489746,3.163243532180786,1.9785149097442627,99.35884857177734,30.748374938964844,5.647768020629883,4.115421295166016,11.913352966308594,18.02223014831543
4.206518650054932,24.364635467529297,136.10305786132812,76.76873016357422,97.05325317382812,104.71880340576172,380.36102294921875,82.07831573486328,31.235389709472656,11.925230026245117,3.163243532180786,1.9785149097442627,100.47523498535156,30.748374938964844,6.454591751098633,4.115421295166016,12.76430606842041,19.148618698120117
4.206518650054932,25.30173683166504,139.96414184570312,79.54350280761719,101.46475982666016,109.63848114013672,454.46484375,88.87100219726562,33.15756607055664,12.842555046081543,3.163243532180786,1.9785149097442627,104.94080352783203,32.79826736450195,6.454591751098633,4.93850564956665,15.317167282104492,29.286123275756836
4.206518650054932,26.23883819580078,143.82522583007812,81.39335632324219,105.87627410888672,114.55815124511719,529.7265014648438,94.53157043457031,34.59920120239258,13.759881019592285,3.7958922386169434,1.9785149097442627,109.4063720703125,34.84815979003906,6.454591751098633,4.93850564956665,17.87002944946289,34.91807174682617
4.206518650054932,27.175939559936523,147.68629455566406,84.16812896728516,110.28778839111328,117.36940002441406,610.1986694335938,101.32426452636719,35.56028747558594,15.594531059265137,3.7958922386169434,1.9785149097442627,111.63915252685547,34.84815979003906,6.454591751098633,4.93850564956665,20.422889709472656,39.42362976074219
4.206518650054932,28.113040924072266,151.54737854003906,87.86782836914062,117.64030456542969,124.39750671386719,577.1992797851562,107.55088806152344,37.001922607421875,16.97052001953125,3.7958922386169434,1.9785149097442627,114.98832702636719,36.89805221557617,7.261415958404541,4.93850564956665,22.975751876831055,42.80279541015625
4.206518650054932,29.98724365234375,161.2000732421875,90.6426010131836,124.257568359375,132.83123779296875,754.9326782226562,112.6454086303711,37.001922607421875,19.722496032714844,3.7958922386169434,1.9785149097442627,118.3375015258789,39.9728889465332,7.261415958404541,5.761589527130127,28.08147430419922,48.43474197387695
4.206518650054932,29.98724365234375,164.09588623046875,94.34230041503906,130.8748321533203,137.75091552734375,859.7200927734375,125.66472625732422,39.40464401245117,23.39179801940918,4.42854118347168,2.9677724838256836,122.80307006835938,42.02278137207031,7.261415958404541,5.761589527130127,33.18719482421875,54.06669235229492
5.04782247543335,44.980865478515625,218.1510009765625,134.11404418945312,202.9295196533203,218.5741424560547,980.1387939453125,176.60987854003906,42.768455505371094,30.73040008544922,5.061189651489258,2.9677724838256836,133.96697998046875,49.19740295410156,8.06824016571045,6.584673881530762,42.54768753051758,58.57224655151367
5.889126300811768,59.9744873046875,283.78936767578125,173.88580322265625,283.0719909667969,306.4255065917969,1097.0838623046875,233.78167724609375,45.17117691040039,39.90365219116211,5.693838596343994,2.9677724838256836,147.36367797851562,66.6214828491211,8.8750638961792,8.230842590332031,54.46104049682617,66.45697021484375
5.889126300811768,82.46492004394531,371.62890625,222.90679931640625,389.6835021972656,409.0358581542969,1128.9254150390625,269.44329833984375,47.57390213012695,45.40760803222656,6.326487064361572,2.9677724838256836,169.69151306152344,85.07050323486328,9.68188762664795,9.8770112991333,69.77820587158203,75.46808624267578
7.5717339515686035,104.95535278320312,456.5726623535156,280.25213623046875,499.2360534667969,528.513671875,1225.02880859375,386.05108642578125,50.93770980834961,60.54347610473633,8.224432945251465,2.9677724838256836,193.1357421875,101.46964263916016,10.4887113571167,11.523179054260254,79.98965454101562,82.22642517089844
8.413037300109863,130.25709533691406,560.8218383789062,342.2220764160156,596.289306640625,655.7224731445312,1442.1298828125,472.6578674316406,54.30152130126953,71.55137634277344,9.489730834960938,3.9570298194885254,223.27830505371094,121.96855926513672,10.4887113571167,13.169347763061523,93.60491180419922,87.8583755493164
9.254341125488281,163.99273681640625,675.68896484375,402.3421630859375,734.5166625976562,774.4974365234375,1534.7596435546875,573.9821166992188,58.145877838134766,83.0179443359375,10.755027770996094,3.9570298194885254,262.3520202636719,142.46746826171875,11.295536041259766,15.63860034942627,104.66731262207031,93.49031829833984
10.936948776245117,186.48316955566406,787.6602783203125,457.8376159667969,824.95263671875,858.8347778320312,1645.33642578125,670.2118530273438,62.47077941894531,95.40184020996094,12.652974128723145,3.9570298194885254,312.5896301269531,165.0162811279297,12.102359771728516,18.107852935791016,114.87875366210938,95.74309539794922
11.778252601623535,205.22520446777344,853.298583984375,492.0598449707031,903.6245727539062,953.7142333984375,1718.861328125,806.0656127929688,67.2762222290039,106.868408203125,14.550920486450195,3.9570298194885254,362.8272399902344,195.76466369628906,12.909183502197266,21.400190353393555,130.1959228515625,109.25977325439453
10.936948776245117,181.79766845703125,734.5704345703125,495.759521484375,941.1224365234375,997.2884521484375,1878.0687255859375,909.6541137695312,73.04275512695312,118.79364013671875,17.081514358520508,4.946287155151367,409.7156982421875,222.4132537841797,13.716007232666016,23.869441986083984,148.06594848632812,116.01810455322266
10.0956449508667,140.56520080566406,581.0924682617188,483.7355041503906,966.8562622070312,1028.9149169921875,2055.22314453125,1009.2802124023438,81.69255828857422,127.96688842773438,18.979461669921875,4.946287155151367,484.513916015625,264.43603515625,15.329655647277832,27.98486328125,159.12835693359375,123.90283203125
9.254341125488281,119.948974609375,505.80145263671875,487.4352111816406,992.590087890625,1060.54150390625,2126.432373046875,1074.3768310546875,92.26453399658203,133.47084045410156,21.510055541992188,5.935544967651367,558.1957397460938,295.1844177246094,16.1364803314209,30.454116821289062,169.3397979736328,131.7875518798828
8.413037300109863,120.88607788085938,524.1415405273438,517.0327758789062,1064.644775390625,1142.770263671875,2217.3251953125,1220.985595703125,107.64196014404297,148.60670471191406,23.408002853393555,5.935544967651367,595.0366821289062,324.9078369140625,18.55695152282715,34.56953811645508,174.44552612304688,129.53477478027344
8.413037300109863,135.87969970703125,588.8146362304688,577.1528930664062,1146.2576904296875,1243.272216796875,2392.1640625,1332.4989013671875,127.82482147216797,159.1559600830078,26.571245193481445,6.924802303314209,731.2364501953125,383.3297424316406,20.9774227142334,39.5080451965332,194.868408203125,143.05145263671875
9.254341125488281,155.55882263183594,672.7931518554688,657.621337890625,1279.3382568359375,1366.26416015625,2564.68701171875,1402.1240234375,151.3715057373047,168.32920837402344,29.73448944091797,7.914059638977051,817.1986083984375,416.1280212402344,24.20471954345703,44.44654846191406,211.03652954101562,149.80978393554688
9.254341125488281,189.2944793701172,833.0279541015625,749.1888427734375,1394.7728271484375,1501.9066162109375,2656.158935546875,1557.2237548828125,184.04852294921875,183.92373657226562,33.53038024902344,9.892574310302734,907.6263427734375,458.1507873535156,28.23883819580078,48.56196975708008,219.5460662841797,159.94729614257812
10.0956449508667,216.4704132080078,940.1729125976562,804.684326171875,1491.826171875,1601.0029296875,2758.051513671875,1674.3975830078125,217.20608520507812,197.22496032714844,37.32627487182617,10.881832122802734,1015.9163208007812,492.99896240234375,33.8866081237793,54.32355880737305,236.5651397705078,167.83201599121094
12.619556427001953,296.1240234375,1230.7191162109375,867.5791625976562,1608.731201171875,1722.5892333984375,2907.4169921875,1870.25341796875,274.390869140625,215.11280822753906,41.12216567993164,17.8066349029541,1229.1470947265625,527.8471069335938,46.79579162597656,62.55440139770508,247.62754821777344,170.0847930908203
15.984771728515625,380.4631652832031,1500.0294189453125,965.6211547851562,1738.8707275390625,1847.689453125,2936.364013671875,2037.2403564453125,354.1612548828125,228.4140167236328,46.81600570678711,25.720693588256836,1380.976318359375,599.5933227539062,58.09132766723633,67.49290466308594,267.1994934082031,184.7278594970703
20.1912899017334,471.36199951171875,1842.7003173828125,1044.23974609375,1898.42041015625,2013.5528564453125,2892.36474609375,2015.1640625,405.57952880859375,222.45140075683594,50.61189651489258,30.666980743408203,1574.112060546875,523.747314453125,75.03462982177734,68.31599426269531,219.5460662841797,141.92506408691406
22.71520233154297,534.1477661132812,2111.04541015625,1102.510009765625,1984.4449462890625,2129.5166015625,2681.052978515625,2140.828857421875,561.2759399414062,217.86477661132812,57.5710334777832,40.55955505371094,731.2364501953125,349.50653076171875,56.47767639160156,43.62346267700195,96.15777587890625,75.46808624267578
26.921720504760742,625.9837036132812,2370.702880859375,1181.1285400390625,2081.498046875,2235.64111328125,1739.1240234375,1294.007080078125,434.41217041015625,127.96688842773438,34.163028717041016,34.6240119934082,505.7253723144531,248.03689575195312,83.9096908569336,54.32355880737305,84.24442291259766,59.698638916015625
30.286935806274414,700.9518432617188,2618.77734375,1256.972412109375,2195.462158203125,2364.958251953125,970.8758544921875,801.5371704101562,304.18463134765625,66.50608825683594,25.30594825744629,29.677722930908203,183.0882110595703,104.54447937011719,50.02308654785156,32.100284576416016,55.31199264526367,58.57224655151367
34.49345397949219,789.9764404296875,3001.989501953125,1357.7891845703125,2314.572998046875,2513.9541015625,1050.76904296875,446.05316162109375,91.3034439086914,50.91156005859375,10.755027770996094,23.74217987060547,171.92430114746094,121.96855926513672,13.716007232666016,18.107852935791016,66.3743896484375,66.45697021484375
37.85866928100586,873.3784790039062,3197.939208984375,1400.335693359375,2433.683837890625,2613.753173828125,1037.4534912109375,564.9252319335938,53.34043502807617,64.67144012451172,9.489730834960938,3.9570298194885254,177.50625610351562,144.51736450195312,11.295536041259766,17.28476905822754,76.5858383178711,74.3416976928711
40.3825798034668,946.4723510742188,3518.408935546875,1455.8311767578125,2560.147216796875,2770.47998046875,1325.1846923828125,633.9841918945312,48.53498840332031,72.46870422363281,10.755027770996094,2.9677724838256836,195.36851501464844,166.04122924804688,9.68188762664795,16.461685180664062,85.94632720947266,81.10003662109375
43.74779510498047,1020.5033569335938,3789.649658203125,1501.1524658203125,2657.935546875,2915.9619140625,1453.129638671875,700.212890625,47.57390213012695,79.34864807128906,12.652974128723145,2.9677724838256836,224.3946990966797,181.41542053222656,9.68188762664795,18.930936813354492,91.05205535888672,86.73197937011719
47.954315185546875,1101.0941162109375,3988.495361328125,1592.719970703125,2782.193115234375,3053.712890625,1341.973876953125,706.4395141601562,48.53498840332031,77.05532836914062,13.918272018432617,2.9677724838256836,245.60614013671875,195.76466369628906,9.68188762664795,19.7540225982666,97.85968017578125,88.9847640991211
53.00213623046875,1184.49609375,4300.27734375,1664.8641357421875,2973.358642578125,3250.499755859375,1540.5489501953125,725.1194458007812,51.41825485229492,83.47660827636719,15.183568954467773,2.9677724838256836,270.166748046875,197.81454467773438,9.68188762664795,21.400190353393555,97.85968017578125,90.11115264892578
56.36735153198242,1246.3448486328125,4493.33154296875,1663.939208984375,3004.2392578125,3266.66455078125,1496.5498046875,705.8734741210938,55.262611389160156,83.93527221679688,15.183568954467773,2.9677724838256836,283.5634460449219,187.56509399414062,10.4887113571167,21.400190353393555,99.56159210205078,93.49031829833984
61.41517639160156,1322.25,4645.84423828125,1654.68994140625,2991.739990234375,3201.302978515625,1449.656005859375,534.9241943359375,55.262611389160156,66.96475219726562,12.020325660705566,2.9677724838256836,246.7225341796875,138.36769104003906,9.68188762664795,16.461685180664062,82.54251098632812,84.47920227050781
