A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,28.113040924072266,159.26953125,147.9879150390625,337.4806213378906,350.70257568359375,1040.9271240234375,523.0369873046875,49.97662353515625,56.87417221069336,9.489730834960938,2.9677724838256836,181.97181701660156,117.8687744140625,8.8750638961792,12.346263885498047,60.41771697998047,57.445858001708984
5.04782247543335,29.98724365234375,164.09588623046875,180.3602752685547,430.12237548828125,443.4736022949219,1126.609619140625,512.2818603515625,57.18478775024414,60.54347610473633,10.122379302978516,2.9677724838256836,190.9029541015625,95.31996154785156,8.8750638961792,11.523179054260254,53.61008834838867,57.445858001708984
5.04782247543335,32.79854965209961,177.6096649169922,213.65756225585938,528.6461181640625,547.4895629882812,1097.0838623046875,453.97796630859375,64.39295959472656,53.204872131347656,10.122379302978516,2.9677724838256836,194.2521209716797,86.09545135498047,9.68188762664795,10.700095176696777,49.355316162109375,57.445858001708984
5.04782247543335,37.48405456542969,196.91506958007812,258.9788513183594,711.7238159179688,754.115966796875,984.1913452148438,327.1811218261719,68.23731231689453,43.57295608520508,8.224432945251465,2.9677724838256836,200.95046997070312,85.07050323486328,10.4887113571167,10.700095176696777,52.759132385253906,61.951416015625
6.7304301261901855,45.91796875,225.8731689453125,351.4713134765625,993.3253173828125,1047.18798828125,1029.348388671875,302.8406677246094,71.60111999511719,42.6556282043457,8.224432945251465,3.9570298194885254,213.2307891845703,89.1702880859375,11.295536041259766,11.523179054260254,57.8648567199707,67.58336639404297
6.7304301261901855,56.22608184814453,268.34503173828125,427.31512451171875,1124.9354248046875,1172.9912109375,1066.4002685546875,309.0672912597656,74.96493530273438,46.32493209838867,7.591784477233887,3.9570298194885254,227.74388122558594,93.27007293701172,12.102359771728516,12.346263885498047,64.6724853515625,69.83614349365234
7.5717339515686035,72.15680694580078,327.22650146484375,505.0087585449219,1205.077880859375,1244.6778564453125,1147.4512939453125,331.1435241699219,80.25092315673828,50.45289611816406,8.224432945251465,4.946287155151367,251.18809509277344,99.41974639892578,13.716007232666016,13.169347763061523,66.3743896484375,76.59447479248047
7.5717339515686035,94.6472396850586,398.6564636230469,587.3270263671875,1277.132568359375,1391.5653076171875,1240.0811767578125,358.8803405761719,89.38126373291016,55.03952407836914,8.85708236694336,4.946287155151367,271.28314208984375,105.56941986083984,15.329655647277832,13.992431640625,77.4367904663086,84.47920227050781
8.413037300109863,122.7602767944336,498.07928466796875,645.5972900390625,1363.892333984375,1440.7620849609375,1365.710205078125,370.20147705078125,96.10888671875,57.33283615112305,9.489730834960938,5.935544967651367,274.63232421875,104.54447937011719,16.1364803314209,13.992431640625,74.8839340209961,84.47920227050781
9.254341125488281,163.05563354492188,644.80029296875,738.0897216796875,1444.0347900390625,1558.834228515625,1375.5521240234375,360.012451171875,101.87541961669922,54.58086013793945,9.489730834960938,6.924802303314209,283.5634460449219,104.54447937011719,16.94330406188965,13.992431640625,71.48011779785156,86.73197937011719
10.936948776245117,224.90432739257812,868.742919921875,807.4591064453125,1566.0865478515625,1638.2518310546875,1385.9730224609375,345.29498291015625,102.83650970458984,51.82888412475586,10.122379302978516,6.924802303314209,285.7962341308594,104.54447937011719,17.7501277923584,13.992431640625,70.62916564941406,90.11115264892578
12.619556427001953,309.2434387207031,1179.559814453125,872.2037963867188,1654.3167724609375,1740.8623046875,1416.6566162109375,567.189453125,168.6710968017578,66.04742431640625,15.816217422485352,11.871089935302734,384.0386962890625,174.2407989501953,27.43201446533203,23.869441986083984,83.39347076416016,93.49031829833984
15.984771728515625,383.2744445800781,1398.6761474609375,896.2518310546875,1554.322509765625,1631.2237548828125,1148.6092529296875,794.7445068359375,261.4161682128906,74.30335235595703,21.510055541992188,19.78514862060547,501.2597961425781,245.98699951171875,43.5684928894043,33.74645233154297,97.00872802734375,92.36392974853516
18.508682250976562,339.2306823730469,1257.7467041015625,711.2669067382812,1317.5714111328125,1292.468994140625,1115.0308837890625,1052.300537109375,372.9024963378906,89.43922424316406,27.836544036865234,29.677722930908203,561.544921875,262.3861389160156,43.5684928894043,35.39262390136719,108.07112884521484,94.61670684814453
20.1912899017334,341.1048889160156,1265.4688720703125,598.4261474609375,1244.781494140625,1345.1798095703125,1511.023193359375,1020.6013793945312,336.381103515625,100.44712829589844,25.938596725463867,25.720693588256836,396.3190002441406,188.5900421142578,31.466135025024414,25.51561164855957,90.20109558105469,88.9847640991211
22.71520233154297,391.7083740234375,1432.4605712890625,626.1738891601562,1285.95556640625,1406.3243408203125,1232.554931640625,638.5126342773438,196.5426788330078,66.96475219726562,16.44886589050293,14.838861465454102,280.2142639160156,125.04339599609375,26.62519073486328,18.930936813354492,74.03297424316406,59.698638916015625
25.239112854003906,449.80865478515625,1566.633056640625,666.8705444335938,1416.8304443359375,1548.2921142578125,872.4567260742188,330.5774841308594,111.48631286621094,36.234352111816406,9.489730834960938,9.892574310302734,216.5799560546875,76.87094116210938,20.17059898376465,13.992431640625,24.677658081054688,27.03334617614746
32.810848236083984,531.3364868164062,1822.4295654296875,769.5371704101562,1673.433349609375,1830.822021484375,410.4656982421875,187.9310302734375,74.96493530273438,22.015810012817383,6.326487064361572,6.924802303314209,156.29481506347656,55.347076416015625,12.102359771728516,9.8770112991333,18.720983505249023,25.90695571899414
45.43040466308594,752.4923706054688,2659.318603515625,992.4439697265625,2224.136962890625,2442.267333984375,403.5184631347656,143.21250915527344,53.34043502807617,18.346508026123047,4.42854118347168,2.9677724838256836,152.94564819335938,51.247291564941406,9.68188762664795,8.230842590332031,17.87002944946289,28.15973472595215
79.08255767822266,1889.1964111328125,6771.36865234375,1960.8399658203125,3677.72998046875,4020.7802734375,339.2565612792969,135.28770446777344,51.41825485229492,17.88784408569336,4.42854118347168,2.9677724838256836,139.54893493652344,48.172454833984375,8.8750638961792,6.584673881530762,17.019075393676758,29.286123275756836
93.38471984863281,2331.50830078125,8051.31640625,3020.803466796875,4836.48681640625,5047.5869140625,334.62506103515625,128.49501037597656,49.97662353515625,16.97052001953125,4.42854118347168,2.9677724838256836,128.38502502441406,45.097618103027344,8.06824016571045,6.584673881530762,17.019075393676758,32.66529083251953
65.62169647216797,1584.638427734375,5643.93310546875,1968.2393798828125,3652.7314453125,3810.639892578125,524.51611328125,130.75924682617188,49.49607849121094,17.429182052612305,4.42854118347168,2.9677724838256836,121.68667602539062,43.047725677490234,8.06824016571045,5.761589527130127,17.87002944946289,36.04446029663086
67.3042984008789,1416.897216796875,5086.00732421875,1666.7139892578125,3200.551513671875,3259.63623046875,544.199951171875,126.23078155517578,46.61281204223633,17.429182052612305,5.061189651489258,1.9785149097442627,119.45389556884766,43.047725677490234,8.06824016571045,5.761589527130127,18.720983505249023,39.42362976074219
79.92385864257812,1544.343017578125,5350.4912109375,1476.179443359375,3113.791748046875,3177.407470703125,654.7767333984375,127.36289978027344,47.09335708618164,17.429182052612305,5.061189651489258,1.9785149097442627,119.45389556884766,43.047725677490234,8.06824016571045,5.761589527130127,19.571935653686523,41.67640686035156
100.95645141601562,1909.8126220703125,6759.78515625,1425.30859375,3313.7802734375,3489.45556640625,715.5650024414062,121.13626861572266,46.132266998291016,16.97052001953125,5.061189651489258,1.9785149097442627,119.45389556884766,42.02278137207031,8.06824016571045,5.761589527130127,20.422889709472656,45.05557632446289
64.78038787841797,1310.0677490234375,4692.17724609375,1520.5758056640625,2986.59326171875,3047.387451171875,787.9320068359375,121.13626861572266,45.17117691040039,16.97052001953125,5.061189651489258,1.9785149097442627,122.80307006835938,42.02278137207031,8.06824016571045,6.584673881530762,22.124797821044922,48.43474197387695
23.55650520324707,428.25531005859375,1611.0355224609375,875.9035034179688,1701.3729248046875,1853.31201171875,904.8771362304688,127.928955078125,47.09335708618164,18.346508026123047,5.061189651489258,2.9677724838256836,122.80307006835938,43.047725677490234,8.8750638961792,6.584673881530762,24.677658081054688,49.561134338378906
18.508682250976562,271.7593994140625,1072.4149169921875,459.6874694824219,1240.3699951171875,1356.4248046875,859.7200927734375,232.64956665039062,86.97854614257812,28.895750045776367,7.591784477233887,5.935544967651367,193.1357421875,71.74620819091797,13.716007232666016,9.8770112991333,36.59101104736328,59.698638916015625
18.508682250976562,304.5579528808594,1162.1849365234375,495.759521484375,967.5914916992188,1013.453125,1128.346435546875,335.6719970703125,130.2275390625,39.44499206542969,10.122379302978516,8.90331745147705,259.0028381347656,96.34490966796875,19.3637752532959,13.992431640625,49.355316162109375,67.58336639404297
15.143467903137207,276.4449157714844,1015.4639892578125,684.4441528320312,1138.9051513671875,1195.4810791015625,1185.0821533203125,427.373291015625,164.82675170898438,48.159584045410156,12.652974128723145,11.871089935302734,298.0765380859375,115.81887817382812,22.59107208251953,16.461685180664062,59.56676483154297,74.3416976928711
18.508682250976562,382.3373718261719,1428.5994873046875,795.43505859375,1267.5743408203125,1301.6055908203125,1313.60595703125,513.4140014648438,186.4512481689453,55.03952407836914,13.918272018432617,13.849604606628418,304.77490234375,120.94361114501953,22.59107208251953,17.28476905822754,64.6724853515625,74.3416976928711
21.873897552490234,486.3556213378906,1788.6451416015625,868.5040893554688,1374.9210205078125,1395.079345703125,1325.1846923828125,536.0562744140625,193.17886352539062,57.33283615112305,15.183568954467773,14.838861465454102,236.6750030517578,100.44469451904297,16.94330406188965,13.992431640625,62.970577239990234,74.3416976928711
22.71520233154297,474.17327880859375,1647.7156982421875,802.83447265625,1276.3973388671875,1344.47705078125,1389.4466552734375,515.67822265625,157.6185760498047,56.41551208496094,13.285622596740723,11.871089935302734,166.34234619140625,76.87094116210938,12.102359771728516,9.8770112991333,57.01390075683594,69.83614349365234
24.397809982299805,448.8715515136719,1590.764892578125,747.3389892578125,1251.398681640625,1308.6336669921875,1372.07861328125,403.598876953125,96.58943176269531,48.61824417114258,9.489730834960938,6.924802303314209,149.59646606445312,73.79610443115234,11.295536041259766,9.053926467895508,61.26866912841797,78.84725952148438
26.08041763305664,470.4248962402344,1551.188720703125,720.5161743164062,1255.074951171875,1350.80224609375,1253.9755859375,404.7309875488281,61.990234375,49.53557205200195,6.959136009216309,3.9570298194885254,139.54893493652344,80.9707260131836,10.4887113571167,9.053926467895508,74.03297424316406,86.73197937011719
29.44563102722168,480.7330017089844,1718.180419921875,732.5402221679688,1318.306640625,1383.8343505859375,1439.8140869140625,503.2249755859375,53.34043502807617,59.62614822387695,6.959136009216309,3.9570298194885254,148.48007202148438,114.79393768310547,10.4887113571167,10.700095176696777,97.00872802734375,97.99588012695312
34.49345397949219,505.0976257324219,1938.261962890625,813.0086059570312,1471.239013671875,1543.3724365234375,1897.173583984375,873.9924926757812,50.45716857910156,96.77782440185547,10.755027770996094,2.9677724838256836,264.5848083496094,234.7126007080078,11.295536041259766,22.22327423095703,154.0226287841797,125.02922058105469
36.176063537597656,617.5498046875,1971.0811767578125,870.3539428710938,1575.644775390625,1653.7137451171875,2150.168701171875,1393.6331787109375,114.8501205444336,167.41188049316406,25.938596725463867,4.946287155151367,826.1297607421875,458.1507873535156,28.23883819580078,51.854305267333984,206.78176879882812,127.28199768066406
40.3825798034668,655.0338745117188,2137.107666015625,874.9785766601562,1644.758544921875,1715.56103515625,1960.8565673828125,1725.3427734375,345.99200439453125,173.37449645996094,44.91805648803711,24.731435775756836,1564.0645751953125,538.0965576171875,81.48921966552734,70.78524780273438,188.91172790527344,107.00698852539062
42.065189361572266,712.197021484375,2277.07177734375,897.1767578125,1696.96142578125,1869.4766845703125,1593.81103515625,1622.8863525390625,615.5774536132812,155.4866485595703,46.81600570678711,46.49510192871094,1236.9617919921875,485.8243408203125,93.59158325195312,69.13907623291016,147.21499633789062,67.58336639404297
45.43040466308594,744.0584716796875,2497.1533203125,855.55517578125,1754.31103515625,1896.88623046875,540.1473999023438,1249.28857421875,619.90234375,89.43922424316406,40.48951721191406,49.46287155151367,457.72052001953125,197.81454467773438,91.97793579101562,60.085147857666016,44.249595642089844,20.275009155273438
44.5890998840332,762.800537109375,2493.292236328125,761.2128295898438,1752.1053466796875,1823.091064453125,205.52230834960938,446.05316162109375,353.2001647949219,34.85836410522461,22.775354385375977,45.50584411621094,183.0882110595703,100.44469451904297,43.5684928894043,30.454116821289062,18.720983505249023,4.505557537078857
39.54127883911133,686.8953247070312,2398.69580078125,782.4861450195312,1700.6376953125,1734.5369873046875,18.525955200195312,66.79476165771484,169.63218688964844,4.127964019775391,10.122379302978516,22.75292205810547,49.1212272644043,13.324295997619629,17.7501277923584,13.169347763061523,4.2547688484191895,2.2527787685394287
26.08041763305664,435.75213623046875,1592.6953125,604.900634765625,1380.8031005859375,1430.2198486328125,17.368083953857422,23.208351135253906,17.78014373779297,3.2106387615203857,1.2652974128723145,6.924802303314209,60.2851448059082,17.42407989501953,13.716007232666016,13.169347763061523,5.105722427368164,3.3791682720184326
17.66737937927246,268.010986328125,1031.87353515625,442.1139221191406,1150.669189453125,1162.448974609375,20.841699600219727,28.302865982055664,21.14395523071289,3.6693015098571777,1.2652974128723145,5.935544967651367,66.98348999023438,18.449026107788086,12.909183502197266,13.169347763061523,5.105722427368164,3.3791682720184326
17.66737937927246,266.13677978515625,1061.796875,452.2880859375,1148.4635009765625,1175.099609375,23.15744400024414,31.13315200805664,23.066133499145508,4.127964019775391,1.2652974128723145,5.935544967651367,60.2851448059082,16.399133682250977,12.909183502197266,12.346263885498047,5.105722427368164,3.3791682720184326
18.508682250976562,303.620849609375,1243.2677001953125,506.8586120605469,1273.456298828125,1313.5533447265625,22.578508377075195,31.13315200805664,23.066133499145508,4.127964019775391,1.2652974128723145,5.935544967651367,62.51792526245117,17.42407989501953,12.102359771728516,12.346263885498047,5.105722427368164,3.3791682720184326
18.508682250976562,378.5889587402344,1508.7169189453125,679.8195190429688,1499.1785888671875,1575.7017822265625,21.99957275390625,30.00103759765625,21.624500274658203,4.127964019775391,1.2652974128723145,3.9570298194885254,60.2851448059082,16.399133682250977,11.295536041259766,11.523179054260254,5.105722427368164,3.3791682720184326
24.397809982299805,620.361083984375,2499.083740234375,1021.1166381835938,1907.243408203125,2032.5286865234375,21.99957275390625,30.00103759765625,21.624500274658203,4.127964019775391,1.2652974128723145,3.9570298194885254,62.51792526245117,17.42407989501953,10.4887113571167,13.169347763061523,5.105722427368164,3.3791682720184326
42.065189361572266,1011.1323852539062,3921.8916015625,1240.32373046875,1819.7484130859375,1941.163330078125,22.578508377075195,31.13315200805664,22.585588455200195,4.127964019775391,1.2652974128723145,3.9570298194885254,62.51792526245117,17.42407989501953,9.68188762664795,11.523179054260254,5.105722427368164,3.3791682720184326
49.63692092895508,963.3402099609375,3527.09619140625,832.4320678710938,1408.0074462890625,1629.1153564453125,21.99957275390625,30.567094802856445,22.585588455200195,4.127964019775391,1.2652974128723145,3.9570298194885254,56.935970306396484,16.399133682250977,8.06824016571045,10.700095176696777,4.2547688484191895,3.3791682720184326
35.33475875854492,701.888916015625,2725.92236328125,289.5013732910156,673.49072265625,725.3007202148438,22.578508377075195,31.13315200805664,22.105045318603516,4.127964019775391,1.2652974128723145,2.9677724838256836,54.70318603515625,15.374187469482422,8.06824016571045,9.8770112991333,4.2547688484191895,2.2527787685394287
17.66737937927246,307.3692626953125,1071.4495849609375,106.36631774902344,278.66046142578125,290.2608337402344,20.26276397705078,27.73680877685547,20.66341209411621,4.127964019775391,1.2652974128723145,1.9785149097442627,55.819576263427734,15.374187469482422,8.06824016571045,9.8770112991333,4.2547688484191895,2.2527787685394287
5.889126300811768,150.87332153320312,548.2733154296875,29.597583770751953,26.46906852722168,32.32929611206055,21.420635223388672,29.434980392456055,21.624500274658203,4.127964019775391,1.2652974128723145,2.9677724838256836,54.70318603515625,15.374187469482422,8.06824016571045,9.8770112991333,4.2547688484191895,3.3791682720184326
3.3652150630950928,29.98724365234375,72.3952407836914,22.19818878173828,19.8518009185791,25.30118751525879,20.841699600219727,26.604694366455078,19.221778869628906,3.6693015098571777,1.2652974128723145,1.9785149097442627,58.05236053466797,15.374187469482422,8.06824016571045,9.053926467895508,4.2547688484191895,3.3791682720184326
4.206518650054932,33.73564910888672,94.59645080566406,29.597583770751953,24.26331329345703,31.626483917236328,20.841699600219727,27.170751571655273,20.1828670501709,4.127964019775391,1.2652974128723145,2.9677724838256836,54.70318603515625,15.374187469482422,7.261415958404541,9.053926467895508,4.2547688484191895,2.2527787685394287
4.206518650054932,30.924345016479492,83.97848510742188,28.672658920288086,23.528060913085938,30.923673629760742,20.841699600219727,27.170751571655273,19.221778869628906,4.127964019775391,1.2652974128723145,1.9785149097442627,53.586795806884766,14.349242210388184,7.261415958404541,8.230842590332031,3.4038150310516357,2.2527787685394287
3.3652150630950928,33.73564910888672,90.7353744506836,25.897886276245117,23.528060913085938,30.923673629760742,20.26276397705078,26.604694366455078,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,51.35401153564453,14.349242210388184,6.454591751098633,8.230842590332031,3.4038150310516357,2.2527787685394287
3.3652150630950928,28.113040924072266,85.90901947021484,25.897886276245117,21.32230567932129,28.81524085998535,20.841699600219727,27.170751571655273,19.702322006225586,3.6693015098571777,0.6326487064361572,1.9785149097442627,50.23761749267578,13.324295997619629,6.454591751098633,8.230842590332031,3.4038150310516357,2.2527787685394287
3.3652150630950928,27.175939559936523,79.15213012695312,25.897886276245117,22.057558059692383,29.51805305480957,20.841699600219727,27.170751571655273,18.741233825683594,3.6693015098571777,0.6326487064361572,1.9785149097442627,51.35401153564453,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,71.42997741699219,24.97296142578125,20.587053298950195,27.40962028503418,20.841699600219727,26.604694366455078,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,53.586795806884766,14.349242210388184,7.261415958404541,8.230842590332031,4.2547688484191895,3.3791682720184326
3.3652150630950928,25.30173683166504,76.2563247680664,25.897886276245117,22.057558059692383,28.81524085998535,20.841699600219727,27.170751571655273,18.741233825683594,3.6693015098571777,0.6326487064361572,1.9785149097442627,55.819576263427734,14.349242210388184,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,66.60362243652344,24.048036575317383,19.8518009185791,26.003997802734375,21.420635223388672,27.170751571655273,19.221778869628906,4.127964019775391,1.2652974128723145,1.9785149097442627,58.05236053466797,17.42407989501953,8.06824016571045,9.053926467895508,5.105722427368164,3.3791682720184326
3.3652150630950928,22.490432739257812,67.56889343261719,24.048036575317383,19.8518009185791,26.706809997558594,20.26276397705078,26.038637161254883,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,56.935970306396484,15.374187469482422,7.261415958404541,8.230842590332031,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,64.67308807373047,24.048036575317383,19.8518009185791,25.30118751525879,20.26276397705078,26.038637161254883,18.741233825683594,3.6693015098571777,0.6326487064361572,1.9785149097442627,51.35401153564453,14.349242210388184,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,64.67308807373047,24.97296142578125,19.8518009185791,26.003997802734375,20.26276397705078,25.472579956054688,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,49.1212272644043,13.324295997619629,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,66.60362243652344,25.897886276245117,20.587053298950195,26.706809997558594,21.99957275390625,26.038637161254883,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,52.470401763916016,14.349242210388184,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,64.67308807373047,24.97296142578125,20.587053298950195,26.003997802734375,21.99957275390625,26.038637161254883,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,53.586795806884766,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,65.63835144042969,24.97296142578125,19.8518009185791,26.706809997558594,21.420635223388672,26.604694366455078,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,54.70318603515625,14.349242210388184,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,71.42997741699219,24.97296142578125,19.8518009185791,26.706809997558594,21.99957275390625,26.604694366455078,18.26068878173828,3.6693015098571777,1.2652974128723145,1.9785149097442627,56.935970306396484,14.349242210388184,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,64.67308807373047,24.048036575317383,19.8518009185791,26.003997802734375,23.736379623413086,28.86892318725586,19.702322006225586,4.127964019775391,1.2652974128723145,1.9785149097442627,56.935970306396484,15.374187469482422,7.261415958404541,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,21.55333137512207,63.70781326293945,25.897886276245117,20.587053298950195,25.30118751525879,24.89425277709961,30.567094802856445,19.221778869628906,4.127964019775391,1.2652974128723145,1.9785149097442627,60.2851448059082,16.399133682250977,7.261415958404541,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,21.55333137512207,67.56889343261719,25.897886276245117,21.32230567932129,26.706809997558594,24.89425277709961,33.39738082885742,23.066133499145508,4.127964019775391,1.2652974128723145,1.9785149097442627,63.63431930541992,17.42407989501953,6.454591751098633,5.761589527130127,4.2547688484191895,2.2527787685394287
