A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,8.43391227722168,42.47187805175781,24.048036575317383,20.587053298950195,23.895566940307617,39.946590423583984,33.96343994140625,12.01361083984375,4.127964019775391,0.6326487064361572,0.9892574548721313,52.470401763916016,11.274404525756836,2.4204719066619873,1.6461684703826904,4.2547688484191895,2.2527787685394287
1.6826075315475464,9.371013641357422,45.3676872253418,26.822811126708984,23.528060913085938,27.40962028503418,46.31488800048828,40.19007110595703,14.416333198547363,4.586627006530762,0.6326487064361572,0.9892574548721313,61.40153503417969,13.324295997619629,2.4204719066619873,1.6461684703826904,5.105722427368164,3.3791682720184326
1.6826075315475464,10.308115005493164,50.194034576416016,29.597583770751953,26.46906852722168,30.923673629760742,53.84105682373047,47.5488166809082,16.819055557250977,5.503952503204346,1.2652974128723145,0.9892574548721313,72.5654525756836,16.399133682250977,3.2272958755493164,2.469252824783325,5.956676483154297,3.3791682720184326
1.6826075315475464,11.245216369628906,55.0203857421875,33.29728317260742,30.145328521728516,34.43772888183594,62.52510070800781,56.039676666259766,20.1828670501709,5.962615013122559,1.2652974128723145,0.9892574548721313,83.72936248779297,18.449026107788086,3.2272958755493164,2.469252824783325,6.8076300621032715,4.505557537078857
1.6826075315475464,12.182317733764648,61.77727508544922,36.996978759765625,34.55683898925781,39.35740280151367,72.36701202392578,66.22870635986328,23.54667854309082,6.879940509796143,1.2652974128723145,0.9892574548721313,98.2424545288086,21.523862838745117,4.034120082855225,3.292336940765381,8.509537696838379,4.505557537078857
1.6826075315475464,14.056520462036133,66.60362243652344,41.62160110473633,38.96834945678711,44.277076721191406,82.7878646850586,76.98379516601562,27.391033172607422,7.797265529632568,1.8979461193084717,1.9785149097442627,112.75554656982422,25.623645782470703,4.840943813323975,3.292336940765381,10.211444854736328,5.631947040557861
2.523911237716675,14.993621826171875,74.3257827758789,46.24622344970703,44.115116119384766,49.89956283569336,94.94551849365234,90.56917572021484,32.19647979736328,9.173254013061523,1.8979461193084717,1.9785149097442627,131.7342071533203,29.723430633544922,5.647768020629883,4.115421295166016,11.913352966308594,6.758336544036865
2.523911237716675,16.86782455444336,82.04794311523438,51.795772552490234,49.99713134765625,55.52204895019531,108.26104736328125,105.85272216796875,37.9630126953125,10.09057903289795,2.530594825744629,1.9785149097442627,152.94564819335938,34.84815979003906,6.454591751098633,4.93850564956665,13.615260124206543,7.884725570678711
2.523911237716675,19.679128646850586,92.6659164428711,58.27024459838867,57.349647521972656,63.252967834472656,124.47126007080078,125.09867095947266,45.17117691040039,11.466567039489746,3.163243532180786,1.9785149097442627,176.38986206054688,39.9728889465332,7.261415958404541,5.761589527130127,15.317167282104492,9.011115074157715
2.523911237716675,21.55333137512207,101.35334014892578,64.74471282958984,63.966915130615234,69.57826232910156,141.83934020996094,144.91067504882812,52.85988998413086,13.301218032836914,3.163243532180786,2.9677724838256836,199.83409118652344,46.122562408447266,8.06824016571045,6.584673881530762,17.87002944946289,10.137504577636719
3.3652150630950928,25.30173683166504,114.86711883544922,73.06903839111328,72.7899398803711,78.71480560302734,160.36529541015625,167.55296325683594,61.990234375,14.677206039428711,3.7958922386169434,2.9677724838256836,226.6274871826172,52.272239685058594,9.68188762664795,7.4077582359313965,19.571935653686523,11.263894081115723
3.3652150630950928,29.050142288208008,130.3114471435547,82.31828308105469,83.08346557617188,88.55415344238281,180.04913330078125,190.76132202148438,71.60111999511719,16.511856079101562,4.42854118347168,3.9570298194885254,254.5372772216797,59.446861267089844,11.295536041259766,8.230842590332031,22.124797821044922,12.390283584594727
4.206518650054932,32.79854965209961,145.75575256347656,91.5675277709961,93.37699127197266,98.39350891113281,197.9961395263672,212.27149963378906,81.2120132446289,17.88784408569336,5.061189651489258,3.9570298194885254,283.5634460449219,66.6214828491211,12.909183502197266,9.8770112991333,24.677658081054688,13.51667308807373
4.206518650054932,36.54695510864258,162.16534423828125,101.74169158935547,104.40576934814453,108.9356689453125,218.8378448486328,236.0458984375,92.26453399658203,19.722496032714844,5.693838596343994,4.946287155151367,314.8224182128906,74.821044921875,13.716007232666016,10.700095176696777,27.230520248413086,14.643061637878418
5.04782247543335,42.16956329345703,182.43601989746094,115.61556243896484,118.37555694580078,122.28907012939453,244.8899688720703,264.9148254394531,104.7586898803711,21.557146072387695,6.326487064361572,5.935544967651367,348.31414794921875,84.04556274414062,16.1364803314209,12.346263885498047,30.634334564208984,16.895841598510742
5.889126300811768,48.729270935058594,207.5330352783203,130.4143524169922,133.8158416748047,137.048095703125,270.9421081542969,293.2176818847656,117.73339080810547,23.850460052490234,6.959136009216309,5.935544967651367,386.271484375,94.2950210571289,17.7501277923584,13.992431640625,34.038150787353516,19.148618698120117
6.7304301261901855,59.9744873046875,245.17855834960938,151.6876220703125,158.07916259765625,160.94366455078125,323.0463562011719,355.4840087890625,146.56605529785156,28.43708610534668,8.224432945251465,7.914059638977051,473.3500061035156,115.81887817382812,21.78424644470215,17.28476905822754,41.69673538208008,22.527788162231445
7.5717339515686035,74.031005859375,291.5115051269531,176.66058349609375,187.48924255371094,189.05609130859375,368.203369140625,414.9200134277344,175.3987274169922,32.5650520324707,9.489730834960938,8.90331745147705,554.8466186523438,136.3177947998047,26.62519073486328,20.577106475830078,48.504364013671875,25.90695571899414
9.254341125488281,94.6472396850586,357.1498718261719,212.73263549804688,227.19284057617188,226.30506896972656,417.4129333496094,482.2808532714844,209.03683471679688,37.151676177978516,11.387677192687988,10.881832122802734,638.5759887695312,157.84165954589844,31.466135025024414,23.869441986083984,55.31199264526367,29.286123275756836
10.936948776245117,119.948974609375,438.2325439453125,252.50437927246094,274.24896240234375,271.2849426269531,461.4120788574219,549.6416625976562,244.5971221923828,42.19696807861328,13.285622596740723,12.860346794128418,733.46923828125,179.3655242919922,37.1139030456543,27.98486328125,62.119625091552734,31.538902282714844
