A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
7.5717339515686035,69.34550476074219,279.92828369140625,94.34230041503906,93.37699127197266,103.31317901611328,70.63020324707031,93.96551513671875,60.06805419921875,9.173254013061523,3.163243532180786,4.946287155151367,155.1784210205078,33.823211669921875,12.102359771728516,7.4077582359313965,9.360491752624512,4.505557537078857
8.413037300109863,70.28260040283203,285.71990966796875,97.11707305908203,95.58274841308594,105.42161560058594,71.78807830810547,95.0976333618164,60.54859924316406,9.631916046142578,3.163243532180786,4.946287155151367,157.4112091064453,33.823211669921875,12.102359771728516,7.4077582359313965,10.211444854736328,4.505557537078857
8.413037300109863,71.2197036743164,290.5462341308594,98.9669189453125,97.78850555419922,107.53004455566406,72.9459457397461,96.7957992553711,61.50968933105469,9.631916046142578,3.163243532180786,4.946287155151367,159.6439971923828,34.84815979003906,12.102359771728516,7.4077582359313965,10.211444854736328,4.505557537078857
8.413037300109863,72.15680694580078,294.4073181152344,99.891845703125,98.52375793457031,108.9356689453125,74.10382080078125,97.92791748046875,62.47077941894531,9.631916046142578,3.163243532180786,4.946287155151367,161.87677001953125,34.84815979003906,12.102359771728516,7.4077582359313965,10.211444854736328,5.631947040557861
8.413037300109863,73.09391021728516,298.2684020996094,101.74169158935547,99.9942626953125,111.04409790039062,75.2616958618164,99.06002807617188,62.951324462890625,9.631916046142578,3.163243532180786,4.946287155151367,162.9931640625,35.873104095458984,12.102359771728516,7.4077582359313965,10.211444854736328,5.631947040557861
8.413037300109863,73.09391021728516,301.1642150878906,102.66661834716797,101.46475982666016,112.44972229003906,75.84062957763672,100.19214630126953,63.43186569213867,10.09057903289795,3.163243532180786,4.946287155151367,165.2259521484375,34.84815979003906,12.102359771728516,7.4077582359313965,10.211444854736328,5.631947040557861
8.413037300109863,74.031005859375,304.0600280761719,103.59154510498047,102.20001220703125,113.15253448486328,76.41956329345703,100.7582015991211,63.912410736083984,10.09057903289795,3.163243532180786,4.946287155151367,166.34234619140625,35.873104095458984,12.102359771728516,7.4077582359313965,10.211444854736328,5.631947040557861
8.413037300109863,74.031005859375,304.0600280761719,104.51646423339844,102.93526458740234,113.8553466796875,76.99850463867188,101.32426452636719,63.912410736083984,10.09057903289795,3.163243532180786,4.946287155151367,167.45872497558594,35.873104095458984,12.909183502197266,7.4077582359313965,10.211444854736328,5.631947040557861
8.413037300109863,74.031005859375,305.9905700683594,104.51646423339844,103.67051696777344,114.55815124511719,78.1563720703125,102.45637512207031,64.39295959472656,10.09057903289795,3.163243532180786,4.946287155151367,168.5751190185547,35.873104095458984,12.909183502197266,7.4077582359313965,10.211444854736328,5.631947040557861
8.413037300109863,74.031005859375,306.9558410644531,105.44139099121094,103.67051696777344,115.2609634399414,78.73531341552734,103.02243041992188,64.87349700927734,10.09057903289795,3.163243532180786,4.946287155151367,170.8079071044922,36.89805221557617,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
8.413037300109863,74.031005859375,306.9558410644531,105.44139099121094,104.40576934814453,115.2609634399414,79.31424713134766,104.15454864501953,65.35404205322266,10.09057903289795,3.7958922386169434,4.946287155151367,170.8079071044922,36.89805221557617,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
8.413037300109863,74.031005859375,305.0252990722656,105.44139099121094,104.40576934814453,115.2609634399414,79.89318084716797,104.7206039428711,65.35404205322266,10.54924201965332,3.7958922386169434,4.946287155151367,171.92430114746094,36.89805221557617,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
8.413037300109863,74.031005859375,305.9905700683594,105.44139099121094,104.40576934814453,115.96377563476562,80.47211456298828,105.28665924072266,65.83458709716797,10.54924201965332,3.7958922386169434,4.946287155151367,173.0406951904297,36.89805221557617,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
8.413037300109863,74.031005859375,306.9558410644531,106.36631774902344,105.14102172851562,115.96377563476562,81.05105590820312,105.85272216796875,66.31513214111328,10.54924201965332,3.7958922386169434,4.946287155151367,173.0406951904297,36.89805221557617,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
8.413037300109863,74.031005859375,306.9558410644531,107.29124450683594,105.87627410888672,116.66658782958984,81.62998962402344,106.41877746582031,66.31513214111328,10.54924201965332,3.7958922386169434,4.946287155151367,174.15707397460938,36.89805221557617,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
8.413037300109863,74.031005859375,306.9558410644531,107.29124450683594,105.87627410888672,116.66658782958984,82.20892333984375,106.98483276367188,66.31513214111328,10.54924201965332,3.7958922386169434,4.946287155151367,174.15707397460938,37.922996520996094,12.909183502197266,8.230842590332031,11.062398910522461,5.631947040557861
