A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
9.254341125488281,76.84231567382812,302.1294860839844,114.69063568115234,112.49353790283203,122.28907012939453,93.20870971679688,111.51329040527344,67.75676727294922,11.466567039489746,3.7958922386169434,4.946287155151367,196.4849090576172,42.02278137207031,14.522831916809082,9.053926467895508,12.76430606842041,6.758336544036865
9.254341125488281,77.77941131591797,306.9558410644531,116.54048919677734,113.96404266357422,123.69469451904297,95.52445983886719,114.34358215332031,69.19840240478516,11.925230026245117,3.7958922386169434,4.946287155151367,199.83409118652344,42.02278137207031,14.522831916809082,9.053926467895508,12.76430606842041,6.758336544036865
9.254341125488281,78.71651458740234,311.7821960449219,119.31526184082031,116.1697998046875,125.8031234741211,98.41913604736328,116.6078109741211,70.15949249267578,11.925230026245117,3.7958922386169434,4.946287155151367,203.18325805664062,43.047725677490234,15.329655647277832,9.053926467895508,13.615260124206543,6.758336544036865
9.254341125488281,79.65361785888672,315.6432800292969,121.16510772705078,117.64030456542969,127.20874786376953,100.73487854003906,119.43809509277344,71.60111999511719,12.383893013000488,3.7958922386169434,4.946287155151367,207.64881896972656,44.072669982910156,15.329655647277832,9.053926467895508,13.615260124206543,6.758336544036865
9.254341125488281,80.5907211303711,320.4696044921875,123.01496124267578,119.84606170654297,130.01998901367188,103.62956237792969,122.26837921142578,72.56221008300781,12.842555046081543,3.7958922386169434,5.935544967651367,210.9980010986328,45.097618103027344,15.329655647277832,9.053926467895508,13.615260124206543,6.758336544036865
9.254341125488281,81.52781677246094,325.29595947265625,124.86480712890625,122.05181884765625,132.12841796875,105.94530487060547,123.966552734375,73.52330017089844,12.842555046081543,3.7958922386169434,5.935544967651367,214.34718322753906,45.097618103027344,15.329655647277832,9.053926467895508,14.466214179992676,7.884725570678711
9.254341125488281,81.52781677246094,327.22650146484375,125.78973388671875,122.78707122802734,132.83123779296875,108.8399887084961,126.23078155517578,74.48439025878906,13.301218032836914,3.7958922386169434,5.935544967651367,217.69635009765625,46.122562408447266,15.329655647277832,9.053926467895508,14.466214179992676,7.884725570678711
9.254341125488281,82.46492004394531,327.22650146484375,127.63957977294922,124.257568359375,134.2368621826172,111.15573120117188,129.06106567382812,75.44548034667969,13.759881019592285,3.7958922386169434,5.935544967651367,219.92913818359375,47.14751052856445,16.1364803314209,9.8770112991333,14.466214179992676,7.884725570678711
10.0956449508667,82.46492004394531,333.01812744140625,128.5644989013672,125.72807312011719,136.3452911376953,114.0504150390625,131.891357421875,76.40657043457031,13.759881019592285,4.42854118347168,5.935544967651367,224.3946990966797,48.172454833984375,16.1364803314209,9.8770112991333,15.317167282104492,7.884725570678711
10.0956449508667,83.40202331542969,336.87921142578125,130.4143524169922,127.93383026123047,138.45372009277344,116.9450912475586,134.15557861328125,77.84819793701172,14.21854305267334,4.42854118347168,5.935544967651367,227.74388122558594,49.19740295410156,16.1364803314209,9.8770112991333,15.317167282104492,7.884725570678711
10.0956449508667,84.33912658691406,338.80975341796875,131.3392791748047,128.66908264160156,139.85934448242188,119.83977508544922,136.98587036132812,78.80928802490234,14.677206039428711,4.42854118347168,5.935544967651367,232.20944213867188,50.222347259521484,16.1364803314209,9.8770112991333,15.317167282104492,7.884725570678711
10.0956449508667,83.40202331542969,334.94866943359375,133.1891326904297,129.4043426513672,140.56214904785156,122.73445129394531,139.25010681152344,79.77037811279297,14.677206039428711,4.42854118347168,5.935544967651367,235.55860900878906,50.222347259521484,16.1364803314209,9.8770112991333,16.168121337890625,9.011115074157715
10.0956449508667,85.2762222290039,343.6360778808594,135.03897094726562,131.61009216308594,143.37339782714844,126.20806884765625,142.6464385986328,81.2120132446289,15.135869026184082,4.42854118347168,5.935544967651367,240.02418518066406,51.247291564941406,16.94330406188965,9.8770112991333,16.168121337890625,9.011115074157715
10.0956449508667,85.2762222290039,346.5318908691406,136.88882446289062,133.8158416748047,145.48182678222656,129.6816864013672,145.4767303466797,82.17310333251953,15.594531059265137,4.42854118347168,5.935544967651367,244.48974609375,52.272239685058594,16.94330406188965,9.8770112991333,17.019075393676758,9.011115074157715
10.0956449508667,86.21332550048828,350.3929748535156,138.73867797851562,136.0216064453125,148.29307556152344,132.5763702392578,148.30702209472656,83.13418579101562,15.594531059265137,4.42854118347168,5.935544967651367,248.95530700683594,53.297183990478516,16.94330406188965,10.700095176696777,17.019075393676758,9.011115074157715
10.0956449508667,88.08753204345703,360.0456848144531,141.51344299316406,138.96261596679688,151.80712890625,136.04998779296875,151.13729858398438,84.09527587890625,16.053194046020508,4.42854118347168,5.935544967651367,252.3044891357422,54.3221321105957,16.94330406188965,10.700095176696777,17.019075393676758,9.011115074157715
10.0956449508667,86.21332550048828,351.3582458496094,140.58851623535156,137.4921112060547,148.99588012695312,140.6814727783203,156.23182678222656,86.49800109863281,16.511856079101562,5.061189651489258,5.935544967651367,260.1192321777344,56.37202072143555,17.7501277923584,10.700095176696777,17.87002944946289,10.137504577636719
10.0956449508667,87.15042877197266,351.3582458496094,144.28822326660156,141.9036102294922,154.6183624267578,145.31295776367188,160.19422912597656,88.42018127441406,17.429182052612305,5.061189651489258,5.935544967651367,266.81756591796875,57.396968841552734,17.7501277923584,10.700095176696777,18.720983505249023,10.137504577636719
