A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
49.63692092895508,586.6254272460938,2094.6357421875,809.3089599609375,935.2404174804688,857.4291381835938,100.15594482421875,112.07935333251953,61.990234375,13.301218032836914,3.7958922386169434,3.9570298194885254,192.01934814453125,42.02278137207031,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
33.65214920043945,348.6017150878906,1320.4892578125,393.0928955078125,393.3597717285156,420.28082275390625,94.36658477783203,105.85272216796875,58.62642288208008,12.383893013000488,3.163243532180786,3.9570298194885254,183.0882110595703,39.9728889465332,11.295536041259766,7.4077582359313965,11.913352966308594,6.758336544036865
21.032594680786133,183.671875,727.8135375976562,226.60650634765625,219.84031677246094,248.09219360351562,89.73509216308594,100.19214630126953,55.74315643310547,11.925230026245117,3.163243532180786,3.9570298194885254,174.15707397460938,37.922996520996094,11.295536041259766,6.584673881530762,11.913352966308594,6.758336544036865
15.143467903137207,129.3199920654297,511.5930480957031,197.0089111328125,190.43023681640625,216.46571350097656,84.52467346191406,94.53157043457031,52.85988998413086,11.007905006408691,3.163243532180786,3.9570298194885254,166.34234619140625,36.89805221557617,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
13.460860252380371,115.26346588134766,458.5032043457031,182.2101287841797,174.98995971679688,199.59825134277344,81.62998962402344,90.00311279296875,49.97662353515625,10.54924201965332,3.163243532180786,3.9570298194885254,159.6439971923828,34.84815979003906,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
11.778252601623535,102.14405059814453,405.4133605957031,162.78671264648438,157.34390258789062,179.2167510986328,78.1563720703125,87.1728286743164,48.054443359375,10.54924201965332,2.530594825744629,2.9677724838256836,151.82925415039062,32.79826736450195,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
9.254341125488281,90.89883422851562,360.0456848144531,142.43836975097656,141.16836547851562,160.24085998535156,74.68275451660156,83.2104263305664,46.132266998291016,9.631916046142578,2.530594825744629,2.9677724838256836,145.1309051513672,31.7733211517334,8.8750638961792,5.761589527130127,9.360491752624512,5.631947040557861
8.413037300109863,83.40202331542969,329.15704345703125,131.3392791748047,130.8748321533203,148.29307556152344,71.78807830810547,79.81407928466797,44.21009063720703,9.173254013061523,2.530594825744629,2.9677724838256836,139.54893493652344,30.748374938964844,8.8750638961792,5.761589527130127,9.360491752624512,4.505557537078857
8.413037300109863,78.71651458740234,310.8169250488281,125.78973388671875,124.9928207397461,140.56214904785156,68.89339447021484,76.41773986816406,42.28791046142578,9.173254013061523,2.530594825744629,2.9677724838256836,131.7342071533203,29.723430633544922,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
7.5717339515686035,74.96810913085938,293.4420471191406,117.46540832519531,117.64030456542969,132.12841796875,66.57765197753906,73.58745574951172,40.84627914428711,8.714591026306152,2.530594825744629,2.9677724838256836,126.1522445678711,27.673538208007812,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
7.5717339515686035,70.28260040283203,277.99774169921875,110.99093627929688,111.02304077148438,125.1003189086914,64.26190948486328,71.3232192993164,39.40464401245117,8.255928039550781,2.530594825744629,2.9677724838256836,120.5702896118164,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
6.7304301261901855,66.53419494628906,263.5186767578125,103.59154510498047,104.40576934814453,118.07221221923828,61.946163177490234,69.05899047851562,38.44355773925781,8.255928039550781,1.8979461193084717,2.9677724838256836,116.10472106933594,25.623645782470703,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
6.7304301261901855,62.78579330444336,248.07437133789062,98.9669189453125,98.52375793457031,111.74691009521484,59.63041687011719,66.22870635986328,36.52137756347656,7.797265529632568,1.8979461193084717,2.9677724838256836,110.52276611328125,24.59870147705078,7.261415958404541,4.115421295166016,7.658583641052246,4.505557537078857
5.889126300811768,59.9744873046875,235.52586364746094,95.26721954345703,94.84749603271484,107.53004455566406,57.314674377441406,63.39842224121094,35.07974624633789,7.3386030197143555,1.8979461193084717,1.9785149097442627,106.05719757080078,23.573755264282227,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
5.889126300811768,57.163185119628906,225.8731689453125,91.5675277709961,91.17123413085938,102.6103744506836,55.57786560058594,61.13418960571289,34.118656158447266,7.3386030197143555,1.8979461193084717,1.9785149097442627,102.70802307128906,23.573755264282227,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
5.889126300811768,54.35187911987305,213.32464599609375,85.09305572509766,86.02447509765625,96.98788452148438,53.262123107910156,59.43601989746094,32.67702102661133,6.879940509796143,1.8979461193084717,1.9785149097442627,98.2424545288086,22.548809051513672,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,202.70668029785156,80.46842956542969,81.61296081542969,92.06820678710938,51.52531433105469,57.171791076660156,31.715932846069336,6.879940509796143,1.8979461193084717,1.9785149097442627,93.77688598632812,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,48.729270935058594,192.08871459960938,77.69365692138672,77.93669891357422,87.85134887695312,49.78850555419922,55.47361755371094,30.754844665527344,6.4212775230407715,1.8979461193084717,1.9785149097442627,91.54410552978516,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
5.04782247543335,45.91796875,183.4012908935547,73.99395751953125,74.26044464111328,84.33729553222656,48.63063430786133,53.77544403076172,29.31321144104004,6.4212775230407715,1.8979461193084717,1.9785149097442627,88.19493103027344,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
5.04782247543335,44.043766021728516,175.6791229248047,70.29425811767578,71.3194351196289,80.82323455810547,46.89382553100586,52.077274322509766,28.832666397094727,5.962615013122559,1.8979461193084717,1.9785149097442627,84.84575653076172,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,42.16956329345703,166.99169921875,67.51948547363281,68.37842559814453,76.60637664794922,45.15701675415039,50.37910079956055,27.871578216552734,5.962615013122559,1.2652974128723145,1.9785149097442627,82.61297607421875,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,40.29536056518555,158.30426025390625,64.74471282958984,65.43741607666016,73.79512786865234,43.9991455078125,48.680931091308594,26.910490036010742,5.503952503204346,1.2652974128723145,1.9785149097442627,80.38018798828125,18.449026107788086,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
4.206518650054932,38.42115783691406,152.5126495361328,62.894866943359375,62.49641036987305,70.98388671875,42.841270446777344,47.5488166809082,25.949399948120117,5.503952503204346,1.2652974128723145,1.9785149097442627,78.14740753173828,17.42407989501953,4.840943813323975,3.292336940765381,5.105722427368164,2.2527787685394287
4.206518650054932,37.48405456542969,147.68629455566406,61.04501724243164,61.025909423828125,68.87545776367188,41.68339920043945,46.41670227050781,25.468854904174805,5.503952503204346,1.2652974128723145,1.9785149097442627,75.91462707519531,17.42407989501953,4.840943813323975,3.292336940765381,5.105722427368164,2.2527787685394287
4.206518650054932,35.6098518371582,142.85995483398438,59.195167541503906,59.55540466308594,66.76702117919922,40.52552795410156,44.718528747558594,24.507766723632812,5.045289516448975,1.2652974128723145,1.9785149097442627,73.68183898925781,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,34.672752380371094,138.03359985351562,56.42039489746094,57.349647521972656,64.6585922241211,39.36765670776367,43.5864143371582,24.0272216796875,5.045289516448975,1.2652974128723145,1.9785149097442627,71.44905853271484,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,32.79854965209961,131.27670288085938,54.5705451965332,54.40864181518555,61.847347259521484,38.788719177246094,42.45429992675781,23.066133499145508,5.045289516448975,1.2652974128723145,1.9785149097442627,69.21627807617188,15.374187469482422,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,31.861446380615234,126.45036315917969,52.72069549560547,52.93813705444336,59.738914489746094,37.6308479309082,41.32218551635742,22.585588455200195,4.586627006530762,1.2652974128723145,0.9892574548721313,66.98348999023438,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,30.924345016479492,121.62400817871094,49.9459228515625,50.73237991333008,57.6304817199707,37.051910400390625,40.756126403808594,22.105045318603516,4.586627006530762,1.2652974128723145,0.9892574548721313,65.86710357666016,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,29.050142288208008,116.79766082763672,49.020999908447266,49.261878967285156,55.52204895019531,35.894039154052734,39.6240119934082,21.624500274658203,4.586627006530762,1.2652974128723145,0.9892574548721313,64.7507095336914,14.349242210388184,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,28.113040924072266,112.93658447265625,47.17115020751953,47.79137420654297,54.11642837524414,35.315101623535156,39.05795669555664,21.14395523071289,4.586627006530762,1.2652974128723145,0.9892574548721313,62.51792526245117,14.349242210388184,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,27.175939559936523,108.1102294921875,45.3213005065918,46.32086944580078,52.00799560546875,34.736167907714844,37.92584228515625,20.66341209411621,4.586627006530762,1.2652974128723145,0.9892574548721313,61.40153503417969,14.349242210388184,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,26.23883819580078,105.21442413330078,44.39637756347656,44.850364685058594,50.60237503051758,34.157230377197266,37.35978317260742,20.1828670501709,4.127964019775391,1.2652974128723145,0.9892574548721313,60.2851448059082,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,25.30173683166504,102.31861114501953,43.47145080566406,43.37986373901367,49.196754455566406,33.57829284667969,36.79372787475586,20.1828670501709,4.127964019775391,1.2652974128723145,0.9892574548721313,59.16875076293945,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,25.30173683166504,99.42280578613281,42.54652786254883,42.64461135864258,48.49394226074219,32.999359130859375,36.22766876220703,19.702322006225586,4.127964019775391,1.2652974128723145,0.9892574548721313,58.05236053466797,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,24.364635467529297,97.49226379394531,41.62160110473633,41.909358978271484,47.088321685791016,32.4204216003418,35.6616096496582,19.221778869628906,4.127964019775391,1.2652974128723145,0.9892574548721313,56.935970306396484,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,23.427534103393555,94.59645080566406,40.696678161621094,40.4388542175293,46.3855094909668,31.84148597717285,35.09555435180664,18.741233825683594,4.127964019775391,1.2652974128723145,0.9892574548721313,55.819576263427734,12.29935073852539,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,23.427534103393555,92.6659164428711,39.771751403808594,39.7036018371582,44.979888916015625,31.262550354003906,34.52949523925781,18.741233825683594,4.127964019775391,1.2652974128723145,0.9892574548721313,54.70318603515625,12.29935073852539,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,22.490432739257812,89.77010345458984,38.84682846069336,38.96834945678711,44.277076721191406,31.262550354003906,33.96343994140625,18.26068878173828,4.127964019775391,1.2652974128723145,0.9892574548721313,54.70318603515625,12.29935073852539,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,21.55333137512207,87.83956146240234,37.921905517578125,38.23310089111328,42.871456146240234,30.683612823486328,33.96343994140625,18.26068878173828,3.6693015098571777,1.2652974128723145,0.9892574548721313,53.586795806884766,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,21.55333137512207,85.90901947021484,36.996978759765625,37.49784851074219,42.16864776611328,30.683612823486328,33.39738082885742,17.78014373779297,3.6693015098571777,1.2652974128723145,0.9892574548721313,52.470401763916016,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,83.97848510742188,36.07205581665039,36.762596130371094,41.46583557128906,30.104677200317383,32.83132553100586,17.78014373779297,3.6693015098571777,1.2652974128723145,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,82.04794311523438,35.14712905883789,36.02734375,40.763023376464844,29.525741577148438,32.26526641845703,17.29960060119629,3.6693015098571777,1.2652974128723145,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,81.08267211914062,35.14712905883789,35.292091369628906,40.06021499633789,29.525741577148438,32.26526641845703,17.29960060119629,3.6693015098571777,0.6326487064361572,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,79.15213012695312,34.222206115722656,34.55683898925781,39.35740280151367,28.946805953979492,31.69921112060547,17.29960060119629,3.6693015098571777,0.6326487064361572,0.9892574548721313,50.23761749267578,11.274404525756836,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,77.22159576416016,34.222206115722656,33.82158660888672,38.65459060668945,28.946805953979492,31.69921112060547,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,50.23761749267578,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,75.29105377197266,33.29728317260742,33.82158660888672,37.9517822265625,28.367868423461914,31.13315200805664,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,74.3257827758789,32.37235641479492,33.086334228515625,37.24897003173828,28.367868423461914,31.13315200805664,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,17.8049259185791,73.36051177978516,32.37235641479492,32.3510856628418,36.54616165161133,28.367868423461914,31.13315200805664,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,17.8049259185791,71.42997741699219,31.447433471679688,32.3510856628418,36.54616165161133,28.367868423461914,30.567094802856445,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,17.8049259185791,71.42997741699219,31.447433471679688,31.61583137512207,35.84334945678711,28.367868423461914,30.567094802856445,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,17.8049259185791,70.46470642089844,31.447433471679688,31.61583137512207,35.84334945678711,28.367868423461914,30.567094802856445,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,16.86782455444336,69.49943542480469,30.52250862121582,30.88058090209961,35.14053726196289,28.367868423461914,30.567094802856445,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,16.86782455444336,68.53416442871094,30.52250862121582,30.88058090209961,35.14053726196289,28.367868423461914,30.567094802856445,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,16.86782455444336,67.56889343261719,29.597583770751953,30.88058090209961,34.43772888183594,28.367868423461914,31.13315200805664,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,16.86782455444336,66.60362243652344,29.597583770751953,30.145328521728516,34.43772888183594,28.367868423461914,31.13315200805664,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,15.930723190307617,65.63835144042969,29.597583770751953,30.145328521728516,34.43772888183594,28.946805953979492,31.13315200805664,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,15.930723190307617,65.63835144042969,29.597583770751953,30.145328521728516,33.73491668701172,28.946805953979492,31.69921112060547,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,15.930723190307617,65.63835144042969,28.672658920288086,29.410076141357422,33.73491668701172,29.525741577148438,31.69921112060547,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
