A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,9.371013641357422,44.40241622924805,19.42341423034668,15.440290451049805,18.273080825805664,12.736594200134277,13.019318580627441,7.208166599273682,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,47.29822540283203,20.348339080810547,16.1755428314209,19.678701400756836,13.894466400146484,14.151432991027832,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,50.194034576416016,22.19818878173828,17.646045684814453,20.381511688232422,15.631275177001953,15.849605560302734,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,53.089847564697266,23.123111724853516,18.381298065185547,21.08432388305664,17.947019577026367,17.54777717590332,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,55.98565673828125,24.048036575317383,19.11655044555664,22.489944458007812,20.26276397705078,19.245948791503906,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,13.11941909790039,58.881465911865234,24.97296142578125,20.587053298950195,23.1927547454834,22.578508377075195,20.944120407104492,11.052522659301758,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,60.81200408935547,25.897886276245117,20.587053298950195,23.895566940307617,25.473188400268555,22.64229393005371,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,61.77727508544922,26.822811126708984,22.057558059692383,25.30118751525879,29.525741577148438,24.906522750854492,12.01361083984375,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,14.056520462036133,64.67308807373047,28.672658920288086,22.792808532714844,26.003997802734375,34.157230377197266,27.73680877685547,12.974699974060059,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,10.249458312988281,3.2272958755493164,1.6461684703826904,4.2547688484191895,2.2527787685394287
2.523911237716675,14.056520462036133,66.60362243652344,29.597583770751953,23.528060913085938,27.40962028503418,39.36765670776367,31.69921112060547,13.935789108276367,4.127964019775391,0.6326487064361572,0.9892574548721313,54.70318603515625,12.29935073852539,3.2272958755493164,1.6461684703826904,4.2547688484191895,3.3791682720184326
