A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,11.245216369628906,67.56889343261719,34.222206115722656,33.82158660888672,37.24897003173828,125.62913513183594,48.680931091308594,18.26068878173828,6.4212775230407715,1.2652974128723145,0.9892574548721313,54.70318603515625,15.374187469482422,3.2272958755493164,2.469252824783325,5.956676483154297,7.884725570678711
2.523911237716675,12.182317733764648,71.42997741699219,36.07205581665039,36.762596130371094,40.763023376464844,180.04913330078125,54.907562255859375,19.221778869628906,7.3386030197143555,1.8979461193084717,0.9892574548721313,58.05236053466797,17.42407989501953,3.2272958755493164,2.469252824783325,7.658583641052246,11.263894081115723
2.523911237716675,13.11941909790039,76.2563247680664,39.771751403808594,43.37986373901367,47.088321685791016,240.83741760253906,61.13418960571289,19.702322006225586,8.255928039550781,1.8979461193084717,0.9892574548721313,59.16875076293945,18.449026107788086,3.2272958755493164,2.469252824783325,9.360491752624512,15.769451141357422
2.523911237716675,14.056520462036133,82.04794311523438,43.47145080566406,49.99713134765625,54.11642837524414,316.67803955078125,71.3232192993164,20.66341209411621,9.173254013061523,1.8979461193084717,0.9892574548721313,64.7507095336914,21.523862838745117,3.2272958755493164,2.469252824783325,12.76430606842041,20.275009155273438
2.523911237716675,15.930723190307617,89.77010345458984,49.9459228515625,60.29065704345703,63.955780029296875,397.7290954589844,88.30493927001953,21.624500274658203,11.466567039489746,1.8979461193084717,0.9892574548721313,73.68183898925781,25.623645782470703,4.034120082855225,3.292336940765381,17.019075393676758,25.90695571899414
3.3652150630950928,17.8049259185791,99.42280578613281,58.27024459838867,71.3194351196289,74.49794006347656,481.6748352050781,114.34358215332031,23.54667854309082,14.677206039428711,2.530594825744629,0.9892574548721313,82.61297607421875,30.748374938964844,4.034120082855225,4.115421295166016,22.124797821044922,31.538902282714844
3.3652150630950928,17.8049259185791,105.21442413330078,63.81978988647461,83.08346557617188,87.1485366821289,599.1988525390625,149.4391326904297,26.42994499206543,18.346508026123047,3.163243532180786,1.9785149097442627,97.12606048583984,36.89805221557617,4.840943813323975,4.115421295166016,29.783382415771484,42.80279541015625
3.3652150630950928,18.742027282714844,110.040771484375,69.36933898925781,97.78850555419922,100.50193786621094,838.2994995117188,201.5164031982422,30.754844665527344,24.30912208557129,3.7958922386169434,1.9785149097442627,117.22111511230469,48.172454833984375,5.647768020629883,5.761589527130127,38.29291915893555,59.698638916015625
3.3652150630950928,20.616230010986328,115.83238983154297,75.84381103515625,119.11080932617188,118.07221221923828,1262.65966796875,259.8203125,36.52137756347656,30.271738052368164,5.061189651489258,1.9785149097442627,140.6653289794922,61.49674987792969,7.261415958404541,7.4077582359313965,51.908180236816406,76.59447479248047
4.206518650054932,22.490432739257812,123.55455017089844,85.09305572509766,153.6676483154297,149.69869995117188,1374.394287109375,354.3518981933594,42.768455505371094,39.44499206542969,6.326487064361572,2.9677724838256836,157.4112091064453,76.87094116210938,8.06824016571045,8.230842590332031,63.821533203125,81.10003662109375
4.206518650054932,25.30173683166504,135.13778686523438,96.19214630126953,190.43023681640625,185.5420379638672,1381.92041015625,473.78997802734375,47.57390213012695,50.45289611816406,6.326487064361572,2.9677724838256836,174.15707397460938,98.39480590820312,8.8750638961792,9.053926467895508,77.4367904663086,84.47920227050781
