A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,11.245216369628906,66.60362243652344,27.74773406982422,19.8518009185791,25.30118751525879,16.2102108001709,17.54777717590332,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,72.3952407836914,28.672658920288086,21.32230567932129,26.706809997558594,15.631275177001953,17.54777717590332,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,11.245216369628906,66.60362243652344,27.74773406982422,19.8518009185791,25.30118751525879,16.2102108001709,18.113834381103516,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,11.245216369628906,68.53416442871094,27.74773406982422,19.8518009185791,25.30118751525879,16.789146423339844,18.67989158630371,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,11.245216369628906,68.53416442871094,29.597583770751953,20.587053298950195,26.003997802734375,17.368083953857422,18.67989158630371,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,62.74254608154297,26.822811126708984,19.8518009185791,24.598377227783203,17.368083953857422,19.245948791503906,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,60.81200408935547,26.822811126708984,19.8518009185791,24.598377227783203,18.525955200195312,19.8120059967041,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,67.56889343261719,28.672658920288086,21.32230567932129,26.706809997558594,19.104890823364258,20.944120407104492,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,71.42997741699219,29.597583770751953,22.057558059692383,27.40962028503418,19.683828353881836,21.510177612304688,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,11.245216369628906,73.36051177978516,30.52250862121582,22.057558059692383,28.112430572509766,20.26276397705078,22.076234817504883,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,39.07370376586914,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,11.245216369628906,69.49943542480469,29.597583770751953,22.057558059692383,28.112430572509766,20.841699600219727,22.076234817504883,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,40.190093994140625,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,11.245216369628906,70.46470642089844,29.597583770751953,22.057558059692383,28.112430572509766,21.420635223388672,22.64229393005371,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,11.245216369628906,71.42997741699219,30.52250862121582,22.792808532714844,28.81524085998535,20.841699600219727,21.510177612304688,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,72.3952407836914,30.52250862121582,22.792808532714844,28.81524085998535,20.841699600219727,21.510177612304688,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,12.182317733764648,72.3952407836914,30.52250862121582,23.528060913085938,29.51805305480957,21.420635223388672,22.076234817504883,12.974699974060059,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,12.182317733764648,73.36051177978516,32.37235641479492,23.528060913085938,30.220863342285156,22.578508377075195,22.64229393005371,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,12.182317733764648,76.2563247680664,33.29728317260742,24.998565673828125,30.923673629760742,24.89425277709961,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,77.22159576416016,33.29728317260742,24.998565673828125,31.626483917236328,26.631061553955078,26.038637161254883,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,76.2563247680664,33.29728317260742,25.733816146850586,31.626483917236328,28.946805953979492,28.302865982055664,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.056520462036133,80.11740112304688,35.14712905883789,27.204320907592773,33.0321044921875,30.683612823486328,28.86892318725586,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.056520462036133,82.04794311523438,35.14712905883789,27.939573287963867,33.73491668701172,31.84148597717285,30.00103759765625,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.993621826171875,84.94375610351562,36.07205581665039,28.674823760986328,35.14053726196289,35.894039154052734,31.13315200805664,17.29960060119629,4.127964019775391,0.6326487064361572,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.993621826171875,82.04794311523438,36.996978759765625,30.145328521728516,35.84334945678711,38.788719177246094,33.39738082885742,18.26068878173828,4.586627006530762,0.6326487064361572,0.9892574548721313,52.470401763916016,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,16.86782455444336,90.7353744506836,39.771751403808594,33.086334228515625,39.35740280151367,39.946590423583984,33.96343994140625,18.26068878173828,4.586627006530762,0.6326487064361572,0.9892574548721313,54.70318603515625,14.349242210388184,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,16.86782455444336,93.63117980957031,39.771751403808594,33.086334228515625,39.35740280151367,42.26233673095703,35.09555435180664,18.26068878173828,5.045289516448975,1.2652974128723145,0.9892574548721313,56.935970306396484,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,14.993621826171875,87.83956146240234,39.771751403808594,33.82158660888672,40.06021499633789,45.7359504699707,36.79372787475586,18.26068878173828,5.045289516448975,1.2652974128723145,0.9892574548721313,59.16875076293945,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,15.930723190307617,90.7353744506836,41.62160110473633,36.02734375,42.16864776611328,48.63063430786133,38.49189758300781,19.221778869628906,5.503952503204346,1.2652974128723145,0.9892574548721313,61.40153503417969,15.374187469482422,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,14.993621826171875,91.70064544677734,42.54652786254883,38.23310089111328,44.277076721191406,52.68318557739258,40.19007110595703,19.702322006225586,5.503952503204346,1.2652974128723145,0.9892574548721313,63.63431930541992,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,15.930723190307617,92.6659164428711,43.47145080566406,39.7036018371582,46.3855094909668,57.314674377441406,42.45429992675781,20.1828670501709,5.962615013122559,1.2652974128723145,0.9892574548721313,63.63431930541992,17.42407989501953,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,15.930723190307617,96.52699279785156,46.24622344970703,43.37986373901367,49.196754455566406,61.367225646972656,44.152469635009766,20.66341209411621,5.962615013122559,1.2652974128723145,0.9892574548721313,63.63431930541992,17.42407989501953,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,15.930723190307617,96.52699279785156,47.17115020751953,44.850364685058594,51.3051872253418,67.15658569335938,45.850643157958984,21.14395523071289,6.4212775230407715,1.2652974128723145,0.9892574548721313,65.86710357666016,17.42407989501953,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,15.930723190307617,99.42280578613281,48.096073150634766,47.79137420654297,53.41361999511719,73.52488708496094,48.680931091308594,22.105045318603516,6.879940509796143,1.2652974128723145,0.9892574548721313,66.98348999023438,18.449026107788086,4.034120082855225,2.469252824783325,5.956676483154297,5.631947040557861
3.3652150630950928,15.930723190307617,98.45753479003906,49.020999908447266,49.261878967285156,55.52204895019531,79.31424713134766,50.945159912109375,23.066133499145508,7.3386030197143555,1.8979461193084717,0.9892574548721313,69.21627807617188,19.473970413208008,4.034120082855225,2.469252824783325,5.956676483154297,5.631947040557861
3.3652150630950928,16.86782455444336,101.35334014892578,50.870845794677734,52.202884674072266,58.33329391479492,85.68254089355469,53.209388732910156,23.54667854309082,7.3386030197143555,1.8979461193084717,1.9785149097442627,70.3326644897461,19.473970413208008,4.034120082855225,2.469252824783325,6.8076300621032715,5.631947040557861
3.3652150630950928,16.86782455444336,102.31861114501953,52.72069549560547,55.14389419555664,62.5501594543457,92.05084228515625,54.34150314331055,24.0272216796875,7.797265529632568,1.8979461193084717,1.9785149097442627,73.68183898925781,20.498916625976562,4.840943813323975,2.469252824783325,6.8076300621032715,6.758336544036865
3.3652150630950928,18.742027282714844,108.1102294921875,55.49546813964844,58.820152282714844,65.36140441894531,103.05062866210938,57.171791076660156,24.507766723632812,8.255928039550781,1.8979461193084717,1.9785149097442627,77.03101348876953,21.523862838745117,4.840943813323975,3.292336940765381,7.658583641052246,7.884725570678711
3.3652150630950928,18.742027282714844,110.040771484375,56.42039489746094,60.29065704345703,66.76702117919922,114.62934875488281,59.43601989746094,24.988311767578125,8.714591026306152,1.8979461193084717,1.9785149097442627,79.26380157470703,22.548809051513672,4.840943813323975,3.292336940765381,7.658583641052246,7.884725570678711
4.206518650054932,19.679128646850586,113.90184783935547,61.969940185546875,72.7899398803711,78.71480560302734,169.62828063964844,66.22870635986328,26.910490036010742,9.631916046142578,2.530594825744629,1.9785149097442627,82.61297607421875,24.59870147705078,4.840943813323975,3.292336940765381,9.360491752624512,11.263894081115723
4.206518650054932,19.679128646850586,113.90184783935547,64.74471282958984,77.93669891357422,83.63448333740234,233.8901824951172,73.58745574951172,28.352123260498047,11.007905006408691,2.530594825744629,1.9785149097442627,89.31132507324219,26.648591995239258,5.647768020629883,4.115421295166016,11.913352966308594,15.769451141357422
4.206518650054932,20.616230010986328,118.72820281982422,68.44441223144531,84.55397033691406,90.66259002685547,297.5731506347656,80.94619750976562,29.31321144104004,12.383893013000488,3.163243532180786,1.9785149097442627,92.6604995727539,28.698484420776367,5.647768020629883,4.115421295166016,15.317167282104492,19.148618698120117
4.206518650054932,21.55333137512207,122.58927917480469,72.14411163330078,91.90648651123047,97.6906967163086,378.0452880859375,89.43705749511719,30.754844665527344,14.677206039428711,3.163243532180786,1.9785149097442627,98.2424545288086,30.748374938964844,5.647768020629883,4.115421295166016,17.87002944946289,23.654176712036133
4.206518650054932,22.490432739257812,126.45036315917969,73.99395751953125,100.72950744628906,106.12442779541016,461.9909973144531,97.92791748046875,32.19647979736328,16.511856079101562,3.163243532180786,1.9785149097442627,107.17359161376953,33.823211669921875,6.454591751098633,4.93850564956665,21.27384376525879,29.286123275756836
5.04782247543335,24.364635467529297,135.13778686523438,79.54350280761719,113.96404266357422,118.77501678466797,546.5156860351562,109.81512451171875,33.15756607055664,19.263832092285156,3.7958922386169434,1.9785149097442627,111.63915252685547,36.89805221557617,6.454591751098633,4.93850564956665,26.379566192626953,33.791683197021484
4.206518650054932,26.23883819580078,142.85995483398438,85.09305572509766,133.8158416748047,138.45372009277344,621.1984252929688,127.928955078125,34.118656158447266,24.30912208557129,3.7958922386169434,1.9785149097442627,120.5702896118164,39.9728889465332,7.261415958404541,5.761589527130127,33.18719482421875,40.550018310546875
4.206518650054932,28.113040924072266,150.5821075439453,90.6426010131836,156.60865783691406,162.3492889404297,742.1961059570312,155.665771484375,35.07974624633789,27.978424072265625,4.42854118347168,1.9785149097442627,127.26863861083984,43.047725677490234,7.261415958404541,5.761589527130127,39.99482727050781,46.18196487426758
4.206518650054932,30.924345016479492,161.2000732421875,98.04199981689453,183.81297302246094,189.05609130859375,868.9830932617188,188.49708557128906,36.52137756347656,33.9410400390625,4.42854118347168,1.9785149097442627,138.43255615234375,48.172454833984375,8.06824016571045,6.584673881530762,47.653411865234375,51.81391143798828
5.04782247543335,33.73564910888672,170.852783203125,105.44139099121094,222.04608154296875,229.81912231445312,948.2973022460938,223.02658081054688,37.48246765136719,39.44499206542969,5.061189651489258,1.9785149097442627,145.1309051513672,53.297183990478516,8.06824016571045,7.4077582359313965,56.16294860839844,60.82502746582031
5.04782247543335,35.6098518371582,182.43601989746094,115.61556243896484,261.0144348144531,276.2046203613281,1094.7681884765625,282.4626159667969,38.44355773925781,46.32493209838867,5.061189651489258,1.9785149097442627,150.71286010742188,61.49674987792969,8.06824016571045,7.4077582359313965,66.3743896484375,66.45697021484375
5.04782247543335,37.48405456542969,189.19290161132812,123.93988037109375,318.36407470703125,327.50982666015625,1215.765869140625,336.8041076660156,40.3657341003418,53.204872131347656,5.693838596343994,2.9677724838256836,157.4112091064453,72.77115631103516,8.06824016571045,8.230842590332031,74.8839340209961,72.08892059326172
5.04782247543335,38.42115783691406,192.08871459960938,132.2642059326172,355.8619079589844,366.8672180175781,1310.7113037109375,401.33465576171875,42.28791046142578,60.54347610473633,5.693838596343994,2.9677724838256836,164.10955810546875,85.07050323486328,8.8750638961792,8.230842590332031,85.94632720947266,77.72087097167969
5.04782247543335,40.29536056518555,197.88034057617188,149.8377685546875,408.800048828125,428.0117492675781,1454.2874755859375,481.71478271484375,44.69063186645508,70.1753921508789,6.326487064361572,2.9677724838256836,174.15707397460938,100.44469451904297,8.8750638961792,9.053926467895508,93.60491180419922,86.73197937011719
5.889126300811768,44.043766021728516,214.2899169921875,168.3362579345703,462.47344970703125,489.8591003417969,1550.390869140625,564.359130859375,47.09335708618164,77.51399230957031,6.959136009216309,2.9677724838256836,186.43739318847656,121.96855926513672,9.68188762664795,9.8770112991333,106.36921691894531,95.74309539794922
5.889126300811768,45.91796875,221.04681396484375,190.53443908691406,524.234619140625,536.24462890625,1651.7047119140625,639.0787353515625,49.97662353515625,87.14591217041016,7.591784477233887,2.9677724838256836,202.06686401367188,140.41758728027344,9.68188762664795,11.523179054260254,114.87875366210938,100.2486572265625
7.5717339515686035,81.52781677246094,362.9414978027344,268.22808837890625,622.7583618164062,664.8590087890625,1805.70166015625,748.8938598632812,63.43186569213867,98.15381622314453,10.122379302978516,3.9570298194885254,266.81756591796875,181.41542053222656,12.102359771728516,15.63860034942627,128.4940185546875,107.00698852539062
8.413037300109863,116.20056915283203,500.00982666015625,326.49835205078125,651.4331665039062,728.8147583007812,1919.1732177734375,895.502685546875,79.77037811279297,113.28968048095703,13.285622596740723,4.946287155151367,337.1502380371094,220.3633575439453,14.522831916809082,19.7540225982666,142.96023559570312,116.01810455322266
10.0956449508667,157.4330291748047,673.7584228515625,471.71148681640625,963.1799926757812,1057.730224609375,2110.22216796875,1033.0545654296875,100.43379211425781,126.13224029541016,17.081514358520508,5.935544967651367,424.2287902832031,264.43603515625,16.94330406188965,24.692527770996094,159.97930908203125,125.02922058105469
12.619556427001953,201.47679138183594,814.6878051757812,554.02978515625,1103.6131591796875,1182.127685546875,2264.218994140625,1159.285400390625,123.98046875,139.89212036132812,20.24475860595703,6.924802303314209,522.4712524414062,301.3340759277344,20.17059898376465,28.80794906616211,169.3397979736328,130.66116333007812
14.302164077758789,231.4640350341797,971.0615234375,637.27294921875,1223.459228515625,1330.4207763671875,2343.533447265625,1286.082275390625,149.92987060546875,153.65200805664062,23.408002853393555,8.90331745147705,617.364501953125,349.50653076171875,24.20471954345703,34.56953811645508,190.6136474609375,143.05145263671875
14.302164077758789,266.13677978515625,1033.8040771484375,687.2188720703125,1310.9541015625,1360.6416015625,2506.793212890625,1410.048828125,179.24307250976562,166.4945526123047,27.203893661499023,10.881832122802734,724.5380859375,373.0802917480469,28.23883819580078,39.5080451965332,201.67604064941406,152.06256103515625
12.619556427001953,208.0364990234375,864.8818359375,588.251953125,1245.5167236328125,1366.9669189453125,2574.52880859375,1550.9970703125,205.6730194091797,179.3371124267578,30.367137908935547,12.860346794128418,825.0133666992188,409.97833251953125,33.07978439331055,43.62346267700195,211.03652954101562,155.44174194335938
13.460860252380371,273.63360595703125,1103.303466796875,783.4110717773438,1474.915283203125,1566.565185546875,2715.210205078125,1644.9625244140625,244.1165771484375,187.59303283691406,32.89773178100586,14.838861465454102,908.7427368164062,454.051025390625,37.1139030456543,47.73888397216797,222.09893798828125,163.3264617919922
13.460860252380371,297.0611267089844,1211.4136962890625,850.005615234375,1566.82177734375,1665.6614990234375,2919.57470703125,1689.1151123046875,280.15740966796875,191.72100830078125,35.42832946777344,17.8066349029541,958.9803466796875,472.5000305175781,38.7275505065918,49.38505554199219,229.75750732421875,165.57923889160156
15.143467903137207,330.7967834472656,1372.6138916015625,936.948486328125,1670.4923095703125,1785.8421630859375,2912.048583984375,1770.061279296875,284.00177001953125,196.30763244628906,36.060977935791016,16.8173770904541,995.8212280273438,485.8243408203125,38.7275505065918,51.854305267333984,235.7141876220703,168.95840454101562
16.826074600219727,380.4631652832031,1539.60546875,1029.44091796875,1788.1326904296875,1911.645263671875,2771.946044921875,1672.6993408203125,249.40257263183594,188.05169677734375,34.795677185058594,12.860346794128418,878.6001586914062,446.87640380859375,30.659311294555664,46.092716217041016,220.3970184326172,162.2000732421875
18.508682250976562,434.8150329589844,1750.9996337890625,1125.633056640625,1933.7125244140625,2058.53271484375,2571.63427734375,1429.2947998046875,174.43763732910156,168.32920837402344,29.10184097290039,9.892574310302734,718.9561767578125,395.62908935546875,25.01154327392578,41.154212951660156,200.82508850097656,152.06256103515625
21.032594680786133,513.5315551757812,2099.462158203125,1263.4468994140625,2095.468017578125,2230.721435546875,2304.74462890625,1188.154296875,125.42210388183594,143.56141662597656,22.775354385375977,8.90331745147705,477.8155822753906,311.5835266113281,23.39789581298828,33.74645233154297,175.29647827148438,138.5458984375
23.55650520324707,585.6883544921875,2365.87646484375,1362.413818359375,2224.872314453125,2339.656982421875,2050.0126953125,899.465087890625,111.00576782226562,117.87631225585938,16.44886589050293,8.90331745147705,280.2142639160156,238.8123779296875,22.59107208251953,24.692527770996094,141.25833129882812,125.02922058105469
26.921720504760742,625.9837036132812,2628.429931640625,1429.9332275390625,2332.218994140625,2523.090576171875,1725.2296142578125,646.4374389648438,84.09527587890625,87.14591217041016,10.122379302978516,7.914059638977051,200.95046997070312,173.21585083007812,19.3637752532959,14.815516471862793,94.45586395263672,104.75421142578125
30.286935806274414,699.07763671875,2818.588134765625,1529.8250732421875,2463.8291015625,2645.379638671875,1499.4444580078125,422.2787780761719,58.145877838134766,63.29545211791992,6.959136009216309,6.924802303314209,150.71286010742188,52.272239685058594,12.102359771728516,9.053926467895508,26.379566192626953,47.308353424072266
34.49345397949219,789.0393676757812,3085.002685546875,1584.3956298828125,2566.764404296875,2764.15478515625,974.9284057617188,260.3863830566406,59.5875129699707,33.023712158203125,8.224432945251465,3.9570298194885254,146.24729919433594,61.49674987792969,9.68188762664795,9.053926467895508,34.038150787353516,50.687522888183594
39.54127883911133,891.1834106445312,3457.596923828125,1642.6658935546875,2647.64208984375,2845.6806640625,933.2449951171875,265.48089599609375,46.61281204223633,32.5650520324707,6.326487064361572,2.9677724838256836,158.52760314941406,78.92082977294922,8.8750638961792,9.8770112991333,45.100547790527344,55.19308090209961
42.906490325927734,939.9126586914062,3613.00537109375,1697.2364501953125,2790.281005859375,3009.435791015625,892.719482421875,333.97381591796875,48.054443359375,44.031620025634766,7.591784477233887,2.9677724838256836,167.45872497558594,92.24512481689453,8.06824016571045,10.700095176696777,51.908180236816406,63.07780456542969
46.271705627441406,1011.1323852539062,3833.0869140625,1699.0863037109375,2832.1904296875,3036.142578125,1077.97900390625,426.2411804199219,47.57390213012695,51.37022018432617,9.489730834960938,1.9785149097442627,190.9029541015625,116.84382629394531,8.06824016571045,13.169347763061523,62.970577239990234,68.70975494384766
48.79561996459961,1039.245361328125,3913.204345703125,1722.2093505859375,2886.598876953125,3008.73291015625,1276.5540771484375,492.4698791503906,49.49607849121094,59.62614822387695,10.755027770996094,1.9785149097442627,225.51109313964844,133.2429656982422,8.06824016571045,15.63860034942627,72.33106994628906,75.46808624267578
48.79561996459961,1037.3712158203125,3868.8017578125,1638.041259765625,2855.718505859375,3021.383544921875,1383.078369140625,568.8876342773438,58.62642288208008,68.79940032958984,12.652974128723145,1.9785149097442627,276.8651123046875,158.86660766601562,8.8750638961792,18.930936813354492,82.54251098632812,83.35281372070312
45.43040466308594,938.0384521484375,3437.326171875,1579.77099609375,2712.34423828125,2876.6044921875,1500.0234375,633.9841918945312,78.32874298095703,75.6793441772461,14.550920486450195,2.9677724838256836,337.1502380371094,187.56509399414062,9.68188762664795,23.046358108520508,91.90300750732422,91.23754119873047
47.11301040649414,1028.937255859375,3661.268798828125,1445.656982421875,2471.181640625,2594.074462890625,1603.0740966796875,730.780029296875,95.1478042602539,87.14591217041016,17.081514358520508,2.9677724838256836,384.0386962890625,216.26358032226562,11.295536041259766,26.338695526123047,105.51826477050781,99.12226867675781
51.31953048706055,1086.1004638671875,3444.0830078125,1478.9542236328125,2655.72998046875,2784.5361328125,1717.703369140625,792.480224609375,119.1750259399414,94.02584838867188,19.612110137939453,2.9677724838256836,437.62548828125,242.91217041015625,12.909183502197266,28.80794906616211,118.2825698852539,105.88059997558594
40.3825798034668,801.2216796875,2637.117431640625,1499.3026123046875,2461.623291015625,2707.929931640625,1915.12060546875,877.9548950195312,138.3968048095703,104.5750961303711,21.510055541992188,3.9570298194885254,486.7467041015625,244.96206665039062,14.522831916809082,30.454116821289062,128.4940185546875,113.76532745361328
29.44563102722168,632.5433959960938,2284.7939453125,1303.2186279296875,2343.247802734375,2817.568359375,2065.065185546875,986.637939453125,158.09912109375,118.79364013671875,21.510055541992188,5.935544967651367,525.8204345703125,279.8102111816406,18.55695152282715,31.27720069885254,154.8735809326172,122.77644348144531
9.254341125488281,185.5460662841797,698.8554077148438,728.8405151367188,1413.1541748046875,1582.0269775390625,2156.536865234375,1202.3057861328125,172.5154571533203,135.3054962158203,22.775354385375977,8.90331745147705,629.6448364257812,355.6562194824219,25.01154327392578,37.861873626708984,184.65696716308594,130.66116333007812
9.254341125488281,214.59620666503906,797.3129272460938,766.7623901367188,1456.5340576171875,1565.8624267578125,2132.800537109375,1447.974609375,217.68663024902344,163.74258422851562,29.73448944091797,12.860346794128418,971.2606201171875,465.3254089355469,38.7275505065918,54.32355880737305,198.27223205566406,121.65005493164062
9.254341125488281,255.82867431640625,948.8603515625,833.3569946289062,1473.44482421875,1535.6414794921875,1698.01953125,1541.3741455078125,401.73516845703125,154.56932067871094,41.75481414794922,31.656238555908203,1389.907470703125,467.37530517578125,76.64827728271484,62.55440139770508,159.97930908203125,87.8583755493164
