A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,46.85506820678711,181.4707489013672,61.969940185546875,63.966915130615234,71.68669891357422,50.36743927001953,63.9644775390625,38.92409896850586,6.4212775230407715,1.8979461193084717,2.9677724838256836,104.94080352783203,22.548809051513672,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,47.792171478271484,187.26235961914062,63.81978988647461,66.17266845703125,74.49794006347656,51.52531433105469,66.22870635986328,39.885189056396484,6.4212775230407715,1.8979461193084717,2.9677724838256836,108.28997802734375,23.573755264282227,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,49.66637420654297,192.08871459960938,65.66963958740234,68.37842559814453,76.60637664794922,53.262123107910156,67.9268798828125,40.84627914428711,6.879940509796143,1.8979461193084717,2.9677724838256836,110.52276611328125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,49.66637420654297,195.94979858398438,67.51948547363281,69.84893035888672,78.71480560302734,54.99892807006836,69.62505340576172,41.80736541748047,6.879940509796143,2.530594825744629,2.9677724838256836,113.87194061279297,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,50.60347366333008,199.8108673095703,69.36933898925781,72.0546875,80.82323455810547,56.156803131103516,71.3232192993164,42.768455505371094,7.3386030197143555,2.530594825744629,2.9677724838256836,116.10472106933594,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,51.54057693481445,203.6719512939453,71.21918487548828,73.52519226074219,82.2288589477539,57.314674377441406,72.45533752441406,43.72954559326172,7.3386030197143555,2.530594825744629,2.9677724838256836,118.3375015258789,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,52.47767639160156,207.5330352783203,73.06903839111328,74.99569702148438,84.33729553222656,58.4725456237793,73.58745574951172,44.21009063720703,7.3386030197143555,2.530594825744629,2.9677724838256836,120.5702896118164,26.648591995239258,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,52.47767639160156,209.4635772705078,73.99395751953125,75.73094940185547,85.04010009765625,59.63041687011719,74.71956634521484,44.69063186645508,7.797265529632568,2.530594825744629,2.9677724838256836,121.68667602539062,26.648591995239258,8.8750638961792,4.93850564956665,7.658583641052246,4.505557537078857
5.889126300811768,53.41477966308594,212.35939025878906,74.91888427734375,77.20144653320312,86.44572448730469,60.209354400634766,75.8516845703125,45.6517219543457,7.797265529632568,2.530594825744629,2.9677724838256836,123.91946411132812,26.648591995239258,8.8750638961792,4.93850564956665,7.658583641052246,4.505557537078857
5.889126300811768,53.41477966308594,214.2899169921875,75.84381103515625,77.93669891357422,87.85134887695312,61.367225646972656,76.98379516601562,46.132266998291016,7.797265529632568,2.530594825744629,2.9677724838256836,125.03585052490234,27.673538208007812,8.8750638961792,4.93850564956665,7.658583641052246,4.505557537078857
