A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
13.460860252380371,81.52781677246094,292.4767761230469,113.76570892333984,111.75829315185547,129.3171844482422,96.1033935546875,114.34358215332031,72.0816650390625,17.429182052612305,4.42854118347168,5.935544967651367,202.06686401367188,50.222347259521484,19.3637752532959,12.346263885498047,16.168121337890625,7.884725570678711
13.460860252380371,82.46492004394531,298.2684020996094,115.61556243896484,113.96404266357422,131.4256134033203,97.26126861572266,115.47569274902344,72.56221008300781,17.429182052612305,4.42854118347168,5.935544967651367,204.29965209960938,51.247291564941406,20.17059898376465,13.169347763061523,16.168121337890625,7.884725570678711
13.460860252380371,84.33912658691406,304.0600280761719,117.46540832519531,115.4345474243164,133.53404235839844,98.41913604736328,117.17386627197266,73.52330017089844,17.88784408569336,4.42854118347168,5.935544967651367,206.53244018554688,51.247291564941406,20.17059898376465,13.169347763061523,16.168121337890625,9.011115074157715
13.460860252380371,85.2762222290039,307.9211120605469,119.31526184082031,116.9050521850586,135.64247131347656,99.57701110839844,118.87203979492188,74.48439025878906,17.88784408569336,4.42854118347168,5.935544967651367,208.7652130126953,51.247291564941406,20.17059898376465,13.169347763061523,16.168121337890625,9.011115074157715
13.460860252380371,86.21332550048828,312.7474670410156,121.16510772705078,119.11080932617188,137.048095703125,100.73487854003906,120.004150390625,74.96493530273438,17.88784408569336,4.42854118347168,5.935544967651367,210.9980010986328,52.272239685058594,20.17059898376465,13.169347763061523,16.168121337890625,9.011115074157715
13.460860252380371,86.21332550048828,316.6085205078125,122.09003448486328,120.58131408691406,139.15652465820312,101.89275360107422,121.13626861572266,75.44548034667969,17.88784408569336,4.42854118347168,5.935544967651367,212.11439514160156,53.297183990478516,20.17059898376465,13.169347763061523,17.019075393676758,9.011115074157715
14.302164077758789,87.15042877197266,318.5390625,123.93988037109375,121.31656646728516,139.85934448242188,102.47168731689453,121.70232391357422,75.926025390625,18.346508026123047,5.061189651489258,5.935544967651367,214.34718322753906,53.297183990478516,20.9774227142334,13.169347763061523,17.019075393676758,9.011115074157715
14.302164077758789,87.15042877197266,319.50433349609375,123.93988037109375,122.05181884765625,140.56214904785156,103.62956237792969,122.83444213867188,76.40657043457031,18.346508026123047,5.061189651489258,5.935544967651367,215.46356201171875,54.3221321105957,20.9774227142334,13.169347763061523,17.019075393676758,9.011115074157715
14.302164077758789,87.15042877197266,320.4696044921875,124.86480712890625,122.05181884765625,141.2649688720703,104.20849609375,123.966552734375,76.88711547851562,18.346508026123047,5.061189651489258,5.935544967651367,217.69635009765625,54.3221321105957,20.9774227142334,13.169347763061523,17.019075393676758,9.011115074157715
14.302164077758789,87.15042877197266,321.43487548828125,124.86480712890625,122.78707122802734,141.9677734375,105.36637115478516,124.53260803222656,77.3676528930664,18.346508026123047,5.061189651489258,5.935544967651367,218.812744140625,54.3221321105957,20.9774227142334,13.169347763061523,17.019075393676758,9.011115074157715
14.302164077758789,88.08753204345703,322.400146484375,125.78973388671875,123.52232360839844,142.6705780029297,106.52424621582031,126.23078155517578,78.32874298095703,18.8051700592041,5.061189651489258,5.935544967651367,221.0455322265625,55.347076416015625,20.9774227142334,13.992431640625,17.019075393676758,9.011115074157715
14.302164077758789,87.15042877197266,321.43487548828125,125.78973388671875,124.257568359375,142.6705780029297,107.10317993164062,126.79684448242188,78.80928802490234,18.8051700592041,5.061189651489258,5.935544967651367,222.1619110107422,55.347076416015625,20.9774227142334,13.992431640625,17.87002944946289,9.011115074157715
14.302164077758789,87.15042877197266,322.400146484375,125.78973388671875,124.257568359375,142.6705780029297,107.68211364746094,127.36289978027344,78.80928802490234,18.8051700592041,5.061189651489258,5.935544967651367,222.1619110107422,55.347076416015625,20.9774227142334,13.992431640625,17.87002944946289,9.011115074157715
14.302164077758789,87.15042877197266,323.36541748046875,126.71465301513672,124.9928207397461,143.37339782714844,108.26104736328125,127.928955078125,79.28983306884766,19.263832092285156,5.061189651489258,5.935544967651367,223.27830505371094,55.347076416015625,21.78424644470215,13.992431640625,17.87002944946289,9.011115074157715
14.302164077758789,87.15042877197266,323.36541748046875,127.63957977294922,125.72807312011719,144.77902221679688,108.26104736328125,128.49501037597656,79.28983306884766,19.263832092285156,5.061189651489258,5.935544967651367,223.27830505371094,56.37202072143555,21.78424644470215,13.992431640625,17.87002944946289,9.011115074157715
14.302164077758789,87.15042877197266,323.36541748046875,127.63957977294922,125.72807312011719,144.77902221679688,108.8399887084961,128.49501037597656,79.28983306884766,19.263832092285156,5.061189651489258,5.935544967651367,224.3946990966797,56.37202072143555,21.78424644470215,13.992431640625,17.87002944946289,9.011115074157715
14.302164077758789,87.15042877197266,322.400146484375,127.63957977294922,126.46332550048828,145.48182678222656,109.4189224243164,129.06106567382812,79.77037811279297,19.263832092285156,5.061189651489258,5.935544967651367,225.51109313964844,56.37202072143555,21.78424644470215,13.992431640625,17.87002944946289,9.011115074157715
14.302164077758789,87.15042877197266,322.400146484375,127.63957977294922,126.46332550048828,146.1846466064453,109.99785614013672,129.6271209716797,79.77037811279297,19.263832092285156,5.061189651489258,5.935544967651367,226.6274871826172,56.37202072143555,21.78424644470215,13.992431640625,17.87002944946289,9.011115074157715
13.460860252380371,87.15042877197266,322.400146484375,127.63957977294922,127.19857788085938,146.887451171875,110.57679748535156,130.1931915283203,80.25092315673828,19.263832092285156,5.061189651489258,5.935544967651367,227.74388122558594,56.37202072143555,20.9774227142334,13.992431640625,17.87002944946289,9.011115074157715
14.302164077758789,87.15042877197266,323.36541748046875,128.5644989013672,128.66908264160156,148.29307556152344,111.73466491699219,131.32530212402344,80.7314682006836,19.263832092285156,5.061189651489258,5.935544967651367,228.86026000976562,57.396968841552734,21.78424644470215,13.992431640625,17.87002944946289,9.011115074157715
14.302164077758789,87.15042877197266,323.36541748046875,129.4894256591797,129.4043426513672,149.69869995117188,112.31360626220703,132.45741271972656,81.2120132446289,19.263832092285156,5.061189651489258,5.935544967651367,229.97665405273438,56.37202072143555,21.78424644470215,13.992431640625,17.87002944946289,9.011115074157715
14.302164077758789,87.15042877197266,323.36541748046875,130.4143524169922,130.13958740234375,150.40150451660156,112.89253997802734,133.02346801757812,81.69255828857422,19.722496032714844,5.061189651489258,5.935544967651367,231.09304809570312,57.396968841552734,21.78424644470215,13.992431640625,17.87002944946289,9.011115074157715
14.302164077758789,87.15042877197266,322.400146484375,130.4143524169922,130.8748321533203,151.10430908203125,113.47147369384766,133.02346801757812,81.69255828857422,19.722496032714844,5.061189651489258,5.935544967651367,231.09304809570312,58.421913146972656,21.78424644470215,13.992431640625,17.87002944946289,10.137504577636719
14.302164077758789,87.15042877197266,321.43487548828125,130.4143524169922,130.8748321533203,151.80712890625,114.0504150390625,134.15557861328125,81.69255828857422,19.722496032714844,5.061189651489258,5.935544967651367,233.32583618164062,58.421913146972656,21.78424644470215,13.992431640625,18.720983505249023,10.137504577636719
14.302164077758789,87.15042877197266,320.4696044921875,130.4143524169922,131.61009216308594,151.80712890625,115.20828247070312,134.72164916992188,82.17310333251953,19.722496032714844,5.061189651489258,6.924802303314209,234.44223022460938,58.421913146972656,21.78424644470215,13.992431640625,18.720983505249023,10.137504577636719
14.302164077758789,86.21332550048828,318.5390625,130.4143524169922,131.61009216308594,151.80712890625,115.78722381591797,135.853759765625,82.65364837646484,20.1811580657959,5.061189651489258,6.924802303314209,235.55860900878906,59.446861267089844,21.78424644470215,13.992431640625,18.720983505249023,10.137504577636719
14.302164077758789,86.21332550048828,317.57379150390625,130.4143524169922,131.61009216308594,152.5099334716797,116.36615753173828,136.41981506347656,83.13418579101562,20.1811580657959,5.061189651489258,6.924802303314209,236.6750030517578,59.446861267089844,21.78424644470215,13.992431640625,18.720983505249023,10.137504577636719
14.302164077758789,86.21332550048828,316.6085205078125,130.4143524169922,131.61009216308594,152.5099334716797,116.9450912475586,136.41981506347656,83.13418579101562,20.1811580657959,5.061189651489258,5.935544967651367,237.79139709472656,59.446861267089844,21.78424644470215,13.992431640625,18.720983505249023,10.137504577636719
14.302164077758789,86.21332550048828,315.6432800292969,130.4143524169922,132.3453369140625,153.21275329589844,117.5240249633789,137.5519256591797,83.61473083496094,20.1811580657959,5.061189651489258,6.924802303314209,238.9077911376953,60.471805572509766,22.59107208251953,13.992431640625,18.720983505249023,10.137504577636719
14.302164077758789,85.2762222290039,314.6780090332031,130.4143524169922,132.3453369140625,153.21275329589844,118.10296630859375,138.11798095703125,83.61473083496094,20.639820098876953,5.061189651489258,6.924802303314209,240.02418518066406,60.471805572509766,22.59107208251953,14.815516471862793,18.720983505249023,10.137504577636719
14.302164077758789,85.2762222290039,312.7474670410156,130.4143524169922,132.3453369140625,153.91555786132812,118.68190002441406,138.68405151367188,84.09527587890625,20.639820098876953,5.061189651489258,6.924802303314209,241.1405792236328,60.471805572509766,22.59107208251953,14.815516471862793,18.720983505249023,10.137504577636719
14.302164077758789,85.2762222290039,311.7821960449219,130.4143524169922,132.3453369140625,153.91555786132812,119.26083374023438,138.68405151367188,84.09527587890625,20.639820098876953,5.061189651489258,6.924802303314209,241.1405792236328,60.471805572509766,22.59107208251953,14.815516471862793,18.720983505249023,10.137504577636719
14.302164077758789,84.33912658691406,310.8169250488281,129.4894256591797,132.3453369140625,153.91555786132812,119.26083374023438,138.68405151367188,84.09527587890625,20.639820098876953,5.061189651489258,6.924802303314209,241.1405792236328,60.471805572509766,21.78424644470215,13.992431640625,18.720983505249023,10.137504577636719
14.302164077758789,84.33912658691406,308.8863830566406,130.4143524169922,132.3453369140625,153.91555786132812,119.83977508544922,139.25010681152344,84.09527587890625,20.639820098876953,5.061189651489258,5.935544967651367,241.1405792236328,60.471805572509766,21.78424644470215,13.992431640625,18.720983505249023,10.137504577636719
14.302164077758789,84.33912658691406,308.8863830566406,130.4143524169922,133.08059692382812,154.6183624267578,120.41870880126953,139.25010681152344,84.09527587890625,20.639820098876953,5.061189651489258,5.935544967651367,242.2569580078125,60.471805572509766,22.59107208251953,13.992431640625,18.720983505249023,10.137504577636719
14.302164077758789,85.2762222290039,309.8516540527344,131.3392791748047,134.5511016845703,156.726806640625,120.99764251708984,140.38221740722656,84.09527587890625,20.639820098876953,5.061189651489258,6.924802303314209,243.37335205078125,60.471805572509766,22.59107208251953,14.815516471862793,19.571935653686523,10.137504577636719
14.302164077758789,85.2762222290039,310.8169250488281,132.2642059326172,135.28634643554688,157.4296112060547,121.57658386230469,140.38221740722656,84.57582092285156,21.09848403930664,5.061189651489258,6.924802303314209,243.37335205078125,60.471805572509766,22.59107208251953,14.815516471862793,19.571935653686523,10.137504577636719
14.302164077758789,85.2762222290039,310.8169250488281,132.2642059326172,136.0216064453125,158.13241577148438,122.155517578125,140.94827270507812,84.57582092285156,21.09848403930664,5.061189651489258,5.935544967651367,244.48974609375,61.49674987792969,22.59107208251953,14.815516471862793,19.571935653686523,10.137504577636719
14.302164077758789,85.2762222290039,310.8169250488281,133.1891326904297,136.75685119628906,158.83523559570312,122.73445129394531,141.5143280029297,84.57582092285156,21.09848403930664,5.061189651489258,6.924802303314209,245.60614013671875,62.521697998046875,22.59107208251953,14.815516471862793,19.571935653686523,10.137504577636719
14.302164077758789,85.2762222290039,309.8516540527344,133.1891326904297,136.75685119628906,159.5380401611328,123.31339263916016,142.08038330078125,84.57582092285156,21.09848403930664,5.061189651489258,6.924802303314209,245.60614013671875,62.521697998046875,22.59107208251953,14.815516471862793,19.571935653686523,10.137504577636719
14.302164077758789,85.2762222290039,309.8516540527344,133.1891326904297,137.4921112060547,160.24085998535156,123.89232635498047,142.08038330078125,85.05636596679688,21.09848403930664,5.061189651489258,6.924802303314209,246.7225341796875,62.521697998046875,22.59107208251953,14.815516471862793,19.571935653686523,10.137504577636719
