A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,6.559709548950195,36.68025588989258,16.64864158630371,13.23453426361084,16.164648056030273,8.684041976928711,8.490859985351562,4.324900150299072,0.9173253774642944,0.0,0.0,20.095046997070312,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,7.4968109130859375,39.57606506347656,17.573564529418945,13.969786643981934,16.86745834350586,8.684041976928711,9.056917190551758,4.805444717407227,1.3759881258010864,0.0,0.0,20.095046997070312,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,7.4968109130859375,41.50660705566406,18.498489379882812,14.705038070678711,17.570268630981445,9.841914176940918,10.189031600952148,5.285988807678223,1.3759881258010864,0.0,0.0,21.21143913269043,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,7.4968109130859375,42.47187805175781,19.42341423034668,15.440290451049805,18.273080825805664,10.420849800109863,10.755088806152344,5.766533374786377,1.3759881258010864,0.0,0.0,22.327831268310547,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,8.43391227722168,45.3676872253418,20.348339080810547,15.440290451049805,18.97589111328125,11.57872200012207,11.88720417022705,6.247077941894531,1.3759881258010864,0.0,0.0,23.44422149658203,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,8.43391227722168,47.29822540283203,21.273263931274414,16.1755428314209,19.678701400756836,11.57872200012207,12.453261375427246,6.7276225090026855,1.3759881258010864,0.6326487064361572,0.9892574548721313,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,8.43391227722168,48.26349639892578,21.273263931274414,16.1755428314209,19.678701400756836,11.57872200012207,12.453261375427246,7.208166599273682,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,49.22876739501953,22.19818878173828,16.91079330444336,20.381511688232422,12.157658576965332,13.019318580627441,7.208166599273682,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,50.194034576416016,22.19818878173828,16.91079330444336,20.381511688232422,12.157658576965332,13.019318580627441,7.208166599273682,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,52.124576568603516,23.123111724853516,17.646045684814453,21.08432388305664,13.315530776977539,14.151432991027832,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,52.124576568603516,23.123111724853516,17.646045684814453,21.08432388305664,13.315530776977539,14.151432991027832,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,53.089847564697266,24.048036575317383,17.646045684814453,21.787134170532227,13.315530776977539,14.151432991027832,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,52.124576568603516,24.048036575317383,17.646045684814453,21.787134170532227,13.315530776977539,14.151432991027832,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,55.98565673828125,24.97296142578125,19.11655044555664,22.489944458007812,13.894466400146484,14.717490196228027,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,56.950923919677734,25.897886276245117,19.11655044555664,23.1927547454834,14.473402976989746,15.283547401428223,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,58.881465911865234,26.822811126708984,19.8518009185791,23.895566940307617,14.473402976989746,15.283547401428223,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,10.308115005493164,58.881465911865234,26.822811126708984,19.8518009185791,23.895566940307617,14.473402976989746,15.283547401428223,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,10.308115005493164,59.846736907958984,26.822811126708984,19.8518009185791,23.895566940307617,15.052338600158691,16.41566276550293,8.649800300598145,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,10.308115005493164,59.846736907958984,26.822811126708984,20.587053298950195,23.895566940307617,15.631275177001953,16.41566276550293,9.13034439086914,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,10.308115005493164,59.846736907958984,26.822811126708984,20.587053298950195,24.598377227783203,15.631275177001953,16.981719970703125,9.13034439086914,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
