A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
6.7304301261901855,52.47767639160156,220.08154296875,123.01496124267578,119.11080932617188,128.61436462402344,202.0487060546875,187.9310302734375,78.80928802490234,21.09848403930664,5.061189651489258,4.946287155151367,301.42572021484375,64.57158660888672,14.522831916809082,9.8770112991333,23.826705932617188,13.51667308807373
6.7304301261901855,54.35187911987305,230.6995086669922,131.3392791748047,126.46332550048828,137.048095703125,215.36422729492188,202.64852905273438,84.57582092285156,22.474472045898438,5.061189651489258,4.946287155151367,324.86993408203125,68.67137145996094,16.1364803314209,10.700095176696777,25.52861213684082,14.643061637878418
7.5717339515686035,57.163185119628906,241.31747436523438,138.73867797851562,134.5511016845703,145.48182678222656,228.6797637939453,217.93206787109375,91.3034439086914,23.850460052490234,5.693838596343994,5.935544967651367,350.54693603515625,73.79610443115234,16.94330406188965,11.523179054260254,27.230520248413086,15.769451141357422
7.5717339515686035,60.911590576171875,254.8312530517578,147.9879150390625,144.109375,155.32118225097656,242.57421875,233.78167724609375,98.99215698242188,25.22644805908203,6.326487064361572,5.935544967651367,377.34033203125,79.9457778930664,18.55695152282715,12.346263885498047,29.783382415771484,16.895841598510742
7.5717339515686035,64.65999603271484,268.34503173828125,157.23716735839844,152.93240356445312,164.4577178955078,256.46868896484375,250.76339721679688,106.68087005615234,27.061098098754883,6.326487064361572,5.935544967651367,404.13372802734375,85.07050323486328,19.3637752532959,13.169347763061523,31.485288619995117,18.02223014831543
8.413037300109863,68.40840148925781,284.754638671875,167.4113311767578,163.961181640625,175.70269775390625,270.9421081542969,268.8772277832031,115.3306655883789,28.43708610534668,6.959136009216309,6.924802303314209,434.27630615234375,90.19523620605469,20.9774227142334,13.992431640625,33.18719482421875,18.02223014831543
9.254341125488281,74.031005859375,306.9558410644531,180.3602752685547,177.19570922851562,189.7589111328125,289.4680480957031,292.0855712890625,127.34427642822266,30.73040008544922,7.591784477233887,7.914059638977051,472.2336120605469,99.41974639892578,23.39789581298828,15.63860034942627,35.74005889892578,20.275009155273438
9.254341125488281,80.5907211303711,329.15704345703125,194.23414611816406,191.90074157714844,204.51792907714844,307.4150695800781,315.2939147949219,139.35789489746094,33.023712158203125,8.224432945251465,7.914059638977051,510.1909484863281,106.59436798095703,25.01154327392578,16.461685180664062,38.29291915893555,21.401397705078125
10.0956449508667,86.21332550048828,351.3582458496094,208.10801696777344,205.8705291748047,219.27696228027344,324.78314208984375,339.0683288574219,152.3325958251953,35.3170280456543,8.85708236694336,8.90331745147705,550.3810424804688,113.76898956298828,27.43201446533203,18.107852935791016,40.84577941894531,22.527788162231445
10.936948776245117,93.71013641357422,379.35107421875,223.83172607421875,222.04608154296875,236.14442443847656,343.3091125488281,363.4088134765625,166.26837158203125,37.6103401184082,9.489730834960938,9.892574310302734,592.8038940429688,122.99349975585938,29.852487564086914,19.7540225982666,44.249595642089844,23.654176712036133
11.778252601623535,101.20694732666016,407.3439025878906,238.63052368164062,237.48635864257812,251.6062469482422,360.67718505859375,387.749267578125,180.68470764160156,39.90365219116211,10.755027770996094,10.881832122802734,635.226806640625,131.1930694580078,32.2729606628418,21.400190353393555,46.80245590209961,24.780567169189453
12.619556427001953,109.64086151123047,438.2325439453125,256.2040710449219,255.13241577148438,269.176513671875,378.62420654296875,413.2218322753906,196.0621337890625,42.19696807861328,11.387677192687988,11.871089935302734,680.9988403320312,139.39263916015625,35.5002555847168,23.046358108520508,49.355316162109375,25.90695571899414
13.460860252380371,119.01187133789062,472.0169982910156,272.85272216796875,272.043212890625,287.4496154785156,394.83441162109375,438.12835693359375,211.43955993652344,44.49028015136719,12.020325660705566,12.860346794128418,724.5380859375,148.6171417236328,37.92072677612305,24.692527770996094,51.908180236816406,27.03334617614746
14.302164077758789,129.3199920654297,508.6972351074219,289.5013732910156,289.6892395019531,305.0198669433594,412.2025146484375,463.6009521484375,227.2975311279297,46.78359603881836,12.652974128723145,13.849604606628418,770.3101806640625,157.84165954589844,41.14802169799805,26.338695526123047,55.31199264526367,28.15973472595215
15.143467903137207,138.69100952148438,546.3427734375,307.0749206542969,306.60003662109375,322.59014892578125,430.1495361328125,490.2056579589844,244.1165771484375,49.076908111572266,13.918272018432617,14.838861465454102,814.9658203125,167.06617736816406,43.5684928894043,27.98486328125,57.8648567199707,29.286123275756836
15.984771728515625,148.99911499023438,584.9535522460938,323.72357177734375,323.5108337402344,340.86322021484375,446.3597412109375,516.8103637695312,261.896728515625,51.37022018432617,14.550920486450195,15.828119277954102,861.854248046875,176.29067993164062,47.60261535644531,29.631032943725586,60.41771697998047,31.538902282714844
17.66737937927246,159.30723571777344,623.5643920898438,340.3722229003906,340.421630859375,357.7306823730469,461.4120788574219,542.8489990234375,279.6768798828125,53.204872131347656,15.183568954467773,16.8173770904541,906.5099487304688,186.54014587402344,50.82991027832031,32.100284576416016,63.821533203125,32.66529083251953
18.508682250976562,170.5524444580078,667.0015258789062,358.8706970214844,358.80291748046875,376.7065734863281,474.1486511230469,568.8876342773438,298.8986511230469,55.49818420410156,16.44886589050293,18.79589080810547,962.3295288085938,197.81454467773438,54.05720520019531,33.74645233154297,67.22534942626953,33.791683197021484
20.1912899017334,181.79766845703125,709.473388671875,376.44427490234375,376.448974609375,394.9796447753906,477.6222839355469,587.00146484375,315.2371520996094,56.87417221069336,17.081514358520508,19.78514862060547,1039.3604736328125,210.11390686035156,59.70497512817383,37.03879165649414,71.48011779785156,34.91807174682617
21.032594680786133,193.97998046875,754.841064453125,395.86767578125,395.5655212402344,415.3611755371094,468.938232421875,600.020751953125,335.4200134277344,57.33283615112305,17.71416473388672,21.76366424560547,1096.2965087890625,218.31346130371094,64.5459213256836,39.5080451965332,74.03297424316406,34.91807174682617
22.71520233154297,207.09939575195312,803.1045532226562,414.3661804199219,413.9468078613281,434.3370666503906,438.83355712890625,600.020751953125,360.4083251953125,56.41551208496094,18.979461669921875,23.74217987060547,1086.2490234375,212.16378784179688,71.0005111694336,41.154212951660156,68.92725372314453,31.538902282714844
23.55650520324707,220.2188262939453,853.298583984375,432.8646545410156,433.0633850097656,454.0157470703125,299.8888854980469,470.9596862792969,321.0036926269531,43.57295608520508,15.816217422485352,22.75292205810547,737.934814453125,148.6171417236328,55.67085266113281,31.27720069885254,43.398643493652344,20.275009155273438
25.239112854003906,235.2124481201172,909.2842407226562,452.2880859375,452.9151611328125,475.1000671386719,226.364013671875,266.04693603515625,197.50376892089844,30.271738052368164,9.489730834960938,15.828119277954102,477.8155822753906,108.6442642211914,32.2729606628418,19.7540225982666,32.33624267578125,18.02223014831543
26.921720504760742,250.20606994628906,964.3046264648438,470.78656005859375,471.2964782714844,495.4815979003906,205.52230834960938,230.3853302001953,129.7469940185547,27.061098098754883,7.591784477233887,8.90331745147705,429.81072998046875,98.39480590820312,28.23883819580078,17.28476905822754,29.783382415771484,16.895841598510742
28.604328155517578,264.2625732421875,1019.3250122070312,489.2850646972656,489.6777648925781,516.56591796875,192.7857208251953,212.27149963378906,116.29175567626953,25.22644805908203,6.959136009216309,7.914059638977051,395.2026062011719,91.22018432617188,25.01154327392578,15.63860034942627,27.230520248413086,14.643061637878418
30.286935806274414,278.319091796875,1074.345458984375,507.7835388183594,508.0590515136719,536.24462890625,182.9438018798828,199.8182373046875,108.60304260253906,23.850460052490234,6.326487064361572,7.914059638977051,373.9911804199219,85.07050323486328,23.39789581298828,14.815516471862793,25.52861213684082,14.643061637878418
31.96954345703125,292.3756408691406,1129.3658447265625,526.2820434570312,526.4403686523438,557.3289184570312,171.36508178710938,187.9310302734375,101.87541961669922,22.015810012817383,6.326487064361572,6.924802303314209,355.01251220703125,80.9707260131836,22.59107208251953,13.992431640625,24.677658081054688,13.51667308807373
32.810848236083984,306.4321594238281,1186.3167724609375,543.8555908203125,544.8216552734375,577.0076293945312,160.94422912597656,175.47776794433594,95.62834167480469,20.639820098876953,5.693838596343994,6.924802303314209,337.1502380371094,77.89588165283203,20.9774227142334,13.169347763061523,22.975751876831055,12.390283584594727
34.49345397949219,321.42578125,1244.23291015625,563.2789916992188,563.2029418945312,594.577880859375,152.83912658691406,166.98690795898438,90.8228988647461,19.722496032714844,5.061189651489258,5.935544967651367,315.9388122558594,72.77115631103516,20.17059898376465,12.346263885498047,22.124797821044922,12.390283584594727
37.85866928100586,345.7904052734375,1313.732421875,593.801513671875,591.1425170898438,616.3650512695312,144.73402404785156,158.4960479736328,86.0174560546875,18.8051700592041,5.061189651489258,5.935544967651367,299.19293212890625,68.67137145996094,18.55695152282715,11.523179054260254,20.422889709472656,11.263894081115723
42.906490325927734,396.3938903808594,1454.6617431640625,664.0957641601562,657.315185546875,664.8590087890625,138.36572265625,151.13729858398438,82.17310333251953,17.88784408569336,5.061189651489258,5.935544967651367,283.5634460449219,65.5965347290039,17.7501277923584,11.523179054260254,19.571935653686523,11.263894081115723
44.5890998840332,420.7585144042969,1536.709716796875,651.1468505859375,642.6101684570312,655.7224731445312,133.15530395507812,144.91067504882812,78.80928802490234,17.429182052612305,4.42854118347168,4.946287155151367,269.05035400390625,61.49674987792969,16.94330406188965,10.700095176696777,18.720983505249023,10.137504577636719
37.85866928100586,347.66461181640625,1288.6353759765625,458.7625427246094,456.5914306640625,479.31695556640625,127.3659439086914,139.816162109375,76.40657043457031,16.511856079101562,4.42854118347168,4.946287155151367,256.7700500488281,59.446861267089844,16.1364803314209,9.8770112991333,17.87002944946289,10.137504577636719
19.349987030029297,163.99273681640625,663.1404418945312,262.6785583496094,263.2201843261719,297.99176025390625,120.41870880126953,132.45741271972656,72.56221008300781,15.594531059265137,4.42854118347168,4.946287155151367,242.2569580078125,56.37202072143555,15.329655647277832,9.8770112991333,17.019075393676758,9.011115074157715
15.143467903137207,134.94259643554688,558.8912963867188,233.0809783935547,233.8101043701172,266.3652648925781,115.20828247070312,125.66472625732422,68.71785736083984,15.135869026184082,3.7958922386169434,4.946287155151367,228.86026000976562,53.297183990478516,14.522831916809082,9.053926467895508,16.168121337890625,9.011115074157715
13.460860252380371,119.948974609375,496.14874267578125,208.10801696777344,211.01730346679688,241.0640869140625,109.4189224243164,120.004150390625,65.83458709716797,14.21854305267334,3.7958922386169434,4.946287155151367,216.5799560546875,50.222347259521484,13.716007232666016,8.230842590332031,15.317167282104492,7.884725570678711
12.619556427001953,111.51506042480469,463.3295593261719,194.23414611816406,198.5180206298828,224.89944458007812,105.36637115478516,114.90963745117188,62.951324462890625,13.759881019592285,3.7958922386169434,3.9570298194885254,207.64881896972656,48.172454833984375,12.909183502197266,8.230842590332031,14.466214179992676,7.884725570678711
11.778252601623535,104.95535278320312,434.3714599609375,184.05996704101562,186.7539825439453,212.2488555908203,101.89275360107422,110.94723510742188,60.54859924316406,13.301218032836914,3.7958922386169434,3.9570298194885254,197.60130310058594,45.097618103027344,12.102359771728516,7.4077582359313965,13.615260124206543,7.884725570678711
10.936948776245117,99.33274841308594,410.2397155761719,172.96087646484375,176.46046447753906,199.59825134277344,97.84020233154297,106.98483276367188,58.62642288208008,12.842555046081543,3.163243532180786,3.9570298194885254,188.670166015625,44.072669982910156,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
10.0956449508667,92.77303314208984,386.10797119140625,162.78671264648438,166.16693115234375,188.35328674316406,93.20870971679688,101.89031982421875,55.74315643310547,11.925230026245117,3.163243532180786,3.9570298194885254,179.73904418945312,42.02278137207031,11.295536041259766,7.4077582359313965,11.913352966308594,6.758336544036865
9.254341125488281,87.15042877197266,360.0456848144531,152.612548828125,155.13815307617188,176.40550231933594,89.15615844726562,97.36186218261719,53.34043502807617,11.466567039489746,3.163243532180786,3.9570298194885254,171.92430114746094,39.9728889465332,10.4887113571167,6.584673881530762,11.913352966308594,6.758336544036865
9.254341125488281,84.33912658691406,352.3235168457031,147.9879150390625,152.1971435546875,173.59425354003906,85.68254089355469,93.39945983886719,51.41825485229492,11.007905006408691,3.163243532180786,3.9570298194885254,165.2259521484375,37.922996520996094,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
8.413037300109863,80.5907211303711,337.844482421875,138.73867797851562,142.6388702392578,164.4577178955078,82.20892333984375,89.43705749511719,49.015533447265625,10.54924201965332,2.530594825744629,2.9677724838256836,157.4112091064453,35.873104095458984,9.68188762664795,5.761589527130127,11.062398910522461,5.631947040557861
8.413037300109863,74.96810913085938,313.7127380371094,131.3392791748047,133.8158416748047,153.21275329589844,78.73531341552734,86.04071044921875,47.09335708618164,10.09057903289795,2.530594825744629,2.9677724838256836,148.48007202148438,33.823211669921875,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
7.5717339515686035,71.2197036743164,295.3725891113281,123.01496124267578,126.46332550048828,144.77902221679688,75.2616958618164,82.64437103271484,45.17117691040039,9.631916046142578,2.530594825744629,2.9677724838256836,141.78172302246094,32.79826736450195,8.8750638961792,5.761589527130127,9.360491752624512,5.631947040557861
7.5717339515686035,66.53419494628906,277.032470703125,117.46540832519531,119.84606170654297,136.3452911376953,72.36701202392578,79.2480239868164,43.249000549316406,9.173254013061523,2.530594825744629,2.9677724838256836,136.19976806640625,31.7733211517334,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
6.7304301261901855,62.78579330444336,262.55340576171875,111.91586303710938,113.96404266357422,130.72280883789062,70.05126953125,76.41773986816406,41.80736541748047,9.173254013061523,2.530594825744629,2.9677724838256836,130.61781311035156,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
6.7304301261901855,59.9744873046875,250.97018432617188,106.36631774902344,108.8172836303711,124.39750671386719,66.57765197753906,73.02139282226562,39.885189056396484,8.714591026306152,2.530594825744629,2.9677724838256836,125.03585052490234,28.698484420776367,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
6.7304301261901855,57.163185119628906,238.4216766357422,101.74169158935547,103.67051696777344,118.77501678466797,64.8408432006836,70.19110870361328,38.44355773925781,8.255928039550781,1.8979461193084717,2.9677724838256836,120.5702896118164,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.889126300811768,55.28898239135742,227.80369567871094,97.11707305908203,99.9942626953125,113.8553466796875,62.52510070800781,67.9268798828125,37.001922607421875,7.797265529632568,1.8979461193084717,1.9785149097442627,116.10472106933594,26.648591995239258,7.261415958404541,4.115421295166016,7.658583641052246,4.505557537078857
5.889126300811768,53.41477966308594,220.08154296875,94.34230041503906,96.31800079345703,109.63848114013672,60.209354400634766,65.66265106201172,36.04083251953125,7.797265529632568,1.8979461193084717,1.9785149097442627,111.63915252685547,25.623645782470703,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
5.889126300811768,50.60347366333008,210.42884826660156,89.7176742553711,91.90648651123047,104.0159912109375,57.893611907958984,62.83236312866211,34.59920120239258,7.3386030197143555,1.8979461193084717,1.9785149097442627,107.17359161376953,24.59870147705078,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
5.04782247543335,47.792171478271484,198.84561157226562,85.09305572509766,86.75972747802734,99.09632110595703,56.156803131103516,61.13418960571289,33.15756607055664,7.3386030197143555,1.8979461193084717,1.9785149097442627,103.82440948486328,23.573755264282227,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,45.91796875,188.22763061523438,81.39335632324219,83.08346557617188,94.17664337158203,53.84105682373047,58.86996078491211,32.19647979736328,6.879940509796143,1.8979461193084717,1.9785149097442627,99.35884857177734,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,43.10666275024414,179.5402069091797,77.69365692138672,79.4072036743164,89.95977783203125,52.104248046875,57.171791076660156,30.754844665527344,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,22.548809051513672,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
5.04782247543335,41.232460021972656,171.8180389404297,74.91888427734375,76.46620178222656,86.44572448730469,50.94637680053711,54.907562255859375,29.79375648498535,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,21.523862838745117,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,39.35825729370117,164.09588623046875,71.21918487548828,72.7899398803711,82.93167114257812,49.20956802368164,53.209388732910156,28.832666397094727,6.4212775230407715,1.8979461193084717,1.9785149097442627,89.31132507324219,20.498916625976562,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,38.42115783691406,157.33900451660156,69.36933898925781,69.84893035888672,79.41761779785156,47.47275924682617,51.51121520996094,27.871578216552734,5.962615013122559,1.2652974128723145,1.9785149097442627,85.96215057373047,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,36.54695510864258,151.54737854003906,66.59456634521484,67.64317321777344,76.60637664794922,46.31488800048828,49.813045501708984,27.391033172607422,5.962615013122559,1.2652974128723145,1.9785149097442627,82.61297607421875,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,35.6098518371582,145.75575256347656,63.81978988647461,65.43741607666016,73.79512786865234,45.15701675415039,48.680931091308594,26.42994499206543,5.503952503204346,1.2652974128723145,1.9785149097442627,80.38018798828125,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,33.73564910888672,140.92941284179688,61.969940185546875,63.23166275024414,71.68669891357422,43.42020797729492,47.5488166809082,25.949399948120117,5.503952503204346,1.2652974128723145,1.9785149097442627,78.14740753173828,18.449026107788086,4.034120082855225,3.292336940765381,5.105722427368164,3.3791682720184326
3.3652150630950928,32.79854965209961,136.10305786132812,60.12009048461914,61.025909423828125,68.87545776367188,42.26233673095703,45.850643157958984,24.988311767578125,5.503952503204346,1.2652974128723145,1.9785149097442627,75.91462707519531,17.42407989501953,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,31.861446380615234,131.27670288085938,57.34531784057617,58.820152282714844,66.76702117919922,41.104461669921875,44.718528747558594,24.0272216796875,5.045289516448975,1.2652974128723145,1.9785149097442627,72.5654525756836,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,29.98724365234375,125.48509216308594,55.49546813964844,56.61439514160156,63.955780029296875,39.946590423583984,43.020355224609375,23.54667854309082,5.045289516448975,1.2652974128723145,1.9785149097442627,71.44905853271484,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,29.050142288208008,121.62400817871094,53.64562225341797,54.40864181518555,61.847347259521484,38.788719177246094,41.888240814208984,22.585588455200195,5.045289516448975,1.2652974128723145,0.9892574548721313,69.21627807617188,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,28.113040924072266,116.79766082763672,51.795772552490234,52.93813705444336,59.738914489746094,37.6308479309082,40.756126403808594,22.105045318603516,4.586627006530762,1.2652974128723145,0.9892574548721313,66.98348999023438,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,27.175939559936523,112.93658447265625,49.9459228515625,50.73237991333008,57.6304817199707,36.47297286987305,39.6240119934082,21.624500274658203,4.586627006530762,1.2652974128723145,0.9892574548721313,64.7507095336914,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,26.23883819580078,109.07550048828125,48.096073150634766,49.261878967285156,55.52204895019531,35.894039154052734,38.49189758300781,20.66341209411621,4.586627006530762,1.2652974128723145,0.9892574548721313,62.51792526245117,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,25.30173683166504,106.17969512939453,47.17115020751953,47.79137420654297,54.11642837524414,34.736167907714844,37.35978317260742,20.1828670501709,4.127964019775391,1.2652974128723145,0.9892574548721313,61.40153503417969,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,24.364635467529297,102.31861114501953,45.3213005065918,46.32086944580078,52.71080780029297,33.57829284667969,36.79372787475586,19.702322006225586,4.127964019775391,1.2652974128723145,0.9892574548721313,59.16875076293945,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,24.364635467529297,99.42280578613281,44.39637756347656,44.850364685058594,50.60237503051758,32.999359130859375,35.6616096496582,19.221778869628906,4.127964019775391,1.2652974128723145,0.9892574548721313,58.05236053466797,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,23.427534103393555,95.56172180175781,42.54652786254883,43.37986373901367,49.196754455566406,32.4204216003418,35.09555435180664,18.741233825683594,4.127964019775391,1.2652974128723145,0.9892574548721313,55.819576263427734,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,22.490432739257812,93.63117980957031,41.62160110473633,42.64461135864258,47.791133880615234,31.262550354003906,33.96343994140625,18.26068878173828,3.6693015098571777,1.2652974128723145,0.9892574548721313,54.70318603515625,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,21.55333137512207,90.7353744506836,40.696678161621094,41.17410659790039,46.3855094909668,30.683612823486328,32.83132553100586,17.78014373779297,3.6693015098571777,1.2652974128723145,0.9892574548721313,52.470401763916016,12.29935073852539,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,86.8742904663086,38.84682846069336,39.7036018371582,44.979888916015625,29.525741577148438,32.26526641845703,17.29960060119629,3.6693015098571777,1.2652974128723145,0.9892574548721313,51.35401153564453,12.29935073852539,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,83.97848510742188,37.921905517578125,38.23310089111328,43.57426834106445,28.946805953979492,31.13315200805664,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,50.23761749267578,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,82.04794311523438,36.996978759765625,37.49784851074219,42.16864776611328,28.367868423461914,30.567094802856445,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,79.15213012695312,36.07205581665039,36.762596130371094,41.46583557128906,27.209997177124023,30.00103759765625,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
2.523911237716675,18.742027282714844,77.22159576416016,35.14712905883789,35.292091369628906,40.06021499633789,26.631061553955078,28.86892318725586,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
2.523911237716675,17.8049259185791,75.29105377197266,34.222206115722656,34.55683898925781,38.65459060668945,26.0521240234375,28.302865982055664,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
1.6826075315475464,17.8049259185791,73.36051177978516,33.29728317260742,33.82158660888672,37.9517822265625,25.473188400268555,27.73680877685547,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
1.6826075315475464,16.86782455444336,70.46470642089844,32.37235641479492,32.3510856628418,36.54616165161133,24.89425277709961,26.604694366455078,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,42.42287826538086,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,16.86782455444336,68.53416442871094,31.447433471679688,31.61583137512207,35.84334945678711,24.315317153930664,26.038637161254883,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,15.930723190307617,66.60362243652344,30.52250862121582,30.88058090209961,34.43772888183594,23.736379623413086,25.472579956054688,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,15.930723190307617,64.67308807373047,29.597583770751953,30.145328521728516,33.73491668701172,23.15744400024414,24.906522750854492,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
