A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
44.5890998840332,753.4295043945312,2712.408447265625,1208.8763427734375,2041.7945556640625,2223.693359375,485.1484375,194.1576690673828,58.145877838134766,23.850460052490234,5.693838596343994,2.9677724838256836,173.0406951904297,61.49674987792969,8.8750638961792,7.4077582359313965,24.677658081054688,30.412513732910156
49.63692092895508,860.259033203125,3026.12109375,1332.816162109375,2255.017578125,2319.275634765625,511.2005615234375,189.6291961669922,56.704246520996094,23.39179801940918,5.061189651489258,2.9677724838256836,173.0406951904297,60.471805572509766,8.8750638961792,7.4077582359313965,25.52861213684082,32.66529083251953
52.16083526611328,930.5416259765625,3387.132080078125,1292.1195068359375,2269.72265625,2367.76953125,547.6735229492188,188.49708557128906,57.18478775024414,22.933134078979492,5.693838596343994,2.9677724838256836,176.38986206054688,60.471805572509766,8.8750638961792,7.4077582359313965,26.379566192626953,33.791683197021484
58.89126205444336,1057.9874267578125,3726.9072265625,1455.8311767578125,2528.53125,2559.63671875,680.828857421875,189.6291961669922,56.704246520996094,23.850460052490234,5.693838596343994,2.9677724838256836,179.73904418945312,59.446861267089844,9.68188762664795,8.230842590332031,25.52861213684082,37.17084884643555
69.82820892333984,1215.42041015625,4157.41748046875,1510.4017333984375,2616.0263671875,2693.1708984375,641.461181640625,193.5915985107422,57.18478775024414,24.30912208557129,5.693838596343994,2.9677724838256836,179.73904418945312,60.471805572509766,9.68188762664795,8.230842590332031,27.230520248413086,40.550018310546875
76.55863952636719,1309.130615234375,4790.634765625,1675.963134765625,3025.5615234375,2989.05419921875,688.3550415039062,191.32737731933594,57.66533279418945,24.30912208557129,5.693838596343994,2.9677724838256836,181.97181701660156,60.471805572509766,9.68188762664795,8.230842590332031,28.93242835998535,46.18196487426758
51.31953048706055,829.334716796875,3184.425537109375,1781.404541015625,1784.4564208984375,2291.865966796875,816.2999267578125,279.63232421875,91.3034439086914,32.5650520324707,8.224432945251465,5.935544967651367,247.83892822265625,84.04556274414062,13.716007232666016,11.523179054260254,39.14387130737305,49.561134338378906
25.239112854003906,470.4248962402344,1677.63916015625,581.7775268554688,896.2720947265625,872.1881713867188,956.4024658203125,376.9941711425781,122.53883361816406,42.19696807861328,10.122379302978516,7.914059638977051,312.5896301269531,116.84382629394531,18.55695152282715,14.815516471862793,48.504364013671875,57.445858001708984
13.460860252380371,207.09939575195312,778.9728393554688,461.5373229980469,663.1972045898438,681.0236206054688,1084.3472900390625,433.0338439941406,160.98239135742188,49.53557205200195,12.652974128723145,9.892574310302734,413.06488037109375,139.39263916015625,24.20471954345703,19.7540225982666,62.970577239990234,63.07780456542969
15.143467903137207,245.5205535888672,932.4507446289062,497.609375,708.7828369140625,735.8428955078125,1236.028564453125,530.9617919921875,197.50376892089844,59.16748809814453,15.183568954467773,13.849604606628418,465.5352783203125,175.2657470703125,27.43201446533203,23.046358108520508,74.03297424316406,68.70975494384766
15.984771728515625,273.63360595703125,1008.7070922851562,529.9817504882812,794.0720825195312,809.6380004882812,1313.60595703125,645.8713989257812,223.9337158203125,65.1301040649414,16.44886589050293,14.838861465454102,507.9581604003906,183.46530151367188,32.2729606628418,24.692527770996094,80.84060668945312,73.2153091430664
18.508682250976562,320.4886779785156,1162.1849365234375,579.0027465820312,905.0950927734375,906.6259155273438,1389.4466552734375,718.892822265625,253.7274627685547,67.882080078125,18.979461669921875,17.8066349029541,530.2860107421875,204.98916625976562,37.1139030456543,28.80794906616211,84.24442291259766,78.84725952148438
19.349987030029297,359.846923828125,1286.704833984375,669.6453247070312,1002.1483154296875,1026.103759765625,1444.445556640625,786.8197021484375,261.896728515625,81.64196014404297,20.87740707397461,19.78514862060547,545.9154663085938,211.1388397216797,38.7275505065918,27.98486328125,96.15777587890625,88.9847640991211
22.71520233154297,396.3938903808594,1396.74560546875,712.1918334960938,1105.81884765625,1125.2000732421875,1490.1815185546875,750.592041015625,255.64964294433594,79.80730438232422,19.612110137939453,18.79589080810547,535.867919921875,207.0390625,35.5002555847168,28.80794906616211,97.85968017578125,87.8583755493164
26.08041763305664,441.374755859375,1560.8414306640625,783.4110717773438,1260.95703125,1246.7862548828125,1486.7078857421875,693.9862670898438,211.92010498046875,76.59667205810547,17.71416473388672,16.8173770904541,423.1123962402344,172.19090270996094,28.23883819580078,22.22327423095703,94.45586395263672,88.9847640991211
29.44563102722168,498.5379333496094,1648.6810302734375,830.5822143554688,1324.188720703125,1355.0191650390625,1474.55029296875,647.569580078125,148.96878051757812,67.882080078125,13.285622596740723,9.892574310302734,314.8224182128906,143.49241638183594,18.55695152282715,16.461685180664062,99.56159210205078,87.8583755493164
30.286935806274414,532.2735595703125,1887.1026611328125,894.4019775390625,1388.890869140625,1431.62548828125,1620.442138671875,696.8165893554688,100.91433715820312,75.6793441772461,11.387677192687988,6.924802303314209,350.54693603515625,197.81454467773438,16.1364803314209,20.577106475830078,137.00355529785156,108.13338470458984
33.65214920043945,590.3738403320312,1958.53271484375,898.1016845703125,1427.8592529296875,1518.7740478515625,1911.068115234375,934.5606689453125,103.79759979248047,111.45503234863281,15.816217422485352,5.935544967651367,710.0250244140625,316.7082824707031,20.17059898376465,34.56953811645508,185.50791931152344,112.6389389038086
38.699974060058594,641.9144287109375,2145.794921875,954.5220947265625,1576.380126953125,1668.4727783203125,1974.7509765625,1578.73388671875,205.19247436523438,144.93740844726562,28.469192504882812,9.892574310302734,1562.9481201171875,443.8015441894531,56.47767639160156,59.26206588745117,185.50791931152344,99.12226867675781
40.3825798034668,673.77587890625,2278.037109375,1030.3658447265625,1662.404541015625,1767.569091796875,1693.967041015625,1641.000244140625,534.3654174804688,140.3507843017578,39.856868743896484,31.656238555908203,1704.7298583984375,419.2028503417969,83.10286712646484,62.55440139770508,152.3207244873047,81.10003662109375
44.5890998840332,713.1341552734375,2406.41796875,1018.3418579101562,1722.6951904296875,1858.231689453125,1205.9239501953125,1470.0509033203125,633.3576049804688,117.41764831542969,40.48951721191406,44.51658630371094,1130.9046630859375,309.5336608886719,85.5233383178711,55.9697265625,97.00872802734375,27.03334617614746
45.43040466308594,785.2909545898438,2740.4013671875,1038.690185546875,1764.6046142578125,1869.4766845703125,325.9410095214844,981.5433959960938,588.1864013671875,45.866268157958984,32.89773178100586,45.50584411621094,473.3500061035156,111.71910095214844,72.6141586303711,39.5080451965332,33.18719482421875,11.263894081115723
47.954315185546875,725.3164672851562,2522.250244140625,990.5941162109375,1771.2218017578125,1785.8421630859375,79.31424713134766,366.8051452636719,319.56207275390625,19.263832092285156,13.285622596740723,36.6025276184082,133.96697998046875,30.748374938964844,37.92072677612305,23.869441986083984,7.658583641052246,2.2527787685394287
42.906490325927734,802.1587524414062,2695.03369140625,948.9725341796875,1791.0736083984375,1806.926513671875,19.683828353881836,47.5488166809082,149.92987060546875,3.6693015098571777,5.693838596343994,17.8066349029541,50.23761749267578,13.324295997619629,16.94330406188965,9.8770112991333,4.2547688484191895,2.2527787685394287
45.43040466308594,735.6245727539062,2616.8466796875,894.4019775390625,1610.20166015625,1703.61328125,18.525955200195312,26.038637161254883,25.468854904174805,3.2106387615203857,1.2652974128723145,8.90331745147705,60.2851448059082,15.374187469482422,15.329655647277832,11.523179054260254,4.2547688484191895,3.3791682720184326
37.017364501953125,640.0402221679688,2258.731689453125,764.9125366210938,1525.647705078125,1527.207763671875,19.683828353881836,26.604694366455078,19.221778869628906,3.6693015098571777,1.2652974128723145,6.924802303314209,72.5654525756836,18.449026107788086,16.94330406188965,13.169347763061523,5.105722427368164,3.3791682720184326
26.08041763305664,422.6327209472656,1648.6810302734375,659.47119140625,1367.5684814453125,1342.3685302734375,24.89425277709961,32.26526641845703,27.871578216552734,4.586627006530762,1.2652974128723145,9.892574310302734,71.44905853271484,18.449026107788086,15.329655647277832,11.523179054260254,5.105722427368164,3.3791682720184326
24.397809982299805,392.6454772949219,1544.431884765625,711.2669067382812,1389.6260986328125,1416.1636962890625,24.89425277709961,32.26526641845703,23.066133499145508,5.045289516448975,1.2652974128723145,7.914059638977051,66.98348999023438,17.42407989501953,13.716007232666016,10.700095176696777,5.105722427368164,3.3791682720184326
26.921720504760742,525.7138671875,2003.900390625,976.7202758789062,1718.28369140625,1636.1434326171875,26.0521240234375,34.52949523925781,27.871578216552734,5.045289516448975,1.2652974128723145,5.935544967651367,64.7507095336914,16.399133682250977,9.68188762664795,9.8770112991333,4.2547688484191895,3.3791682720184326
37.017364501953125,797.4732666015625,2949.864990234375,1342.9903564453125,1846.9527587890625,1834.3360595703125,24.315317153930664,33.39738082885742,26.910490036010742,4.586627006530762,1.2652974128723145,5.935544967651367,63.63431930541992,17.42407989501953,18.55695152282715,10.700095176696777,4.2547688484191895,3.3791682720184326
58.04996109008789,993.3274536132812,3461.4580078125,1229.224609375,1566.82177734375,1581.32421875,24.89425277709961,33.39738082885742,24.507766723632812,4.586627006530762,1.2652974128723145,4.946287155151367,66.98348999023438,16.399133682250977,11.295536041259766,9.8770112991333,4.2547688484191895,2.2527787685394287
53.00213623046875,860.259033203125,2910.288818359375,775.0867309570312,1163.16845703125,1166.6658935546875,23.736379623413086,33.39738082885742,25.468854904174805,4.586627006530762,1.2652974128723145,3.9570298194885254,60.2851448059082,15.374187469482422,11.295536041259766,10.700095176696777,4.2547688484191895,3.3791682720184326
37.017364501953125,550.0784912109375,1999.073974609375,287.6515197753906,394.09503173828125,342.9716491699219,25.473188400268555,34.52949523925781,27.391033172607422,4.586627006530762,1.2652974128723145,3.9570298194885254,65.86710357666016,16.399133682250977,11.295536041259766,9.8770112991333,5.105722427368164,3.3791682720184326
18.508682250976562,247.39476013183594,729.7440795898438,86.94290161132812,174.25469970703125,137.048095703125,24.89425277709961,34.52949523925781,28.352123260498047,4.586627006530762,1.2652974128723145,4.946287155151367,64.7507095336914,16.399133682250977,11.295536041259766,9.8770112991333,5.105722427368164,3.3791682720184326
6.7304301261901855,108.7037582397461,272.20611572265625,30.52250862121582,26.46906852722168,32.32929611206055,24.315317153930664,33.39738082885742,27.871578216552734,4.586627006530762,1.2652974128723145,3.9570298194885254,65.86710357666016,17.42407989501953,11.295536041259766,9.8770112991333,4.2547688484191895,3.3791682720184326
3.3652150630950928,35.6098518371582,90.7353744506836,27.74773406982422,23.528060913085938,29.51805305480957,22.578508377075195,30.00103759765625,22.585588455200195,4.127964019775391,1.2652974128723145,2.9677724838256836,61.40153503417969,16.399133682250977,8.8750638961792,8.230842590332031,4.2547688484191895,2.2527787685394287
3.3652150630950928,38.42115783691406,83.97848510742188,26.822811126708984,23.528060913085938,28.81524085998535,21.420635223388672,28.302865982055664,21.624500274658203,4.127964019775391,1.2652974128723145,2.9677724838256836,65.86710357666016,16.399133682250977,9.68188762664795,9.053926467895508,5.105722427368164,3.3791682720184326
4.206518650054932,29.98724365234375,81.08267211914062,29.597583770751953,23.528060913085938,30.220863342285156,23.736379623413086,31.13315200805664,24.0272216796875,4.127964019775391,1.2652974128723145,2.9677724838256836,64.7507095336914,16.399133682250977,9.68188762664795,9.8770112991333,5.105722427368164,3.3791682720184326
3.3652150630950928,30.924345016479492,85.90901947021484,28.672658920288086,24.998565673828125,30.923673629760742,24.315317153930664,32.83132553100586,26.42994499206543,4.586627006530762,1.2652974128723145,2.9677724838256836,61.40153503417969,16.399133682250977,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
4.206518650054932,33.73564910888672,90.7353744506836,28.672658920288086,24.998565673828125,30.220863342285156,23.736379623413086,30.00103759765625,22.585588455200195,4.127964019775391,1.2652974128723145,2.9677724838256836,58.05236053466797,15.374187469482422,8.06824016571045,8.230842590332031,4.2547688484191895,3.3791682720184326
4.206518650054932,39.35825729370117,111.9713134765625,31.447433471679688,27.204320907592773,33.0321044921875,24.315317153930664,31.13315200805664,23.066133499145508,4.586627006530762,1.2652974128723145,2.9677724838256836,53.586795806884766,14.349242210388184,7.261415958404541,7.4077582359313965,3.4038150310516357,2.2527787685394287
4.206518650054932,37.48405456542969,106.17969512939453,31.447433471679688,27.204320907592773,33.0321044921875,25.473188400268555,33.96343994140625,24.507766723632812,4.586627006530762,1.2652974128723145,1.9785149097442627,55.819576263427734,15.374187469482422,8.06824016571045,7.4077582359313965,4.2547688484191895,2.2527787685394287
4.206518650054932,29.98724365234375,90.7353744506836,30.52250862121582,25.733816146850586,31.626483917236328,25.473188400268555,33.96343994140625,24.0272216796875,4.586627006530762,1.2652974128723145,2.9677724838256836,51.35401153564453,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
4.206518650054932,31.861446380615234,93.63117980957031,29.597583770751953,25.733816146850586,31.626483917236328,23.736379623413086,30.567094802856445,22.585588455200195,4.586627006530762,1.2652974128723145,1.9785149097442627,51.35401153564453,13.324295997619629,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
4.206518650054932,30.924345016479492,94.59645080566406,29.597583770751953,25.733816146850586,31.626483917236328,22.578508377075195,27.73680877685547,20.1828670501709,4.127964019775391,1.2652974128723145,1.9785149097442627,49.1212272644043,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,25.30173683166504,69.49943542480469,26.822811126708984,22.792808532714844,27.40962028503418,20.26276397705078,26.604694366455078,20.1828670501709,3.6693015098571777,1.2652974128723145,1.9785149097442627,51.35401153564453,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
5.04782247543335,47.792171478271484,118.72820281982422,31.447433471679688,26.46906852722168,33.73491668701172,21.420635223388672,27.170751571655273,20.1828670501709,3.6693015098571777,0.6326487064361572,1.9785149097442627,50.23761749267578,16.399133682250977,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
4.206518650054932,29.050142288208008,87.83956146240234,30.52250862121582,25.733816146850586,32.32929611206055,21.420635223388672,27.73680877685547,21.14395523071289,3.6693015098571777,1.2652974128723145,1.9785149097442627,51.35401153564453,15.374187469482422,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,79.15213012695312,28.672658920288086,24.26331329345703,30.923673629760742,23.15744400024414,27.73680877685547,18.741233825683594,4.127964019775391,1.2652974128723145,1.9785149097442627,82.61297607421875,13.324295997619629,6.454591751098633,4.93850564956665,4.2547688484191895,2.2527787685394287
3.3652150630950928,22.490432739257812,73.36051177978516,27.74773406982422,22.792808532714844,28.112430572509766,24.89425277709961,28.86892318725586,18.741233825683594,4.127964019775391,1.2652974128723145,1.9785149097442627,91.54410552978516,17.42407989501953,13.716007232666016,10.700095176696777,5.956676483154297,4.505557537078857
3.3652150630950928,22.490432739257812,75.29105377197266,26.822811126708984,22.792808532714844,28.112430572509766,24.89425277709961,30.567094802856445,19.221778869628906,4.586627006530762,1.2652974128723145,1.9785149097442627,78.14740753173828,18.449026107788086,9.68188762664795,8.230842590332031,5.105722427368164,3.3791682720184326
3.3652150630950928,21.55333137512207,69.49943542480469,24.97296142578125,21.32230567932129,26.706809997558594,27.78893280029297,35.09555435180664,24.0272216796875,4.586627006530762,1.2652974128723145,1.9785149097442627,69.21627807617188,16.399133682250977,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,18.742027282714844,65.63835144042969,24.97296142578125,22.057558059692383,26.706809997558594,25.473188400268555,31.69921112060547,22.105045318603516,4.586627006530762,1.2652974128723145,1.9785149097442627,58.05236053466797,15.374187469482422,7.261415958404541,7.4077582359313965,4.2547688484191895,2.2527787685394287
