A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,15.930723190307617,89.77010345458984,48.096073150634766,46.32086944580078,49.196754455566406,174.259765625,53.209388732910156,20.66341209411621,6.879940509796143,1.8979461193084717,0.9892574548721313,62.51792526245117,18.449026107788086,4.034120082855225,2.469252824783325,7.658583641052246,12.390283584594727
3.3652150630950928,17.8049259185791,98.45753479003906,52.72069549560547,52.202884674072266,54.81924057006836,192.7857208251953,58.30390548706055,21.14395523071289,7.797265529632568,1.8979461193084717,0.9892574548721313,65.86710357666016,18.449026107788086,4.034120082855225,2.469252824783325,7.658583641052246,12.390283584594727
3.3652150630950928,17.8049259185791,100.38806915283203,53.64562225341797,54.40864181518555,56.92767333984375,182.9438018798828,60.56813430786133,21.624500274658203,7.797265529632568,1.8979461193084717,0.9892574548721313,69.21627807617188,19.473970413208008,4.034120082855225,2.469252824783325,8.509537696838379,11.263894081115723
3.3652150630950928,17.8049259185791,102.31861114501953,56.42039489746094,58.08489990234375,60.44172668457031,164.99679565429688,59.43601989746094,19.702322006225586,7.797265529632568,1.8979461193084717,0.9892574548721313,72.5654525756836,20.498916625976562,4.034120082855225,2.469252824783325,9.360491752624512,11.263894081115723
3.3652150630950928,17.8049259185791,106.17969512939453,60.12009048461914,63.23166275024414,65.36140441894531,166.7335968017578,70.75716400146484,24.0272216796875,9.173254013061523,1.8979461193084717,0.9892574548721313,75.91462707519531,23.573755264282227,4.034120082855225,3.292336940765381,10.211444854736328,11.263894081115723
3.3652150630950928,18.742027282714844,110.040771484375,63.81978988647461,77.20144653320312,78.01199340820312,228.6797637939453,99.62609100341797,24.507766723632812,11.925230026245117,1.8979461193084717,0.9892574548721313,84.84575653076172,28.698484420776367,4.840943813323975,3.292336940765381,15.317167282104492,14.643061637878418
3.3652150630950928,19.679128646850586,113.90184783935547,70.29425811767578,99.9942626953125,97.6906967163086,303.3625183105469,142.08038330078125,26.910490036010742,16.053194046020508,2.530594825744629,1.9785149097442627,96.00967407226562,35.873104095458984,4.840943813323975,4.115421295166016,21.27384376525879,19.148618698120117
3.3652150630950928,20.616230010986328,117.76293182373047,88.79275512695312,119.84606170654297,119.47782897949219,373.4137878417969,188.49708557128906,29.31321144104004,20.639820098876953,2.530594825744629,1.9785149097442627,110.52276611328125,47.14751052856445,4.840943813323975,4.93850564956665,28.93242835998535,23.654176712036133
4.206518650054932,25.30173683166504,137.06832885742188,98.04199981689453,170.5784454345703,163.05209350585938,455.6227111816406,246.2349395751953,32.67702102661133,25.685110092163086,3.163243532180786,1.9785149097442627,127.26863861083984,59.446861267089844,5.647768020629883,5.761589527130127,36.59101104736328,29.286123275756836
4.206518650054932,24.364635467529297,132.24197387695312,104.51646423339844,193.37124633789062,186.94766235351562,529.7265014648438,316.9920959472656,36.04083251953125,31.189062118530273,3.7958922386169434,1.9785149097442627,145.1309051513672,75.84599304199219,6.454591751098633,6.584673881530762,45.100547790527344,34.91807174682617
4.206518650054932,26.23883819580078,140.92941284179688,119.31526184082031,247.77989196777344,239.65847778320312,683.1445922851562,396.2401123046875,40.84627914428711,38.986328125,5.061189651489258,1.9785149097442627,169.69151306152344,98.39480590820312,7.261415958404541,8.230842590332031,51.908180236816406,40.550018310546875
4.206518650054932,27.175939559936523,143.82522583007812,139.66360473632812,279.3957214355469,286.0439758300781,800.6686401367188,490.7716979980469,46.61281204223633,46.78359603881836,6.326487064361572,2.9677724838256836,200.95046997070312,122.99349975585938,8.06824016571045,10.700095176696777,62.970577239990234,48.43474197387695
4.206518650054932,28.113040924072266,140.92941284179688,161.86178588867188,347.0389099121094,343.6744689941406,878.24609375,543.4150390625,53.34043502807617,52.74620819091797,7.591784477233887,2.9677724838256836,234.44223022460938,147.5922088623047,9.68188762664795,13.169347763061523,68.92725372314453,55.19308090209961
4.206518650054932,30.924345016479492,151.54737854003906,190.53443908691406,412.476318359375,397.08807373046875,972.03369140625,623.2291259765625,60.54859924316406,59.16748809814453,9.489730834960938,2.9677724838256836,266.81756591796875,154.76683044433594,9.68188762664795,15.63860034942627,74.8839340209961,60.82502746582031
5.04782247543335,39.35825729370117,188.22763061523438,234.00588989257812,500.70654296875,487.75067138671875,1034.558837890625,587.5675048828125,69.19840240478516,57.791500091552734,10.122379302978516,2.9677724838256836,299.19293212890625,158.86660766601562,10.4887113571167,16.461685180664062,69.77820587158203,59.698638916015625
5.889126300811768,44.980865478515625,208.49830627441406,288.5764465332031,581.584228515625,593.8751220703125,1035.1376953125,519.640625,79.77037811279297,55.03952407836914,10.755027770996094,3.9570298194885254,314.8224182128906,128.11822509765625,12.102359771728516,15.63860034942627,63.821533203125,57.445858001708984
6.7304301261901855,50.60347366333008,227.80369567871094,345.9217529296875,691.8720703125,685.9432983398438,889.245849609375,388.3153381347656,86.49800109863281,43.11429214477539,9.489730834960938,3.9570298194885254,315.9388122558594,109.66920471191406,12.909183502197266,13.992431640625,58.7158088684082,55.19308090209961
6.7304301261901855,56.22608184814453,247.10910034179688,395.86767578125,769.8087158203125,763.2525024414062,958.7182006835938,365.67303466796875,93.70616912841797,43.11429214477539,8.85708236694336,4.946287155151367,329.33551025390625,109.66920471191406,14.522831916809082,13.992431640625,61.26866912841797,59.698638916015625
7.5717339515686035,66.53419494628906,284.754638671875,463.3871765136719,860.2447509765625,890.4612426757812,1031.085205078125,373.0317687988281,99.47270202636719,46.78359603881836,9.489730834960938,5.935544967651367,351.663330078125,112.7440414428711,15.329655647277832,14.815516471862793,68.07630157470703,66.45697021484375
7.5717339515686035,76.84231567382812,318.5390625,515.1829223632812,931.5641479492188,989.5575561523438,1154.9775390625,413.78790283203125,105.71977996826172,50.91156005859375,9.489730834960938,5.935544967651367,362.8272399902344,118.89372253417969,16.94330406188965,15.63860034942627,79.13870239257812,75.46808624267578
8.413037300109863,98.39564514160156,384.17742919921875,609.5252685546875,1030.8231201171875,1084.43701171875,1262.0806884765625,460.7706604003906,110.52522277832031,57.33283615112305,10.122379302978516,6.924802303314209,384.0386962890625,125.04339599609375,17.7501277923584,16.461685180664062,83.39347076416016,78.84725952148438
10.0956449508667,159.30723571777344,583.0230102539062,732.5402221679688,1163.90380859375,1211.645751953125,1460.65576171875,645.3053588867188,152.81314086914062,74.30335235595703,13.285622596740723,9.892574310302734,509.0745544433594,168.09112548828125,24.20471954345703,22.22327423095703,112.32589721679688,90.11115264892578
12.619556427001953,231.4640350341797,828.2015991210938,830.5822143554688,1274.1915283203125,1338.1517333984375,1684.7041015625,870.59619140625,199.906494140625,96.31916809082031,17.71416473388672,12.860346794128418,622.9464721679688,219.33840942382812,31.466135025024414,28.80794906616211,137.00355529785156,103.62782287597656
15.143467903137207,306.4321594238281,1066.623291015625,906.426025390625,1394.7728271484375,1416.1636962890625,1916.857421875,1057.961181640625,239.31114196777344,116.50032043457031,20.87740707397461,14.838861465454102,760.2626342773438,295.1844177246094,40.3411979675293,37.03879165649414,159.97930908203125,109.25977325439453
18.508682250976562,372.9663391113281,1312.76708984375,968.3959350585938,1460.2103271484375,1504.0150146484375,2132.800537109375,1366.46240234375,305.62628173828125,136.2228240966797,25.938596725463867,20.77440643310547,954.5147705078125,354.6312561035156,52.44355773925781,48.56196975708008,180.40219116210938,104.75421142578125
21.873897552490234,435.75213623046875,1542.5013427734375,999.8433837890625,1504.325439453125,1551.1033935546875,1670.2305908203125,1689.1151123046875,391.1631774902344,151.3586883544922,36.060977935791016,24.731435775756836,1125.3226318359375,345.40673828125,67.7732162475586,50.20813751220703,134.45069885253906,78.84725952148438
25.239112854003906,468.5506896972656,1663.1600341796875,974.8704223632812,1460.945556640625,1485.0391845703125,986.5071411132812,963.4295654296875,348.39471435546875,74.30335235595703,25.30594825744629,26.709951400756836,355.01251220703125,161.9414520263672,39.53437423706055,27.161779403686523,57.01390075683594,37.17084884643555
27.763023376464844,489.1669006347656,1720.1109619140625,940.648193359375,1438.887939453125,1522.2880859375,521.6213989257812,400.7685852050781,174.43763732910156,33.9410400390625,12.020325660705566,13.849604606628418,176.38986206054688,71.74620819091797,16.1364803314209,11.523179054260254,31.485288619995117,27.03334617614746
31.96954345703125,536.02197265625,1862.970947265625,983.1947631835938,1552.1168212890625,1627.709716796875,447.5176086425781,216.23390197753906,58.145877838134766,24.767786026000977,5.061189651489258,4.946287155151367,168.5751190185547,62.521697998046875,8.8750638961792,8.230842590332031,25.52861213684082,25.90695571899414
35.33475875854492,585.6883544921875,2099.462158203125,1059.9635009765625,1736.6650390625,1794.27587890625,413.3603820800781,190.76132202148438,51.41825485229492,22.474472045898438,5.061189651489258,2.9677724838256836,170.8079071044922,60.471805572509766,8.8750638961792,7.4077582359313965,23.826705932617188,25.90695571899414
38.699974060058594,695.3292236328125,2414.14013671875,1079.3868408203125,1850.6290283203125,1986.8460693359375,436.517822265625,183.9686279296875,53.34043502807617,22.015810012817383,5.061189651489258,2.9677724838256836,165.2259521484375,58.421913146972656,8.06824016571045,7.4077582359313965,23.826705932617188,27.03334617614746
43.74779510498047,740.31005859375,2702.755859375,1195.00244140625,2007.972900390625,2168.171142578125,466.62249755859375,181.1383514404297,51.898799896240234,22.015810012817383,5.061189651489258,2.9677724838256836,156.29481506347656,56.37202072143555,8.06824016571045,7.4077582359313965,22.975751876831055,30.412513732910156
50.47822570800781,868.6929931640625,3001.989501953125,1319.8673095703125,2215.31396484375,2315.05859375,496.7271728515625,176.0438232421875,50.45716857910156,21.557146072387695,5.061189651489258,2.9677724838256836,152.94564819335938,54.3221321105957,8.06824016571045,7.4077582359313965,23.826705932617188,32.66529083251953
51.31953048706055,909.9254150390625,3310.875732421875,1297.6690673828125,2255.7529296875,2327.709228515625,577.7781982421875,174.91171264648438,51.41825485229492,21.557146072387695,5.061189651489258,2.9677724838256836,158.52760314941406,55.347076416015625,8.06824016571045,7.4077582359313965,24.677658081054688,31.538902282714844
57.208656311035156,1040.1824951171875,3652.581298828125,1420.68408203125,2475.59326171875,2511.142822265625,626.98779296875,174.3456573486328,51.41825485229492,21.557146072387695,5.061189651489258,2.9677724838256836,160.7603759765625,55.347076416015625,8.06824016571045,7.4077582359313965,24.677658081054688,34.91807174682617
67.3042984008789,1190.1187744140625,4139.07763671875,1478.9542236328125,2592.498291015625,2589.15478515625,606.1461181640625,178.87411499023438,51.41825485229492,22.015810012817383,5.061189651489258,2.9677724838256836,159.6439971923828,55.347076416015625,8.8750638961792,7.4077582359313965,25.52861213684082,39.42362976074219
75.71733856201172,1344.740478515625,4822.48876953125,1683.362548828125,2983.65234375,2970.781005859375,658.2503662109375,174.3456573486328,51.898799896240234,22.015810012817383,5.693838596343994,2.9677724838256836,161.87677001953125,55.347076416015625,8.8750638961792,7.4077582359313965,28.08147430419922,45.05557632446289
54.68474578857422,877.1268920898438,3475.93701171875,1936.7918701171875,2516.031982421875,2680.520263671875,782.7216186523438,259.8203125,82.65364837646484,29.813074111938477,7.591784477233887,4.946287155151367,229.97665405273438,81.99566650390625,12.102359771728516,10.700095176696777,37.44196701049805,48.43474197387695
25.239112854003906,495.72662353515625,1750.034423828125,575.3030395507812,877.155517578125,843.3729248046875,943.0869140625,358.3143005371094,119.1750259399414,39.44499206542969,10.122379302978516,6.924802303314209,289.1454162597656,109.66920471191406,16.1364803314209,13.992431640625,46.80245590209961,55.19308090209961
13.460860252380371,215.53330993652344,782.8339233398438,462.4622497558594,644.0806884765625,655.7224731445312,1033.9798583984375,419.448486328125,151.85205078125,48.159584045410156,12.020325660705566,9.892574310302734,394.0862121582031,134.26791381835938,22.59107208251953,18.930936813354492,57.8648567199707,63.07780456542969
15.143467903137207,241.77215576171875,889.9788818359375,479.11090087890625,689.666259765625,713.3529052734375,1155.556396484375,519.0745849609375,191.7372283935547,57.33283615112305,14.550920486450195,13.849604606628418,452.1385803222656,170.14100646972656,26.62519073486328,23.046358108520508,71.48011779785156,67.58336639404297
15.984771728515625,270.8222961425781,1015.4639892578125,513.3330688476562,776.426025390625,781.5255737304688,1308.9744873046875,641.3429565429688,224.89480590820312,63.29545211791992,16.44886589050293,14.838861465454102,497.9106140136719,179.3655242919922,30.659311294555664,23.869441986083984,79.13870239257812,75.46808624267578
17.66737937927246,314.8660583496094,1126.469970703125,567.9036254882812,884.508056640625,879.9190673828125,1373.2364501953125,699.6468505859375,248.92202758789062,66.04742431640625,18.346813201904297,17.8066349029541,514.656494140625,200.88938903808594,35.5002555847168,28.80794906616211,82.54251098632812,74.3416976928711
18.508682250976562,355.1614074707031,1226.8580322265625,642.822509765625,959.5037231445312,989.5575561523438,1428.2353515625,791.34814453125,263.81890869140625,80.2659683227539,20.24475860595703,20.77440643310547,547.0318603515625,211.1388397216797,36.30707931518555,27.161779403686523,97.00872802734375,86.73197937011719
21.873897552490234,390.7712707519531,1397.7108154296875,707.5672607421875,1095.525390625,1109.7381591796875,1440.39306640625,744.9314575195312,256.13018798828125,78.43132019042969,18.979461669921875,18.79589080810547,506.8417663574219,199.86444091796875,33.07978439331055,27.161779403686523,93.60491180419922,86.73197937011719
26.921720504760742,457.30548095703125,1589.799560546875,730.6903686523438,1252.8692626953125,1232.7301025390625,1464.7083740234375,692.2880859375,207.11465454101562,71.55137634277344,17.081514358520508,15.828119277954102,430.9271240234375,180.39047241210938,27.43201446533203,22.22327423095703,93.60491180419922,85.6055908203125
28.604328155517578,500.4121398925781,1639.99365234375,827.8074340820312,1277.8677978515625,1345.1798095703125,1435.761474609375,625.4933471679688,141.76060485839844,66.96475219726562,12.652974128723145,9.892574310302734,296.96014404296875,136.3177947998047,17.7501277923584,15.63860034942627,94.45586395263672,85.6055908203125
30.286935806274414,519.1541748046875,1895.7901611328125,855.55517578125,1368.3038330078125,1395.7822265625,1528.391357421875,672.47607421875,96.10888671875,72.46870422363281,10.122379302978516,6.924802303314209,321.520751953125,183.46530151367188,15.329655647277832,18.930936813354492,128.4940185546875,91.23754119873047
32.810848236083984,578.1915283203125,1911.2344970703125,886.07763671875,1381.538330078125,1479.4166259765625,1583.3902587890625,898.8990478515625,99.47270202636719,104.1164321899414,15.183568954467773,5.935544967651367,646.3906860351562,294.1594543457031,19.3637752532959,32.100284576416016,148.91690063476562,88.9847640991211
37.85866928100586,668.1532592773438,2258.731689453125,955.447021484375,1534.470703125,1615.05908203125,1522.02294921875,1235.1370849609375,185.4901580810547,117.87631225585938,24.67329978942871,8.90331745147705,1262.6387939453125,357.70611572265625,49.21626281738281,47.73888397216797,144.66213989257812,75.46808624267578
40.3825798034668,661.5935668945312,2248.11376953125,996.1436767578125,1612.407470703125,1708.532958984375,1263.8175048828125,1206.834228515625,423.8402099609375,106.868408203125,30.999786376953125,27.699209213256836,1270.45361328125,320.80804443359375,66.96639251708984,47.73888397216797,113.17684936523438,60.82502746582031
42.065189361572266,705.6373291015625,2339.814208984375,1022.0415649414062,1738.8707275390625,1850.500732421875,820.3524780273438,1048.338134765625,463.72540283203125,84.39393615722656,30.367137908935547,32.6454963684082,782.5904541015625,221.3883056640625,62.93227005004883,41.977294921875,66.3743896484375,16.895841598510742
44.5890998840332,769.3602294921875,2739.43603515625,1014.6421508789062,1749.164306640625,1848.392333984375,200.8908233642578,627.1915283203125,406.54058837890625,27.978424072265625,23.408002853393555,31.656238555908203,295.84375,68.67137145996094,49.21626281738281,26.338695526123047,21.27384376525879,7.884725570678711
46.271705627441406,711.2599487304688,2456.612060546875,978.5701293945312,1747.6937255859375,1735.23974609375,61.946163177490234,232.64956665039062,211.43955993652344,13.301218032836914,8.85708236694336,25.720693588256836,103.82440948486328,22.548809051513672,24.20471954345703,14.815516471862793,5.105722427368164,2.2527787685394287
42.065189361572266,783.416748046875,2637.117431640625,938.79833984375,1746.95849609375,1754.91845703125,13.894466400146484,32.26526641845703,91.78398895263672,2.751976251602173,3.7958922386169434,10.881832122802734,34.60813903808594,9.224513053894043,11.295536041259766,6.584673881530762,2.552861213684082,1.1263893842697144
45.43040466308594,739.3729858398438,2580.16650390625,862.9545288085938,1585.203125,1644.5771484375,12.736594200134277,18.113834381103516,17.29960060119629,2.293313503265381,0.6326487064361572,5.935544967651367,37.957313537597656,10.249458312988281,10.4887113571167,7.4077582359313965,2.552861213684082,2.2527787685394287
36.176063537597656,631.6063232421875,2193.09326171875,765.8374633789062,1491.826171875,1528.6134033203125,12.736594200134277,17.54777717590332,12.974699974060059,2.751976251602173,0.6326487064361572,4.946287155151367,46.88844299316406,11.274404525756836,11.295536041259766,8.230842590332031,3.4038150310516357,2.2527787685394287
26.921720504760742,427.3182373046875,1677.63916015625,639.122802734375,1339.6290283203125,1329.01513671875,14.473402976989746,19.245948791503906,19.221778869628906,2.751976251602173,0.6326487064361572,6.924802303314209,44.655662536621094,11.274404525756836,10.4887113571167,7.4077582359313965,3.4038150310516357,2.2527787685394287
23.55650520324707,390.7712707519531,1516.4390869140625,687.2188720703125,1353.5987548828125,1355.0191650390625,15.052338600158691,19.245948791503906,14.896878242492676,2.751976251602173,0.6326487064361572,5.935544967651367,41.306488037109375,11.274404525756836,9.68188762664795,6.584673881530762,3.4038150310516357,2.2527787685394287
26.08041763305664,510.7202453613281,1952.7410888671875,891.627197265625,1533.7354736328125,1479.4166259765625,16.2102108001709,21.510177612304688,17.29960060119629,2.751976251602173,0.6326487064361572,4.946287155151367,41.306488037109375,10.249458312988281,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
35.33475875854492,765.61181640625,2876.50439453125,1093.2607421875,1525.647705078125,1530.7218017578125,15.052338600158691,20.944120407104492,16.819055557250977,2.751976251602173,0.6326487064361572,3.9570298194885254,40.190093994140625,10.249458312988281,13.716007232666016,6.584673881530762,2.552861213684082,2.2527787685394287
49.63692092895508,881.8123779296875,3067.6279296875,961.9214477539062,1261.6922607421875,1282.629638671875,15.631275177001953,20.944120407104492,15.377422332763672,2.751976251602173,0.6326487064361572,3.9570298194885254,42.42287826538086,10.249458312988281,7.261415958404541,6.584673881530762,2.552861213684082,2.2527787685394287
42.065189361572266,708.4486083984375,2394.834716796875,539.23095703125,868.33251953125,865.8628540039062,15.052338600158691,20.944120407104492,15.857966423034668,2.751976251602173,0.6326487064361572,2.9677724838256836,37.957313537597656,10.249458312988281,7.261415958404541,6.584673881530762,2.552861213684082,2.2527787685394287
26.08041763305664,429.1924133300781,1557.9456787109375,189.60952758789062,244.83888244628906,222.791015625,15.631275177001953,21.510177612304688,17.29960060119629,2.751976251602173,0.6326487064361572,2.9677724838256836,41.306488037109375,10.249458312988281,7.261415958404541,6.584673881530762,2.552861213684082,2.2527787685394287
12.619556427001953,172.42665100097656,496.14874267578125,62.894866943359375,118.37555694580078,94.17664337158203,15.631275177001953,21.510177612304688,18.26068878173828,3.2106387615203857,0.6326487064361572,2.9677724838256836,40.190093994140625,10.249458312988281,7.261415958404541,6.584673881530762,2.552861213684082,2.2527787685394287
5.889126300811768,87.15042877197266,242.28274536132812,24.048036575317383,20.587053298950195,24.598377227783203,15.052338600158691,20.378063201904297,17.78014373779297,2.751976251602173,0.6326487064361572,2.9677724838256836,42.42287826538086,11.274404525756836,7.261415958404541,6.584673881530762,2.552861213684082,2.2527787685394287
2.523911237716675,26.23883819580078,73.36051177978516,22.19818878173828,17.646045684814453,21.787134170532227,13.894466400146484,19.245948791503906,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,39.07370376586914,10.249458312988281,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,28.113040924072266,57.916194915771484,17.573564529418945,15.440290451049805,18.97589111328125,13.894466400146484,18.113834381103516,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,42.42287826538086,10.249458312988281,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,62.74254608154297,19.42341423034668,16.1755428314209,20.381511688232422,15.052338600158691,19.245948791503906,14.896878242492676,2.751976251602173,0.6326487064361572,1.9785149097442627,41.306488037109375,11.274404525756836,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,53.089847564697266,17.573564529418945,14.705038070678711,18.273080825805664,16.2102108001709,22.076234817504883,17.78014373779297,3.2106387615203857,0.6326487064361572,1.9785149097442627,36.840919494628906,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,22.490432739257812,62.74254608154297,18.498489379882812,15.440290451049805,18.97589111328125,15.052338600158691,19.245948791503906,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,9.224513053894043,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,27.175939559936523,77.22159576416016,19.42341423034668,17.646045684814453,21.08432388305664,15.631275177001953,19.8120059967041,14.896878242492676,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,25.30173683166504,73.36051177978516,20.348339080810547,17.646045684814453,21.08432388305664,17.368083953857422,23.208351135253906,16.819055557250977,3.2106387615203857,0.6326487064361572,1.9785149097442627,34.60813903808594,9.224513053894043,5.647768020629883,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,21.55333137512207,63.70781326293945,19.42341423034668,16.91079330444336,20.381511688232422,16.2102108001709,20.944120407104492,14.896878242492676,2.751976251602173,0.6326487064361572,1.9785149097442627,33.49174499511719,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,22.490432739257812,65.63835144042969,19.42341423034668,16.91079330444336,20.381511688232422,15.052338600158691,19.245948791503906,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,32.3753547668457,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,22.490432739257812,65.63835144042969,19.42341423034668,16.1755428314209,19.678701400756836,14.473402976989746,17.54777717590332,12.974699974060059,2.751976251602173,0.6326487064361572,1.9785149097442627,32.3753547668457,7.174621105194092,4.034120082855225,3.292336940765381,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,47.29822540283203,17.573564529418945,14.705038070678711,17.570268630981445,13.315530776977539,17.54777717590332,12.974699974060059,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.034120082855225,5.761589527130127,2.552861213684082,2.2527787685394287
3.3652150630950928,34.672752380371094,82.04794311523438,21.273263931274414,17.646045684814453,21.787134170532227,13.894466400146484,18.113834381103516,13.455245018005371,2.293313503265381,0.6326487064361572,1.9785149097442627,34.60813903808594,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,19.679128646850586,58.881465911865234,19.42341423034668,16.1755428314209,20.381511688232422,13.894466400146484,18.113834381103516,13.935789108276367,2.293313503265381,0.6326487064361572,1.9785149097442627,33.49174499511719,10.249458312988281,4.034120082855225,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,55.0203857421875,18.498489379882812,15.440290451049805,19.678701400756836,15.631275177001953,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,58.05236053466797,8.199566841125488,4.034120082855225,3.292336940765381,3.4038150310516357,1.1263893842697144
2.523911237716675,15.930723190307617,52.124576568603516,17.573564529418945,15.440290451049805,18.273080825805664,16.789146423339844,19.245948791503906,12.494155883789062,2.751976251602173,0.6326487064361572,1.9785149097442627,61.40153503417969,12.29935073852539,10.4887113571167,9.053926467895508,4.2547688484191895,2.2527787685394287
2.523911237716675,16.86782455444336,53.089847564697266,17.573564529418945,14.705038070678711,18.273080825805664,16.2102108001709,19.8120059967041,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,51.35401153564453,11.274404525756836,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,49.22876739501953,16.64864158630371,13.969786643981934,17.570268630981445,19.683828353881836,24.906522750854492,16.819055557250977,3.2106387615203857,0.6326487064361572,1.9785149097442627,45.77205276489258,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.056520462036133,48.26349639892578,16.64864158630371,15.440290451049805,18.273080825805664,16.789146423339844,22.076234817504883,15.377422332763672,3.2106387615203857,0.6326487064361572,1.9785149097442627,41.306488037109375,10.249458312988281,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
