A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,15.930723190307617,89.77010345458984,49.020999908447266,46.32086944580078,49.196754455566406,175.41763305664062,53.209388732910156,20.1828670501709,6.879940509796143,1.8979461193084717,0.9892574548721313,62.51792526245117,17.42407989501953,4.034120082855225,2.469252824783325,7.658583641052246,12.390283584594727
3.3652150630950928,16.86782455444336,98.45753479003906,52.72069549560547,52.202884674072266,54.81924057006836,187.57530212402344,57.73784637451172,21.14395523071289,7.797265529632568,1.8979461193084717,0.9892574548721313,65.86710357666016,18.449026107788086,4.034120082855225,2.469252824783325,7.658583641052246,12.390283584594727
3.3652150630950928,17.8049259185791,100.38806915283203,53.64562225341797,53.67338943481445,56.22486114501953,180.62806701660156,60.0020751953125,21.624500274658203,7.797265529632568,1.8979461193084717,0.9892574548721313,69.21627807617188,19.473970413208008,4.034120082855225,2.469252824783325,8.509537696838379,11.263894081115723
3.3652150630950928,17.8049259185791,102.31861114501953,56.42039489746094,58.820152282714844,60.44172668457031,163.25997924804688,59.43601989746094,19.702322006225586,7.797265529632568,1.2652974128723145,0.9892574548721313,72.5654525756836,21.523862838745117,4.034120082855225,2.469252824783325,9.360491752624512,11.263894081115723
3.3652150630950928,17.8049259185791,106.17969512939453,60.12009048461914,63.23166275024414,65.36140441894531,165.5757293701172,70.75716400146484,24.0272216796875,9.173254013061523,1.8979461193084717,0.9892574548721313,75.91462707519531,22.548809051513672,4.034120082855225,2.469252824783325,10.211444854736328,11.263894081115723
3.3652150630950928,18.742027282714844,110.040771484375,63.81978988647461,77.20144653320312,78.71480560302734,227.52188110351562,99.62609100341797,24.507766723632812,11.925230026245117,1.8979461193084717,0.9892574548721313,84.84575653076172,28.698484420776367,4.034120082855225,3.292336940765381,16.168121337890625,14.643061637878418
3.3652150630950928,19.679128646850586,113.90184783935547,71.21918487548828,99.9942626953125,98.39350891113281,303.3625183105469,142.08038330078125,26.42994499206543,16.053194046020508,2.530594825744629,1.9785149097442627,94.89328002929688,36.89805221557617,4.840943813323975,4.115421295166016,21.27384376525879,19.148618698120117
3.3652150630950928,20.616230010986328,116.79766082763672,89.7176742553711,120.58131408691406,120.88345336914062,372.8348388671875,189.06314086914062,29.31321144104004,20.639820098876953,2.530594825744629,1.9785149097442627,110.52276611328125,47.14751052856445,5.647768020629883,4.93850564956665,28.93242835998535,23.654176712036133
4.206518650054932,25.30173683166504,137.06832885742188,98.04199981689453,170.5784454345703,164.4577178955078,455.6227111816406,247.36705017089844,32.19647979736328,26.143774032592773,3.163243532180786,1.9785149097442627,127.26863861083984,60.471805572509766,5.647768020629883,5.761589527130127,36.59101104736328,29.286123275756836
4.206518650054932,24.364635467529297,132.24197387695312,104.51646423339844,193.37124633789062,188.35328674316406,530.8843994140625,314.16180419921875,36.04083251953125,31.189062118530273,3.7958922386169434,1.9785149097442627,145.1309051513672,76.87094116210938,6.454591751098633,6.584673881530762,45.100547790527344,34.91807174682617
4.206518650054932,26.23883819580078,140.92941284179688,119.31526184082031,247.77989196777344,239.65847778320312,681.9867553710938,396.8061828613281,40.84627914428711,39.44499206542969,5.061189651489258,1.9785149097442627,170.8079071044922,98.39480590820312,7.261415958404541,8.230842590332031,51.908180236816406,41.67640686035156
4.206518650054932,27.175939559936523,143.82522583007812,139.66360473632812,280.8662414550781,286.0439758300781,799.5107421875,493.0359191894531,46.61281204223633,46.32493209838867,6.326487064361572,1.9785149097442627,200.95046997070312,122.99349975585938,8.06824016571045,10.700095176696777,62.119625091552734,48.43474197387695
4.206518650054932,28.113040924072266,141.89468383789062,162.78671264648438,347.7741394042969,343.6744689941406,870.7199096679688,539.45263671875,53.34043502807617,52.28754806518555,7.591784477233887,2.9677724838256836,235.55860900878906,146.5672607421875,8.8750638961792,13.169347763061523,68.92725372314453,55.19308090209961
4.206518650054932,30.924345016479492,151.54737854003906,192.38429260253906,413.9468078613281,398.49371337890625,964.507568359375,612.4739990234375,61.029144287109375,58.250160217285156,9.489730834960938,2.9677724838256836,269.05035400390625,154.76683044433594,10.4887113571167,15.63860034942627,74.8839340209961,61.951416015625
5.04782247543335,39.35825729370117,189.19290161132812,234.93081665039062,501.4418029785156,490.5619201660156,1035.7166748046875,581.3408813476562,69.67894744873047,57.33283615112305,10.122379302978516,2.9677724838256836,300.309326171875,153.74188232421875,10.4887113571167,16.461685180664062,68.92725372314453,59.698638916015625
5.889126300811768,44.980865478515625,209.4635772705078,292.2761535644531,585.9957885742188,599.49755859375,1011.4013671875,509.45159912109375,79.77037811279297,53.663536071777344,10.755027770996094,3.9570298194885254,314.8224182128906,125.04339599609375,11.295536041259766,14.815516471862793,62.119625091552734,56.3194694519043
6.7304301261901855,50.60347366333008,227.80369567871094,344.0718994140625,688.19580078125,689.4573364257812,870.7199096679688,386.6171569824219,86.0174560546875,42.6556282043457,8.85708236694336,3.9570298194885254,315.9388122558594,108.6442642211914,12.909183502197266,13.992431640625,57.8648567199707,55.19308090209961
6.7304301261901855,56.22608184814453,246.14382934570312,396.7926025390625,762.4562377929688,752.7103271484375,943.0869140625,364.5409240722656,92.74507904052734,43.11429214477539,8.85708236694336,4.946287155151367,329.33551025390625,109.66920471191406,14.522831916809082,13.992431640625,61.26866912841797,58.57224655151367
7.5717339515686035,66.53419494628906,284.754638671875,466.1619567871094,863.1857299804688,889.7584228515625,1027.611572265625,373.59783935546875,99.47270202636719,46.78359603881836,9.489730834960938,5.935544967651367,352.77972412109375,113.76898956298828,16.1364803314209,14.815516471862793,67.22534942626953,65.33058166503906
7.5717339515686035,79.65361785888672,322.400146484375,505.9336853027344,916.859130859375,976.2041625976562,1175.240234375,421.1466369628906,106.20032501220703,52.28754806518555,10.122379302978516,5.935544967651367,362.8272399902344,119.91866302490234,16.94330406188965,15.63860034942627,78.2877426147461,74.3416976928711
8.413037300109863,100.26984405517578,387.0732421875,615.9996948242188,1035.2347412109375,1086.54541015625,1261.501708984375,459.0724792480469,110.52522277832031,57.791500091552734,10.122379302978516,6.924802303314209,385.15509033203125,126.0683364868164,17.7501277923584,16.461685180664062,83.39347076416016,78.84725952148438
10.0956449508667,159.30723571777344,578.1966552734375,725.1408081054688,1150.669189453125,1206.0233154296875,1440.39306640625,635.1163330078125,152.3325958251953,74.30335235595703,13.285622596740723,9.892574310302734,506.8417663574219,166.04122924804688,24.20471954345703,22.22327423095703,112.32589721679688,90.11115264892578
12.619556427001953,231.4640350341797,824.3405151367188,825.9575805664062,1268.3095703125,1326.203857421875,1668.493896484375,872.2943115234375,199.906494140625,96.77782440185547,17.71416473388672,12.860346794128418,620.7136840820312,219.33840942382812,31.466135025024414,28.80794906616211,135.30165100097656,103.62782287597656
15.143467903137207,305.49505615234375,1065.657958984375,902.726318359375,1376.3916015625,1400.701904296875,1892.5421142578125,1057.961181640625,236.42787170410156,115.58300018310547,20.87740707397461,14.838861465454102,750.215087890625,290.0596618652344,40.3411979675293,37.03879165649414,157.42645263671875,108.13338470458984
18.508682250976562,374.8405456542969,1314.6976318359375,973.0205688476562,1458.73974609375,1495.581298828125,2067.380859375,1374.38720703125,303.2235412597656,137.5988006591797,25.30594825744629,20.77440643310547,947.81640625,350.531494140625,51.63673400878906,47.73888397216797,180.40219116210938,105.88059997558594
21.873897552490234,434.8150329589844,1544.431884765625,1000.768310546875,1499.9139404296875,1537.047119140625,1650.546875,1599.1119384765625,405.57952880859375,149.52403259277344,36.060977935791016,25.720693588256836,1126.4390869140625,343.35687255859375,67.7732162475586,50.20813751220703,133.59974670410156,78.84725952148438
25.239112854003906,467.61358642578125,1655.4378662109375,980.4199829101562,1463.1512451171875,1484.3363037109375,985.3492431640625,970.2222290039062,352.7196350097656,76.13800811767578,25.30594825744629,26.709951400756836,375.1075439453125,165.0162811279297,40.3411979675293,27.98486328125,58.7158088684082,37.17084884643555
27.763023376464844,490.10400390625,1722.04150390625,941.5731201171875,1441.8289794921875,1517.368408203125,494.41143798828125,375.862060546875,170.59327697753906,32.106388092041016,12.020325660705566,13.849604606628418,171.92430114746094,70.72126770019531,15.329655647277832,10.700095176696777,30.634334564208984,27.03334617614746
31.96954345703125,532.2735595703125,1846.5614013671875,971.1707153320312,1535.9412841796875,1617.870361328125,441.1493225097656,211.7054443359375,57.66533279418945,24.30912208557129,5.061189651489258,4.946287155151367,168.5751190185547,61.49674987792969,8.8750638961792,8.230842590332031,24.677658081054688,24.780567169189453
35.33475875854492,585.6883544921875,2099.462158203125,1062.73828125,1729.3125,1775.300048828125,412.2025146484375,190.1952667236328,51.898799896240234,22.474472045898438,5.061189651489258,2.9677724838256836,170.8079071044922,60.471805572509766,8.8750638961792,7.4077582359313965,23.826705932617188,25.90695571899414
38.699974060058594,689.7066040039062,2409.313720703125,1096.0355224609375,1863.863525390625,1988.9544677734375,440.57037353515625,182.83651733398438,53.34043502807617,22.015810012817383,5.061189651489258,2.9677724838256836,165.2259521484375,57.396968841552734,8.06824016571045,7.4077582359313965,23.826705932617188,27.03334617614746
43.74779510498047,740.31005859375,2709.5126953125,1200.552001953125,2003.5614013671875,2150.600830078125,455.6227111816406,180.57228088378906,51.898799896240234,22.015810012817383,5.061189651489258,2.9677724838256836,156.29481506347656,56.37202072143555,8.06824016571045,7.4077582359313965,22.975751876831055,29.286123275756836
49.63692092895508,863.0703735351562,3009.711669921875,1317.092529296875,2205.755615234375,2309.436279296875,493.2535705566406,175.47776794433594,50.45716857910156,21.557146072387695,5.061189651489258,2.9677724838256836,154.06202697753906,54.3221321105957,8.06824016571045,7.4077582359313965,23.826705932617188,31.538902282714844
52.16083526611328,940.8497924804688,3393.88916015625,1285.64501953125,2268.252197265625,2371.283447265625,572.5678100585938,174.91171264648438,51.41825485229492,21.557146072387695,5.061189651489258,2.9677724838256836,157.4112091064453,55.347076416015625,8.06824016571045,7.4077582359313965,24.677658081054688,31.538902282714844
57.208656311035156,1024.2518310546875,3606.24853515625,1427.158447265625,2481.47509765625,2518.873779296875,636.8297119140625,174.3456573486328,51.898799896240234,21.557146072387695,5.061189651489258,2.9677724838256836,160.7603759765625,55.347076416015625,8.06824016571045,7.4077582359313965,24.677658081054688,34.91807174682617
67.3042984008789,1164.8170166015625,4141.97314453125,1484.5037841796875,2585.880859375,2552.608642578125,603.2514038085938,178.87411499023438,51.898799896240234,22.015810012817383,5.061189651489258,2.9677724838256836,159.6439971923828,55.347076416015625,8.8750638961792,7.4077582359313965,25.52861213684082,39.42362976074219
74.87603759765625,1343.8033447265625,4790.634765625,1647.29052734375,2991.004638671875,2951.102294921875,662.3029174804688,175.47776794433594,52.37934494018555,22.015810012817383,5.693838596343994,2.9677724838256836,162.9931640625,55.347076416015625,8.8750638961792,7.4077582359313965,28.08147430419922,45.05557632446289
56.36735153198242,911.7996215820312,3563.776611328125,1970.089111328125,2725.578857421875,2815.4599609375,764.7745971679688,263.2166442871094,83.13418579101562,30.271738052368164,7.591784477233887,4.946287155151367,228.86026000976562,81.99566650390625,12.909183502197266,10.700095176696777,37.44196701049805,46.18196487426758
26.921720504760742,526.6509399414062,1898.6859130859375,568.8285522460938,869.0677490234375,821.5857543945312,925.139892578125,356.6161193847656,120.61665344238281,39.44499206542969,10.122379302978516,6.924802303314209,289.1454162597656,110.69415283203125,16.94330406188965,13.992431640625,46.80245590209961,55.19308090209961
13.460860252380371,205.22520446777344,760.6326904296875,440.2640686035156,635.992919921875,649.3971557617188,1049.6112060546875,413.78790283203125,154.2547607421875,47.24225616455078,12.020325660705566,9.892574310302734,388.5042419433594,132.218017578125,22.59107208251953,18.930936813354492,59.56676483154297,59.698638916015625
15.143467903137207,243.6463623046875,903.49267578125,484.6604309082031,692.6072998046875,712.6500854492188,1168.2930908203125,512.8479614257812,193.65940856933594,56.41551208496094,14.550920486450195,13.849604606628418,445.4402160644531,168.09112548828125,25.81836700439453,22.22327423095703,72.33106994628906,66.45697021484375
15.984771728515625,270.8222961425781,1021.2555541992188,510.5583190917969,781.57275390625,767.4693603515625,1302.02734375,632.8521118164062,237.3889617919922,63.754112243652344,16.44886589050293,14.838861465454102,503.4925842285156,181.41542053222656,30.659311294555664,24.692527770996094,79.13870239257812,75.46808624267578
17.66737937927246,316.7402648925781,1139.9837646484375,562.3540649414062,877.155517578125,879.2162475585938,1362.8155517578125,696.8165893554688,251.3247528076172,64.67144012451172,18.346813201904297,17.8066349029541,514.656494140625,199.86444091796875,36.30707931518555,28.80794906616211,82.54251098632812,76.59447479248047
18.508682250976562,354.22430419921875,1234.5802001953125,640.0477294921875,951.4159545898438,983.93505859375,1427.6563720703125,785.1215209960938,262.8578186035156,80.2659683227539,20.24475860595703,20.77440643310547,543.6826782226562,209.08895874023438,36.30707931518555,27.161779403686523,96.15777587890625,82.22642517089844
21.873897552490234,392.6454772949219,1408.328857421875,707.5672607421875,1096.2606201171875,1114.6578369140625,1422.446044921875,751.1580810546875,254.2080078125,77.97265625,18.979461669921875,18.79589080810547,500.1434020996094,198.83949279785156,33.07978439331055,27.161779403686523,91.90300750732422,83.35281372070312
26.921720504760742,455.4312744140625,1603.3133544921875,726.9906616210938,1248.457763671875,1242.5694580078125,1461.8135986328125,693.9862670898438,203.75083923339844,71.55137634277344,17.081514358520508,15.828119277954102,419.7632141113281,177.3156280517578,27.43201446533203,22.22327423095703,92.75395965576172,84.47920227050781
28.604328155517578,499.47503662109375,1642.889404296875,828.7323608398438,1273.456298828125,1352.9107666015625,1438.0772705078125,626.62548828125,141.76060485839844,67.42341613769531,12.652974128723145,9.892574310302734,296.96014404296875,139.39263916015625,16.94330406188965,16.461685180664062,97.85968017578125,87.8583755493164
31.128238677978516,521.0283813476562,1920.88720703125,854.6302490234375,1369.7742919921875,1391.5653076171875,1544.6015625,685.4954223632812,96.58943176269531,73.38603210449219,10.122379302978516,6.924802303314209,327.10272216796875,183.46530151367188,15.329655647277832,18.930936813354492,128.4940185546875,91.23754119873047
33.65214920043945,580.0657348632812,1917.026123046875,888.8524169921875,1388.1556396484375,1484.3363037109375,1588.021728515625,925.5037231445312,101.87541961669922,105.49241638183594,15.816217422485352,5.935544967651367,658.6710205078125,289.03472900390625,19.3637752532959,31.27720069885254,146.36404418945312,86.73197937011719
37.85866928100586,667.2161865234375,2251.009521484375,958.2218017578125,1535.2059326171875,1614.3563232421875,1520.2862548828125,1240.2315673828125,195.10104370117188,118.33497619628906,25.30594825744629,9.892574310302734,1247.0093994140625,348.4815979003906,50.02308654785156,46.915802001953125,141.25833129882812,73.2153091430664
40.3825798034668,662.5306396484375,2256.801025390625,997.068603515625,1604.3197021484375,1709.9385986328125,1232.554931640625,1196.0791015625,435.85382080078125,105.95108032226562,30.367137908935547,27.699209213256836,1248.125732421875,322.8579406738281,66.1595687866211,48.56196975708008,112.32589721679688,60.82502746582031
42.065189361572266,708.4486083984375,2347.536376953125,1028.5159912109375,1744.7528076171875,1861.0428466796875,785.6162719726562,1040.413330078125,467.5697326660156,82.55928039550781,29.73448944091797,32.6454963684082,756.9134521484375,214.21368408203125,62.93227005004883,41.977294921875,64.6724853515625,16.895841598510742
45.43040466308594,768.423095703125,2742.331787109375,1022.0415649414062,1757.9873046875,1866.6654052734375,194.5225372314453,594.92626953125,402.6962585449219,26.143774032592773,23.408002853393555,31.656238555908203,295.84375,66.6214828491211,47.60261535644531,25.51561164855957,21.27384376525879,6.758336544036865
47.11301040649414,709.3857421875,2448.889892578125,969.3208618164062,1746.95849609375,1729.6173095703125,55.57786560058594,223.02658081054688,208.07574462890625,12.383893013000488,8.85708236694336,25.720693588256836,94.89328002929688,20.498916625976562,24.20471954345703,14.815516471862793,5.105722427368164,2.2527787685394287
42.065189361572266,789.9764404296875,2645.804931640625,942.498046875,1763.134033203125,1764.7578125,13.894466400146484,28.86892318725586,85.53691101074219,2.751976251602173,3.163243532180786,10.881832122802734,34.60813903808594,9.224513053894043,11.295536041259766,6.584673881530762,2.552861213684082,1.1263893842697144
45.43040466308594,733.7503662109375,2563.7568359375,864.8043823242188,1573.4390869140625,1629.818115234375,12.736594200134277,17.54777717590332,16.338510513305664,2.293313503265381,0.6326487064361572,5.935544967651367,37.957313537597656,9.224513053894043,10.4887113571167,7.4077582359313965,2.552861213684082,2.2527787685394287
35.33475875854492,611.9271850585938,2126.48974609375,771.3870239257812,1491.0908203125,1527.91064453125,12.736594200134277,17.54777717590332,12.494155883789062,2.293313503265381,0.6326487064361572,4.946287155151367,44.655662536621094,11.274404525756836,11.295536041259766,8.230842590332031,3.4038150310516357,2.2527787685394287
26.08041763305664,419.8214111328125,1645.7852783203125,626.1738891601562,1300.66064453125,1288.9549560546875,15.052338600158691,19.245948791503906,18.741233825683594,2.751976251602173,0.6326487064361572,6.924802303314209,43.539268493652344,11.274404525756836,10.4887113571167,7.4077582359313965,3.4038150310516357,2.2527787685394287
23.55650520324707,387.9599609375,1508.7169189453125,681.6693725585938,1335.2174072265625,1343.0714111328125,15.052338600158691,19.245948791503906,14.416333198547363,2.751976251602173,0.6326487064361572,4.946287155151367,41.306488037109375,11.274404525756836,9.68188762664795,6.584673881530762,3.4038150310516357,2.2527787685394287
26.08041763305664,518.217041015625,1959.4979248046875,911.9755249023438,1549.17578125,1517.368408203125,15.631275177001953,20.944120407104492,16.819055557250977,2.751976251602173,0.6326487064361572,4.946287155151367,41.306488037109375,10.249458312988281,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
36.176063537597656,774.0457153320312,2877.4697265625,1096.0355224609375,1524.9124755859375,1541.966796875,15.052338600158691,20.378063201904297,16.819055557250977,2.751976251602173,0.6326487064361572,3.9570298194885254,40.190093994140625,10.249458312988281,13.716007232666016,6.584673881530762,2.552861213684082,2.2527787685394287
49.63692092895508,869.6300659179688,3039.635009765625,945.2728271484375,1243.3109130859375,1281.9268798828125,15.631275177001953,20.944120407104492,15.377422332763672,3.2106387615203857,0.6326487064361572,3.9570298194885254,41.306488037109375,10.249458312988281,7.261415958404541,6.584673881530762,2.552861213684082,2.2527787685394287
42.065189361572266,708.4486083984375,2405.45263671875,535.5313110351562,860.2447509765625,846.886962890625,15.052338600158691,20.944120407104492,15.857966423034668,2.751976251602173,0.6326487064361572,2.9677724838256836,37.957313537597656,9.224513053894043,7.261415958404541,6.584673881530762,2.552861213684082,2.2527787685394287
26.08041763305664,430.1295166015625,1540.57080078125,181.2852020263672,233.07485961914062,221.38539123535156,15.631275177001953,21.510177612304688,17.29960060119629,2.751976251602173,0.6326487064361572,2.9677724838256836,41.306488037109375,10.249458312988281,7.261415958404541,6.584673881530762,2.552861213684082,2.2527787685394287
11.778252601623535,162.1185302734375,494.21820068359375,59.195167541503906,118.37555694580078,92.06820678710938,15.631275177001953,21.510177612304688,17.78014373779297,2.751976251602173,0.6326487064361572,2.9677724838256836,40.190093994140625,10.249458312988281,7.261415958404541,6.584673881530762,2.552861213684082,2.2527787685394287
5.04782247543335,80.5907211303711,240.35220336914062,24.048036575317383,20.587053298950195,24.598377227783203,15.052338600158691,20.378063201904297,17.78014373779297,2.751976251602173,0.6326487064361572,2.9677724838256836,42.42287826538086,11.274404525756836,7.261415958404541,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,25.30173683166504,71.42997741699219,21.273263931274414,17.646045684814453,21.08432388305664,13.894466400146484,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,39.07370376586914,10.249458312988281,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,29.050142288208008,56.950923919677734,17.573564529418945,15.440290451049805,18.97589111328125,13.315530776977539,17.54777717590332,13.935789108276367,2.293313503265381,0.6326487064361572,1.9785149097442627,42.42287826538086,10.249458312988281,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,58.881465911865234,19.42341423034668,15.440290451049805,19.678701400756836,15.052338600158691,19.245948791503906,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,41.306488037109375,10.249458312988281,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,53.089847564697266,17.573564529418945,14.705038070678711,18.273080825805664,15.631275177001953,21.510177612304688,17.29960060119629,3.2106387615203857,0.6326487064361572,1.9785149097442627,37.957313537597656,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,22.490432739257812,60.81200408935547,18.498489379882812,15.440290451049805,18.97589111328125,15.052338600158691,19.245948791503906,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,10.249458312988281,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,26.23883819580078,74.3257827758789,19.42341423034668,16.91079330444336,20.381511688232422,15.631275177001953,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,25.30173683166504,71.42997741699219,20.348339080810547,16.91079330444336,21.08432388305664,17.368083953857422,23.208351135253906,16.819055557250977,3.2106387615203857,0.6326487064361572,1.9785149097442627,34.60813903808594,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,21.55333137512207,63.70781326293945,19.42341423034668,16.91079330444336,20.381511688232422,16.2102108001709,20.944120407104492,14.896878242492676,2.751976251602173,0.6326487064361572,1.9785149097442627,33.49174499511719,8.199566841125488,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,22.490432739257812,64.67308807373047,19.42341423034668,16.1755428314209,19.678701400756836,15.052338600158691,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,32.3753547668457,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,21.55333137512207,64.67308807373047,19.42341423034668,16.1755428314209,19.678701400756836,14.473402976989746,17.54777717590332,12.974699974060059,2.751976251602173,0.6326487064361572,1.9785149097442627,32.3753547668457,7.174621105194092,4.034120082855225,3.292336940765381,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,47.29822540283203,17.573564529418945,14.705038070678711,17.570268630981445,13.315530776977539,16.981719970703125,12.974699974060059,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.034120082855225,5.761589527130127,2.552861213684082,1.1263893842697144
3.3652150630950928,34.672752380371094,82.04794311523438,21.273263931274414,17.646045684814453,21.787134170532227,13.894466400146484,18.113834381103516,13.455245018005371,2.293313503265381,0.6326487064361572,1.9785149097442627,34.60813903808594,11.274404525756836,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,19.679128646850586,57.916194915771484,19.42341423034668,16.1755428314209,20.381511688232422,14.473402976989746,18.113834381103516,13.455245018005371,2.293313503265381,0.6326487064361572,1.9785149097442627,34.60813903808594,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,55.0203857421875,18.498489379882812,15.440290451049805,19.678701400756836,15.631275177001953,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,54.70318603515625,9.224513053894043,4.034120082855225,3.292336940765381,3.4038150310516357,1.1263893842697144
2.523911237716675,15.930723190307617,51.159305572509766,17.573564529418945,14.705038070678711,18.273080825805664,16.789146423339844,19.245948791503906,12.494155883789062,2.751976251602173,0.6326487064361572,1.9785149097442627,60.2851448059082,12.29935073852539,10.4887113571167,9.053926467895508,4.2547688484191895,3.3791682720184326
2.523911237716675,15.930723190307617,51.159305572509766,16.64864158630371,13.969786643981934,17.570268630981445,16.2102108001709,19.8120059967041,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,51.35401153564453,11.274404525756836,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,49.22876739501953,16.64864158630371,13.969786643981934,17.570268630981445,19.683828353881836,24.906522750854492,16.819055557250977,3.2106387615203857,0.6326487064361572,1.9785149097442627,45.77205276489258,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.056520462036133,48.26349639892578,16.64864158630371,14.705038070678711,18.273080825805664,16.789146423339844,22.076234817504883,15.377422332763672,3.2106387615203857,0.6326487064361572,1.9785149097442627,41.306488037109375,10.249458312988281,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
