A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,8.43391227722168,50.194034576416016,22.19818878173828,17.646045684814453,21.08432388305664,17.947019577026367,17.54777717590332,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,52.124576568603516,22.19818878173828,17.646045684814453,21.787134170532227,18.525955200195312,18.113834381103516,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,52.124576568603516,22.19818878173828,17.646045684814453,21.787134170532227,19.683828353881836,18.67989158630371,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,55.0203857421875,23.123111724853516,18.381298065185547,23.1927547454834,19.683828353881836,19.245948791503906,10.571977615356445,2.751976251602173,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,55.0203857421875,23.123111724853516,19.11655044555664,23.1927547454834,20.26276397705078,19.8120059967041,11.052522659301758,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,56.950923919677734,24.048036575317383,19.8518009185791,24.598377227783203,20.841699600219727,19.8120059967041,11.052522659301758,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,59.846736907958984,25.897886276245117,20.587053298950195,25.30118751525879,21.99957275390625,20.944120407104492,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,10.308115005493164,60.81200408935547,25.897886276245117,21.32230567932129,26.003997802734375,23.15744400024414,20.944120407104492,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,1.1263893842697144
1.6826075315475464,11.245216369628906,63.70781326293945,26.822811126708984,22.057558059692383,27.40962028503418,23.736379623413086,21.510177612304688,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,65.63835144042969,27.74773406982422,22.792808532714844,28.112430572509766,24.89425277709961,22.64229393005371,12.494155883789062,3.2106387615203857,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,66.60362243652344,27.74773406982422,23.528060913085938,28.112430572509766,26.631061553955078,23.208351135253906,12.974699974060059,3.2106387615203857,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,67.56889343261719,28.672658920288086,24.26331329345703,28.81524085998535,27.78893280029297,24.340465545654297,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,12.182317733764648,68.53416442871094,29.597583770751953,24.26331329345703,29.51805305480957,28.946805953979492,24.906522750854492,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,68.53416442871094,29.597583770751953,24.998565673828125,29.51805305480957,31.262550354003906,26.038637161254883,13.455245018005371,3.6693015098571777,0.6326487064361572,0.9892574548721313,39.07370376586914,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,12.182317733764648,69.49943542480469,30.52250862121582,25.733816146850586,30.923673629760742,32.999359130859375,26.604694366455078,13.935789108276367,3.6693015098571777,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,12.182317733764648,70.46470642089844,31.447433471679688,26.46906852722168,31.626483917236328,34.157230377197266,27.170751571655273,13.935789108276367,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,12.182317733764648,73.36051177978516,32.37235641479492,27.939573287963867,32.32929611206055,35.315101623535156,28.302865982055664,14.416333198547363,3.6693015098571777,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,12.182317733764648,73.36051177978516,32.37235641479492,27.939573287963867,33.0321044921875,37.051910400390625,28.86892318725586,14.896878242492676,4.127964019775391,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,13.11941909790039,77.22159576416016,34.222206115722656,29.410076141357422,34.43772888183594,38.788719177246094,29.434980392456055,14.896878242492676,4.127964019775391,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,13.11941909790039,79.15213012695312,35.14712905883789,30.145328521728516,35.14053726196289,42.26233673095703,31.13315200805664,15.377422332763672,4.127964019775391,1.2652974128723145,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,13.11941909790039,79.15213012695312,36.07205581665039,30.88058090209961,35.84334945678711,43.9991455078125,31.69921112060547,15.857966423034668,4.127964019775391,1.2652974128723145,0.9892574548721313,45.77205276489258,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,14.056520462036133,81.08267211914062,36.996978759765625,31.61583137512207,37.24897003173828,44.57807922363281,32.83132553100586,15.857966423034668,4.586627006530762,1.2652974128723145,0.9892574548721313,45.77205276489258,11.274404525756836,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,14.056520462036133,81.08267211914062,36.07205581665039,31.61583137512207,37.24897003173828,45.15701675415039,32.83132553100586,16.338510513305664,4.127964019775391,1.2652974128723145,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.056520462036133,82.04794311523438,37.921905517578125,33.086334228515625,38.65459060668945,44.57807922363281,32.26526641845703,16.338510513305664,4.127964019775391,1.2652974128723145,0.9892574548721313,45.77205276489258,12.29935073852539,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,85.90901947021484,38.84682846069336,34.55683898925781,40.06021499633789,45.15701675415039,31.69921112060547,15.857966423034668,4.127964019775391,1.2652974128723145,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,85.90901947021484,39.771751403808594,35.292091369628906,40.06021499633789,45.7359504699707,31.69921112060547,16.338510513305664,4.127964019775391,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,88.8048324584961,40.696678161621094,35.292091369628906,40.06021499633789,47.47275924682617,31.69921112060547,15.857966423034668,4.127964019775391,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,86.8742904663086,40.696678161621094,36.02734375,40.763023376464844,50.36743927001953,32.83132553100586,16.338510513305664,4.586627006530762,1.2652974128723145,0.9892574548721313,49.1212272644043,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,14.993621826171875,87.83956146240234,41.62160110473633,36.762596130371094,41.46583557128906,52.104248046875,32.83132553100586,16.338510513305664,4.586627006530762,1.2652974128723145,0.9892574548721313,49.1212272644043,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,14.993621826171875,88.8048324584961,41.62160110473633,37.49784851074219,42.16864776611328,54.99892807006836,33.96343994140625,16.338510513305664,4.586627006530762,1.2652974128723145,0.9892574548721313,50.23761749267578,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,4.505557537078857
2.523911237716675,14.993621826171875,89.77010345458984,42.54652786254883,38.23310089111328,43.57426834106445,57.314674377441406,34.52949523925781,16.819055557250977,4.586627006530762,1.2652974128723145,0.9892574548721313,51.35401153564453,14.349242210388184,3.2272958755493164,1.6461684703826904,4.2547688484191895,4.505557537078857
2.523911237716675,14.993621826171875,87.83956146240234,42.54652786254883,38.23310089111328,42.871456146240234,60.209354400634766,35.09555435180664,16.819055557250977,5.045289516448975,1.2652974128723145,0.9892574548721313,52.470401763916016,14.349242210388184,3.2272958755493164,1.6461684703826904,4.2547688484191895,4.505557537078857
2.523911237716675,14.993621826171875,91.70064544677734,44.39637756347656,40.4388542175293,44.277076721191406,78.1563720703125,36.79372787475586,17.29960060119629,5.045289516448975,1.2652974128723145,0.9892574548721313,54.70318603515625,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,5.631947040557861
2.523911237716675,14.993621826171875,88.8048324584961,44.39637756347656,41.17410659790039,45.682701110839844,96.1033935546875,40.19007110595703,18.26068878173828,5.503952503204346,1.2652974128723145,0.9892574548721313,56.935970306396484,16.399133682250977,3.2272958755493164,2.469252824783325,5.105722427368164,6.758336544036865
2.523911237716675,14.993621826171875,87.83956146240234,44.39637756347656,41.909358978271484,46.3855094909668,112.31360626220703,41.888240814208984,18.26068878173828,5.962615013122559,1.2652974128723145,0.9892574548721313,59.16875076293945,16.399133682250977,3.2272958755493164,2.469252824783325,5.956676483154297,7.884725570678711
2.523911237716675,14.056520462036133,86.8742904663086,44.39637756347656,44.850364685058594,49.196754455566406,131.41848754882812,44.152469635009766,18.741233825683594,6.4212775230407715,1.2652974128723145,0.9892574548721313,61.40153503417969,17.42407989501953,4.034120082855225,2.469252824783325,6.8076300621032715,10.137504577636719
2.523911237716675,14.993621826171875,89.77010345458984,46.24622344970703,47.056121826171875,51.3051872253418,155.7338104248047,47.5488166809082,19.702322006225586,6.879940509796143,1.2652974128723145,0.9892574548721313,63.63431930541992,18.449026107788086,4.034120082855225,2.469252824783325,7.658583641052246,11.263894081115723
2.523911237716675,15.930723190307617,95.56172180175781,49.020999908447266,49.99713134765625,54.11642837524414,195.68040466308594,52.077274322509766,20.66341209411621,7.3386030197143555,1.2652974128723145,0.9892574548721313,66.98348999023438,19.473970413208008,4.034120082855225,2.469252824783325,8.509537696838379,13.51667308807373
2.523911237716675,16.86782455444336,101.35334014892578,49.9459228515625,52.93813705444336,56.92767333984375,211.31167602539062,55.47361755371094,21.624500274658203,7.797265529632568,1.8979461193084717,0.9892574548721313,70.3326644897461,20.498916625976562,4.034120082855225,2.469252824783325,9.360491752624512,14.643061637878418
3.3652150630950928,17.8049259185791,107.14495849609375,53.64562225341797,55.879146575927734,60.44172668457031,248.36358642578125,60.0020751953125,22.105045318603516,8.714591026306152,1.8979461193084717,0.9892574548721313,72.5654525756836,21.523862838745117,4.034120082855225,3.292336940765381,10.211444854736328,16.895841598510742
3.3652150630950928,17.8049259185791,109.07550048828125,55.49546813964844,58.08489990234375,61.144535064697266,280.205078125,65.66265106201172,23.54667854309082,9.631916046142578,1.8979461193084717,0.9892574548721313,74.79823303222656,22.548809051513672,4.034120082855225,3.292336940765381,11.913352966308594,18.02223014831543
3.3652150630950928,17.8049259185791,111.00604248046875,56.42039489746094,59.55540466308594,63.252967834472656,313.7833557128906,70.75716400146484,23.066133499145508,10.09057903289795,1.8979461193084717,0.9892574548721313,77.03101348876953,24.59870147705078,4.840943813323975,3.292336940765381,13.615260124206543,20.275009155273438
3.3652150630950928,17.8049259185791,110.040771484375,56.42039489746094,61.76116180419922,65.36140441894531,338.6776123046875,77.54985046386719,24.507766723632812,11.466567039489746,1.8979461193084717,1.9785149097442627,80.38018798828125,25.623645782470703,4.840943813323975,3.292336940765381,15.317167282104492,21.401397705078125
3.3652150630950928,17.8049259185791,110.040771484375,56.42039489746094,63.966915130615234,67.46983337402344,351.9931640625,86.04071044921875,25.468854904174805,12.842555046081543,2.530594825744629,1.9785149097442627,82.61297607421875,27.673538208007812,4.840943813323975,3.292336940765381,17.87002944946289,22.527788162231445
3.3652150630950928,17.8049259185791,109.07550048828125,56.42039489746094,66.17266845703125,69.57826232910156,391.3608093261719,92.26734161376953,25.949399948120117,13.759881019592285,2.530594825744629,1.9785149097442627,87.07853698730469,29.723430633544922,4.840943813323975,3.292336940765381,18.720983505249023,23.654176712036133
3.3652150630950928,17.8049259185791,107.14495849609375,56.42039489746094,69.11367797851562,71.68669891357422,430.1495361328125,104.7206039428711,26.42994499206543,15.135869026184082,2.530594825744629,1.9785149097442627,89.31132507324219,31.7733211517334,4.840943813323975,4.115421295166016,20.422889709472656,23.654176712036133
3.3652150630950928,18.742027282714844,109.07550048828125,58.27024459838867,74.26044464111328,77.3091812133789,468.938232421875,116.6078109741211,27.871578216552734,16.511856079101562,2.530594825744629,1.9785149097442627,90.4277114868164,32.79826736450195,4.840943813323975,4.115421295166016,20.422889709472656,22.527788162231445
3.3652150630950928,18.742027282714844,110.040771484375,61.04501724243164,82.34821319580078,83.63448333740234,463.1488952636719,132.45741271972656,28.352123260498047,18.346508026123047,2.530594825744629,1.9785149097442627,93.77688598632812,34.84815979003906,4.840943813323975,4.115421295166016,18.720983505249023,20.275009155273438
3.3652150630950928,18.742027282714844,111.9713134765625,62.894866943359375,87.49497985839844,89.25696563720703,485.7273864746094,143.778564453125,29.31321144104004,19.263832092285156,3.163243532180786,1.9785149097442627,101.59162902832031,36.89805221557617,5.647768020629883,4.115421295166016,20.422889709472656,19.148618698120117
3.3652150630950928,19.679128646850586,115.83238983154297,66.59456634521484,101.46475982666016,101.90756225585938,452.14910888671875,153.96759033203125,30.754844665527344,20.1811580657959,3.163243532180786,1.9785149097442627,103.82440948486328,38.947940826416016,5.647768020629883,4.115421295166016,18.720983505249023,16.895841598510742
3.3652150630950928,20.616230010986328,117.76293182373047,69.36933898925781,112.49353790283203,111.04409790039062,437.09674072265625,159.62815856933594,31.235389709472656,20.639820098876953,3.163243532180786,1.9785149097442627,103.82440948486328,40.997833251953125,5.647768020629883,4.115421295166016,17.87002944946289,15.769451141357422
4.206518650054932,20.616230010986328,120.65873718261719,72.14411163330078,124.257568359375,122.99188232421875,369.3612365722656,155.09970092773438,30.754844665527344,18.8051700592041,3.163243532180786,1.9785149097442627,106.05719757080078,42.02278137207031,5.647768020629883,4.115421295166016,17.019075393676758,15.769451141357422
4.206518650054932,21.55333137512207,123.55455017089844,74.91888427734375,136.0216064453125,133.53404235839844,329.4146423339844,148.87307739257812,31.715932846069336,18.346508026123047,3.163243532180786,1.9785149097442627,107.17359161376953,43.047725677490234,5.647768020629883,4.93850564956665,17.019075393676758,15.769451141357422
4.206518650054932,21.55333137512207,123.55455017089844,77.69365692138672,150.7266387939453,149.69869995117188,302.20465087890625,145.4767303466797,31.715932846069336,17.429182052612305,3.163243532180786,1.9785149097442627,106.05719757080078,44.072669982910156,5.647768020629883,4.93850564956665,17.019075393676758,15.769451141357422
4.206518650054932,22.490432739257812,127.4156265258789,82.31828308105469,167.63743591308594,158.13241577148438,284.8365478515625,143.778564453125,32.67702102661133,17.429182052612305,3.163243532180786,1.9785149097442627,110.52276611328125,45.097618103027344,5.647768020629883,4.93850564956665,17.019075393676758,16.895841598510742
4.206518650054932,23.427534103393555,131.27670288085938,86.94290161132812,184.54823303222656,178.51393127441406,292.36273193359375,145.4767303466797,34.118656158447266,17.429182052612305,3.163243532180786,1.9785149097442627,118.3375015258789,48.172454833984375,6.454591751098633,4.93850564956665,18.720983505249023,18.02223014831543
