A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,8.43391227722168,50.194034576416016,22.19818878173828,17.646045684814453,21.08432388305664,17.947019577026367,17.54777717590332,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,52.124576568603516,22.19818878173828,17.646045684814453,21.787134170532227,18.525955200195312,18.113834381103516,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,53.089847564697266,23.123111724853516,18.381298065185547,22.489944458007812,19.683828353881836,18.67989158630371,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,55.0203857421875,23.123111724853516,18.381298065185547,23.1927547454834,19.683828353881836,18.67989158630371,10.571977615356445,2.751976251602173,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,55.0203857421875,23.123111724853516,19.11655044555664,23.1927547454834,20.26276397705078,19.8120059967041,11.052522659301758,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,56.950923919677734,24.048036575317383,19.8518009185791,24.598377227783203,20.841699600219727,19.8120059967041,11.052522659301758,2.751976251602173,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,59.846736907958984,25.897886276245117,20.587053298950195,25.30118751525879,21.99957275390625,20.944120407104492,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,60.81200408935547,25.897886276245117,21.32230567932129,26.003997802734375,23.15744400024414,21.510177612304688,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,1.1263893842697144
2.523911237716675,11.245216369628906,63.70781326293945,27.74773406982422,22.057558059692383,27.40962028503418,23.736379623413086,21.510177612304688,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
1.6826075315475464,11.245216369628906,64.67308807373047,27.74773406982422,22.792808532714844,27.40962028503418,24.89425277709961,22.64229393005371,12.494155883789062,3.2106387615203857,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,66.60362243652344,28.672658920288086,23.528060913085938,28.112430572509766,26.631061553955078,23.208351135253906,12.974699974060059,3.2106387615203857,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,67.56889343261719,28.672658920288086,23.528060913085938,28.81524085998535,27.78893280029297,24.340465545654297,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,12.182317733764648,68.53416442871094,29.597583770751953,24.26331329345703,29.51805305480957,28.946805953979492,25.472579956054688,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,68.53416442871094,29.597583770751953,24.998565673828125,29.51805305480957,31.262550354003906,26.038637161254883,13.455245018005371,3.6693015098571777,0.6326487064361572,0.9892574548721313,39.07370376586914,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,12.182317733764648,69.49943542480469,30.52250862121582,25.733816146850586,30.220863342285156,32.999359130859375,27.170751571655273,13.935789108276367,3.6693015098571777,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,70.46470642089844,30.52250862121582,26.46906852722168,30.923673629760742,34.736167907714844,27.73680877685547,14.416333198547363,3.6693015098571777,0.6326487064361572,0.9892574548721313,41.306488037109375,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,12.182317733764648,73.36051177978516,32.37235641479492,27.939573287963867,32.32929611206055,35.894039154052734,28.86892318725586,14.896878242492676,4.127964019775391,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,12.182317733764648,72.3952407836914,32.37235641479492,27.939573287963867,32.32929611206055,37.051910400390625,29.434980392456055,14.896878242492676,4.127964019775391,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,13.11941909790039,77.22159576416016,34.222206115722656,29.410076141357422,34.43772888183594,39.36765670776367,30.00103759765625,15.377422332763672,4.127964019775391,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,13.11941909790039,78.1868667602539,35.14712905883789,30.145328521728516,35.14053726196289,42.841270446777344,31.13315200805664,15.377422332763672,4.127964019775391,1.2652974128723145,0.9892574548721313,45.77205276489258,11.274404525756836,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,13.11941909790039,79.15213012695312,36.07205581665039,30.88058090209961,35.84334945678711,43.9991455078125,32.26526641845703,15.857966423034668,4.586627006530762,1.2652974128723145,0.9892574548721313,45.77205276489258,11.274404525756836,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,14.056520462036133,81.08267211914062,36.996978759765625,31.61583137512207,36.54616165161133,45.15701675415039,33.39738082885742,16.338510513305664,4.586627006530762,1.2652974128723145,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,14.056520462036133,81.08267211914062,36.07205581665039,31.61583137512207,37.24897003173828,45.7359504699707,33.39738082885742,16.338510513305664,4.586627006530762,1.2652974128723145,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.056520462036133,82.04794311523438,37.921905517578125,33.82158660888672,37.9517822265625,45.15701675415039,32.83132553100586,16.338510513305664,4.127964019775391,1.2652974128723145,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,85.90901947021484,38.84682846069336,34.55683898925781,39.35740280151367,46.31488800048828,32.26526641845703,16.338510513305664,4.127964019775391,0.6326487064361572,0.9892574548721313,45.77205276489258,12.29935073852539,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,85.90901947021484,39.771751403808594,34.55683898925781,39.35740280151367,46.89382553100586,32.83132553100586,16.819055557250977,4.127964019775391,1.2652974128723145,0.9892574548721313,46.88844299316406,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,87.83956146240234,39.771751403808594,34.55683898925781,39.35740280151367,48.63063430786133,31.69921112060547,16.338510513305664,4.127964019775391,1.2652974128723145,0.9892574548721313,46.88844299316406,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,14.993621826171875,85.90901947021484,40.696678161621094,36.02734375,40.06021499633789,50.94637680053711,32.83132553100586,16.338510513305664,4.586627006530762,1.2652974128723145,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,87.83956146240234,41.62160110473633,36.762596130371094,41.46583557128906,52.68318557739258,32.83132553100586,16.338510513305664,4.586627006530762,1.2652974128723145,0.9892574548721313,49.1212272644043,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,14.993621826171875,88.8048324584961,42.54652786254883,37.49784851074219,42.871456146240234,55.57786560058594,33.96343994140625,16.819055557250977,4.586627006530762,1.2652974128723145,0.9892574548721313,50.23761749267578,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,4.505557537078857
2.523911237716675,14.993621826171875,89.77010345458984,42.54652786254883,38.96834945678711,43.57426834106445,57.893611907958984,34.52949523925781,16.819055557250977,4.586627006530762,1.2652974128723145,0.9892574548721313,51.35401153564453,14.349242210388184,3.2272958755493164,1.6461684703826904,4.2547688484191895,4.505557537078857
2.523911237716675,14.993621826171875,88.8048324584961,43.47145080566406,38.96834945678711,43.57426834106445,60.788291931152344,35.09555435180664,16.819055557250977,5.045289516448975,1.2652974128723145,0.9892574548721313,52.470401763916016,14.349242210388184,3.2272958755493164,1.6461684703826904,4.2547688484191895,4.505557537078857
2.523911237716675,14.993621826171875,92.6659164428711,45.3213005065918,41.17410659790039,45.682701110839844,79.31424713134766,36.79372787475586,17.29960060119629,5.045289516448975,1.2652974128723145,0.9892574548721313,54.70318603515625,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,5.631947040557861
2.523911237716675,14.993621826171875,91.70064544677734,44.39637756347656,41.909358978271484,46.3855094909668,98.41913604736328,39.6240119934082,18.26068878173828,5.503952503204346,1.2652974128723145,0.9892574548721313,56.935970306396484,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,6.758336544036865
2.523911237716675,14.993621826171875,88.8048324584961,44.39637756347656,41.909358978271484,46.3855094909668,119.83977508544922,41.888240814208984,18.26068878173828,5.962615013122559,1.2652974128723145,0.9892574548721313,58.05236053466797,16.399133682250977,3.2272958755493164,2.469252824783325,5.956676483154297,7.884725570678711
2.523911237716675,14.056520462036133,86.8742904663086,43.47145080566406,43.37986373901367,47.791133880615234,142.41827392578125,44.152469635009766,18.741233825683594,6.4212775230407715,1.2652974128723145,0.9892574548721313,61.40153503417969,17.42407989501953,3.2272958755493164,2.469252824783325,6.8076300621032715,10.137504577636719
2.523911237716675,14.993621826171875,89.77010345458984,45.3213005065918,46.32086944580078,50.60237503051758,164.99679565429688,48.114871978759766,19.702322006225586,6.879940509796143,1.2652974128723145,0.9892574548721313,63.63431930541992,18.449026107788086,4.034120082855225,2.469252824783325,6.8076300621032715,11.263894081115723
2.523911237716675,15.930723190307617,94.59645080566406,48.096073150634766,49.261878967285156,53.41361999511719,195.10147094726562,52.077274322509766,20.66341209411621,7.3386030197143555,1.2652974128723145,0.9892574548721313,66.98348999023438,19.473970413208008,4.034120082855225,2.469252824783325,8.509537696838379,13.51667308807373
2.523911237716675,16.86782455444336,100.38806915283203,49.9459228515625,51.46763229370117,56.92767333984375,215.9431610107422,55.47361755371094,21.624500274658203,7.797265529632568,1.8979461193084717,0.9892574548721313,69.21627807617188,20.498916625976562,4.034120082855225,2.469252824783325,9.360491752624512,14.643061637878418
3.3652150630950928,16.86782455444336,106.17969512939453,53.64562225341797,55.14389419555664,59.738914489746094,249.52145385742188,60.0020751953125,22.105045318603516,8.714591026306152,1.8979461193084717,0.9892574548721313,71.44905853271484,21.523862838745117,4.034120082855225,3.292336940765381,10.211444854736328,15.769451141357422
3.3652150630950928,17.8049259185791,108.1102294921875,54.5705451965332,57.349647521972656,60.44172668457031,280.78399658203125,66.22870635986328,23.54667854309082,9.631916046142578,1.8979461193084717,0.9892574548721313,73.68183898925781,22.548809051513672,4.034120082855225,3.292336940765381,11.062398910522461,18.02223014831543
3.3652150630950928,17.8049259185791,110.040771484375,55.49546813964844,59.55540466308594,62.5501594543457,320.15167236328125,70.19110870361328,23.54667854309082,10.09057903289795,1.8979461193084717,0.9892574548721313,75.91462707519531,24.59870147705078,4.840943813323975,3.292336940765381,12.76430606842041,20.275009155273438
3.3652150630950928,17.8049259185791,110.040771484375,56.42039489746094,61.76116180419922,65.36140441894531,343.3091125488281,77.54985046386719,24.507766723632812,11.466567039489746,1.8979461193084717,1.9785149097442627,79.26380157470703,26.648591995239258,4.840943813323975,3.292336940765381,15.317167282104492,21.401397705078125
3.3652150630950928,17.8049259185791,110.040771484375,56.42039489746094,63.966915130615234,67.46983337402344,365.3086853027344,86.04071044921875,25.468854904174805,12.383893013000488,2.530594825744629,1.9785149097442627,81.49658203125,27.673538208007812,4.840943813323975,3.292336940765381,17.019075393676758,22.527788162231445
3.3652150630950928,17.8049259185791,110.040771484375,57.34531784057617,66.17266845703125,70.28107452392578,394.83441162109375,91.70128631591797,25.949399948120117,13.759881019592285,2.530594825744629,1.9785149097442627,85.96215057373047,30.748374938964844,4.840943813323975,3.292336940765381,18.720983505249023,23.654176712036133
3.3652150630950928,18.742027282714844,109.07550048828125,57.34531784057617,69.11367797851562,73.79512786865234,431.3074035644531,104.15454864501953,26.42994499206543,15.594531059265137,2.530594825744629,1.9785149097442627,85.96215057373047,31.7733211517334,4.840943813323975,4.115421295166016,19.571935653686523,24.780567169189453
3.3652150630950928,18.742027282714844,110.040771484375,59.195167541503906,73.52519226074219,78.71480560302734,468.35931396484375,117.17386627197266,27.871578216552734,16.97052001953125,2.530594825744629,1.9785149097442627,87.07853698730469,32.79826736450195,4.840943813323975,4.115421295166016,20.422889709472656,23.654176712036133
3.3652150630950928,18.742027282714844,111.00604248046875,61.04501724243164,80.1424560546875,83.63448333740234,459.0963134765625,131.891357421875,28.352123260498047,18.346508026123047,2.530594825744629,1.9785149097442627,88.19493103027344,34.84815979003906,4.840943813323975,4.115421295166016,17.87002944946289,20.275009155273438
3.3652150630950928,18.742027282714844,111.9713134765625,61.969940185546875,85.28922271728516,87.85134887695312,483.4116516113281,143.21250915527344,29.31321144104004,19.263832092285156,2.530594825744629,1.9785149097442627,97.12606048583984,37.922996520996094,4.840943813323975,4.115421295166016,19.571935653686523,20.275009155273438
3.3652150630950928,19.679128646850586,114.86711883544922,64.74471282958984,96.31800079345703,99.09632110595703,463.7278137207031,149.4391326904297,30.754844665527344,20.1811580657959,3.163243532180786,1.9785149097442627,100.47523498535156,39.9728889465332,5.647768020629883,4.115421295166016,19.571935653686523,18.02223014831543
3.3652150630950928,20.616230010986328,117.76293182373047,69.36933898925781,111.02304077148438,109.63848114013672,430.72845458984375,157.92999267578125,31.235389709472656,20.1811580657959,3.163243532180786,1.9785149097442627,102.70802307128906,42.02278137207031,5.647768020629883,4.115421295166016,17.87002944946289,16.895841598510742
4.206518650054932,20.616230010986328,120.65873718261719,71.21918487548828,122.78707122802734,120.88345336914062,367.0455017089844,153.4015350341797,30.754844665527344,18.8051700592041,3.163243532180786,1.9785149097442627,102.70802307128906,43.047725677490234,5.647768020629883,4.93850564956665,17.87002944946289,15.769451141357422
4.206518650054932,21.55333137512207,123.55455017089844,73.99395751953125,136.75685119628906,132.83123779296875,316.09912109375,145.4767303466797,31.715932846069336,17.88784408569336,3.163243532180786,1.9785149097442627,103.82440948486328,44.072669982910156,5.647768020629883,4.93850564956665,17.019075393676758,14.643061637878418
4.206518650054932,21.55333137512207,123.55455017089844,76.76873016357422,150.7266387939453,147.5902557373047,291.7837829589844,142.6464385986328,31.715932846069336,16.97052001953125,3.163243532180786,1.9785149097442627,102.70802307128906,45.097618103027344,5.647768020629883,4.93850564956665,17.019075393676758,14.643061637878418
4.206518650054932,22.490432739257812,127.4156265258789,81.39335632324219,169.10794067382812,159.5380401611328,277.88934326171875,142.08038330078125,32.67702102661133,17.429182052612305,3.163243532180786,1.9785149097442627,103.82440948486328,45.097618103027344,5.647768020629883,4.93850564956665,17.019075393676758,15.769451141357422
4.206518650054932,23.427534103393555,132.24197387695312,86.94290161132812,186.7539825439453,181.32518005371094,291.7837829589844,144.91067504882812,34.118656158447266,17.429182052612305,3.163243532180786,1.9785149097442627,112.75554656982422,48.172454833984375,5.647768020629883,4.93850564956665,17.87002944946289,18.02223014831543
