A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,8.43391227722168,50.194034576416016,22.19818878173828,16.91079330444336,21.08432388305664,17.947019577026367,17.54777717590332,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,52.124576568603516,22.19818878173828,17.646045684814453,21.787134170532227,18.525955200195312,18.113834381103516,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,52.124576568603516,22.19818878173828,17.646045684814453,22.489944458007812,19.683828353881836,18.67989158630371,10.571977615356445,2.751976251602173,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,55.0203857421875,23.123111724853516,18.381298065185547,23.1927547454834,19.683828353881836,18.67989158630371,10.571977615356445,2.751976251602173,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,55.0203857421875,23.123111724853516,19.11655044555664,23.1927547454834,20.26276397705078,19.245948791503906,11.052522659301758,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,56.950923919677734,24.048036575317383,19.8518009185791,24.598377227783203,20.841699600219727,19.8120059967041,11.052522659301758,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,59.846736907958984,25.897886276245117,20.587053298950195,25.30118751525879,21.99957275390625,20.944120407104492,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,60.81200408935547,25.897886276245117,21.32230567932129,26.003997802734375,23.15744400024414,21.510177612304688,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,63.70781326293945,26.822811126708984,22.792808532714844,27.40962028503418,24.315317153930664,21.510177612304688,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,65.63835144042969,27.74773406982422,22.792808532714844,28.112430572509766,24.89425277709961,22.64229393005371,12.494155883789062,3.2106387615203857,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,66.60362243652344,28.672658920288086,23.528060913085938,28.112430572509766,26.631061553955078,23.208351135253906,12.494155883789062,3.2106387615203857,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,67.56889343261719,28.672658920288086,24.26331329345703,28.81524085998535,27.78893280029297,24.340465545654297,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,12.182317733764648,68.53416442871094,29.597583770751953,24.26331329345703,29.51805305480957,28.946805953979492,25.472579956054688,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,68.53416442871094,29.597583770751953,24.998565673828125,30.220863342285156,31.262550354003906,26.038637161254883,13.455245018005371,3.6693015098571777,0.6326487064361572,0.9892574548721313,39.07370376586914,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,69.49943542480469,30.52250862121582,25.733816146850586,30.220863342285156,32.999359130859375,26.604694366455078,13.935789108276367,3.6693015098571777,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,70.46470642089844,30.52250862121582,26.46906852722168,31.626483917236328,34.157230377197266,27.170751571655273,13.935789108276367,3.6693015098571777,0.6326487064361572,0.9892574548721313,41.306488037109375,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,12.182317733764648,74.3257827758789,32.37235641479492,27.204320907592773,32.32929611206055,35.315101623535156,28.302865982055664,14.416333198547363,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,12.182317733764648,73.36051177978516,32.37235641479492,27.939573287963867,33.0321044921875,37.051910400390625,28.86892318725586,14.896878242492676,4.127964019775391,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,13.11941909790039,77.22159576416016,34.222206115722656,29.410076141357422,34.43772888183594,38.788719177246094,30.00103759765625,15.377422332763672,4.127964019775391,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,13.11941909790039,78.1868667602539,35.14712905883789,30.145328521728516,35.14053726196289,41.68339920043945,30.567094802856445,15.377422332763672,4.127964019775391,1.2652974128723145,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,13.11941909790039,80.11740112304688,36.07205581665039,30.88058090209961,35.84334945678711,43.42020797729492,31.69921112060547,15.857966423034668,4.127964019775391,1.2652974128723145,0.9892574548721313,45.77205276489258,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,14.056520462036133,81.08267211914062,36.07205581665039,31.61583137512207,36.54616165161133,43.9991455078125,32.26526641845703,15.857966423034668,4.127964019775391,1.2652974128723145,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,14.056520462036133,81.08267211914062,36.996978759765625,31.61583137512207,37.24897003173828,43.9991455078125,32.26526641845703,16.338510513305664,4.127964019775391,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.056520462036133,83.01321411132812,37.921905517578125,33.82158660888672,38.65459060668945,43.9991455078125,31.69921112060547,15.857966423034668,4.127964019775391,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,85.90901947021484,38.84682846069336,35.292091369628906,40.06021499633789,45.15701675415039,31.69921112060547,15.857966423034668,4.127964019775391,0.6326487064361572,0.9892574548721313,45.77205276489258,12.29935073852539,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,85.90901947021484,39.771751403808594,35.292091369628906,40.06021499633789,45.7359504699707,31.69921112060547,16.338510513305664,4.127964019775391,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,88.8048324584961,40.696678161621094,35.292091369628906,40.06021499633789,48.05169677734375,31.69921112060547,15.857966423034668,4.127964019775391,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
