A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,14.056520462036133,86.8742904663086,39.771751403808594,31.61583137512207,39.35740280151367,32.999359130859375,32.26526641845703,18.26068878173828,4.127964019775391,0.6326487064361572,0.9892574548721313,52.470401763916016,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,14.056520462036133,87.83956146240234,39.771751403808594,32.3510856628418,40.06021499633789,32.999359130859375,32.26526641845703,18.26068878173828,4.127964019775391,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,14.056520462036133,87.83956146240234,39.771751403808594,31.61583137512207,39.35740280151367,33.57829284667969,32.83132553100586,18.741233825683594,4.586627006530762,0.6326487064361572,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,14.993621826171875,89.77010345458984,40.696678161621094,32.3510856628418,40.763023376464844,33.57829284667969,32.26526641845703,18.741233825683594,4.586627006530762,0.6326487064361572,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,14.056520462036133,88.8048324584961,39.771751403808594,32.3510856628418,40.763023376464844,33.57829284667969,32.83132553100586,18.741233825683594,4.586627006530762,0.6326487064361572,0.9892574548721313,52.470401763916016,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,14.993621826171875,90.7353744506836,40.696678161621094,33.82158660888672,41.46583557128906,34.157230377197266,32.26526641845703,18.741233825683594,4.586627006530762,0.6326487064361572,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.993621826171875,93.63117980957031,42.54652786254883,34.55683898925781,42.871456146240234,35.315101623535156,33.39738082885742,19.221778869628906,4.586627006530762,1.2652974128723145,0.9892574548721313,52.470401763916016,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,15.930723190307617,95.56172180175781,42.54652786254883,35.292091369628906,43.57426834106445,35.894039154052734,33.96343994140625,19.221778869628906,4.586627006530762,1.2652974128723145,0.9892574548721313,51.35401153564453,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,15.930723190307617,96.52699279785156,44.39637756347656,36.762596130371094,44.277076721191406,36.47297286987305,33.96343994140625,19.221778869628906,4.586627006530762,1.2652974128723145,0.9892574548721313,52.470401763916016,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,16.86782455444336,98.45753479003906,44.39637756347656,36.762596130371094,44.979888916015625,37.051910400390625,33.96343994140625,18.741233825683594,4.586627006530762,1.2652974128723145,0.9892574548721313,54.70318603515625,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,16.86782455444336,99.42280578613281,45.3213005065918,37.49784851074219,44.979888916015625,38.788719177246094,35.09555435180664,19.221778869628906,4.586627006530762,1.2652974128723145,0.9892574548721313,52.470401763916016,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,16.86782455444336,99.42280578613281,44.39637756347656,37.49784851074219,45.682701110839844,39.946590423583984,36.22766876220703,19.702322006225586,5.045289516448975,1.2652974128723145,0.9892574548721313,54.70318603515625,14.349242210388184,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,16.86782455444336,100.38806915283203,45.3213005065918,38.23310089111328,45.682701110839844,41.104461669921875,36.79372787475586,20.1828670501709,5.045289516448975,1.2652974128723145,0.9892574548721313,55.819576263427734,14.349242210388184,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,16.86782455444336,99.42280578613281,45.3213005065918,38.23310089111328,46.3855094909668,43.42020797729492,37.35978317260742,19.702322006225586,5.045289516448975,1.2652974128723145,0.9892574548721313,56.935970306396484,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,16.86782455444336,99.42280578613281,46.24622344970703,38.96834945678711,47.088321685791016,45.15701675415039,37.92584228515625,20.1828670501709,5.045289516448975,1.2652974128723145,0.9892574548721313,58.05236053466797,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,15.930723190307617,99.42280578613281,46.24622344970703,39.7036018371582,47.791133880615234,45.7359504699707,37.92584228515625,20.1828670501709,5.045289516448975,1.2652974128723145,0.9892574548721313,59.16875076293945,15.374187469482422,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
4.206518650054932,16.86782455444336,103.28388214111328,48.096073150634766,41.17410659790039,49.196754455566406,46.89382553100586,39.05795669555664,20.66341209411621,5.503952503204346,1.2652974128723145,0.9892574548721313,60.2851448059082,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,16.86782455444336,101.35334014892578,47.17115020751953,41.17410659790039,48.49394226074219,48.05169677734375,39.05795669555664,20.1828670501709,5.503952503204346,1.2652974128723145,0.9892574548721313,61.40153503417969,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
4.206518650054932,17.8049259185791,106.17969512939453,49.9459228515625,42.64461135864258,50.60237503051758,50.36743927001953,40.19007110595703,20.66341209411621,5.503952503204346,1.2652974128723145,0.9892574548721313,62.51792526245117,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
4.206518650054932,17.8049259185791,106.17969512939453,49.9459228515625,43.37986373901367,51.3051872253418,53.262123107910156,40.756126403808594,20.66341209411621,5.503952503204346,1.2652974128723145,0.9892574548721313,62.51792526245117,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
4.206518650054932,17.8049259185791,107.14495849609375,50.870845794677734,44.115116119384766,51.3051872253418,54.99892807006836,41.888240814208984,21.14395523071289,5.503952503204346,1.2652974128723145,0.9892574548721313,62.51792526245117,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
4.206518650054932,18.742027282714844,108.1102294921875,50.870845794677734,44.115116119384766,52.00799560546875,54.99892807006836,42.45429992675781,21.14395523071289,5.503952503204346,1.2652974128723145,0.9892574548721313,61.40153503417969,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
