A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,8.43391227722168,50.194034576416016,22.19818878173828,16.91079330444336,21.08432388305664,18.525955200195312,17.54777717590332,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,52.124576568603516,22.19818878173828,17.646045684814453,21.787134170532227,18.525955200195312,18.113834381103516,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,52.124576568603516,22.19818878173828,17.646045684814453,21.787134170532227,19.683828353881836,18.67989158630371,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,55.0203857421875,23.123111724853516,18.381298065185547,23.1927547454834,19.683828353881836,19.245948791503906,11.052522659301758,2.751976251602173,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,55.0203857421875,23.123111724853516,19.11655044555664,23.1927547454834,20.26276397705078,19.8120059967041,11.052522659301758,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,56.950923919677734,24.048036575317383,19.8518009185791,24.598377227783203,20.841699600219727,19.8120059967041,11.052522659301758,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,59.846736907958984,25.897886276245117,20.587053298950195,25.30118751525879,21.99957275390625,20.944120407104492,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,61.77727508544922,25.897886276245117,21.32230567932129,26.003997802734375,23.15744400024414,21.510177612304688,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,63.70781326293945,27.74773406982422,22.792808532714844,27.40962028503418,23.736379623413086,21.510177612304688,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,11.245216369628906,65.63835144042969,27.74773406982422,23.528060913085938,28.112430572509766,24.89425277709961,22.64229393005371,12.494155883789062,3.2106387615203857,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,66.60362243652344,28.672658920288086,23.528060913085938,28.112430572509766,26.631061553955078,23.7744083404541,12.974699974060059,3.2106387615203857,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,67.56889343261719,28.672658920288086,23.528060913085938,28.81524085998535,27.78893280029297,24.340465545654297,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,12.182317733764648,68.53416442871094,29.597583770751953,24.26331329345703,28.81524085998535,28.946805953979492,25.472579956054688,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
