A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,48.729270935058594,187.26235961914062,133.1891326904297,147.78562927246094,158.13241577148438,358.94036865234375,375.2960205078125,141.2800750732422,29.813074111938477,7.591784477233887,6.924802303314209,470.0008239746094,111.71910095214844,19.3637752532959,15.63860034942627,43.398643493652344,23.654176712036133
5.889126300811768,61.848690032958984,237.45640563964844,155.38731384277344,179.40145874023438,184.13641357421875,490.35888671875,539.45263671875,230.1807861328125,35.77568817138672,12.020325660705566,10.881832122802734,631.8776245117188,144.51736450195312,26.62519073486328,21.400190353393555,55.31199264526367,29.286123275756836
7.5717339515686035,85.2762222290039,305.0252990722656,190.53443908691406,216.1640625,217.871337890625,571.409912109375,663.9852294921875,307.0679016113281,38.52766418457031,15.183568954467773,14.838861465454102,722.3052978515625,160.91650390625,34.69343185424805,24.692527770996094,63.821533203125,33.791683197021484
9.254341125488281,114.32637023925781,394.79541015625,238.63052368164062,265.4259338378906,269.87933349609375,785.6162719726562,892.6724243164062,377.70794677734375,48.159584045410156,18.979461669921875,20.77440643310547,1091.8309326171875,263.41107177734375,45.98896789550781,37.03879165649414,108.07112884521484,52.94029998779297
12.619556427001953,161.1814422607422,547.3080444335938,299.675537109375,330.86334228515625,333.1322937011719,819.7734985351562,927.7679443359375,378.1884765625,50.45289611816406,18.979461669921875,16.8173770904541,1125.3226318359375,268.53582763671875,79.0687484741211,43.62346267700195,91.05205535888672,57.445858001708984
12.619556427001953,149.93621826171875,521.2457885742188,313.5494079589844,346.30364990234375,347.8913269042969,676.1973876953125,353.78582763671875,143.20223999023438,24.30912208557129,7.591784477233887,8.90331745147705,353.8961181640625,86.09545135498047,23.39789581298828,16.461685180664062,36.59101104736328,24.780567169189453
14.302164077758789,178.98635864257812,608.1200561523438,343.14697265625,379.3899841308594,375.3009338378906,188.15423583984375,204.34669494628906,99.47270202636719,21.09848403930664,5.693838596343994,6.924802303314209,276.8651123046875,67.64642333984375,17.7501277923584,11.523179054260254,22.124797821044922,12.390283584594727
17.66737937927246,213.65911865234375,723.9524536132812,402.3421630859375,446.29791259765625,437.8511047363281,174.8386993408203,200.95034790039062,110.044677734375,23.39179801940918,6.326487064361572,6.924802303314209,308.1240539550781,73.79610443115234,20.17059898376465,13.169347763061523,21.27384376525879,12.390283584594727
22.71520233154297,304.5579528808594,1041.5262451171875,527.2069702148438,594.8187866210938,572.790771484375,162.68104553222656,178.3080596923828,98.99215698242188,22.015810012817383,5.693838596343994,6.924802303314209,282.4470520019531,67.64642333984375,17.7501277923584,11.523179054260254,19.571935653686523,11.263894081115723
28.604328155517578,382.3373718261719,1157.358642578125,610.4501953125,696.2835693359375,679.6179809570312,148.2076416015625,163.02450561523438,92.74507904052734,20.1811580657959,5.061189651489258,5.935544967651367,252.3044891357422,59.446861267089844,16.1364803314209,9.8770112991333,17.87002944946289,10.137504577636719
