A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
58.04996109008789,1217.294677734375,4102.39697265625,981.3449096679688,1790.33837890625,1882.830078125,13.315530776977539,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,3.9570298194885254,33.49174499511719,9.224513053894043,5.647768020629883,5.761589527130127,2.552861213684082,1.1263893842697144
50.47822570800781,987.704833984375,3655.477294921875,680.7444458007812,1153.6102294921875,1272.0875244140625,12.736594200134277,16.981719970703125,12.974699974060059,2.293313503265381,0.6326487064361572,2.9677724838256836,33.49174499511719,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
31.128238677978516,655.0338745117188,2328.23095703125,238.63052368164062,549.233154296875,602.308837890625,12.736594200134277,16.981719970703125,12.494155883789062,2.293313503265381,0.6326487064361572,1.9785149097442627,36.840919494628906,10.249458312988281,5.647768020629883,7.4077582359313965,2.552861213684082,2.2527787685394287
14.302164077758789,288.6272277832031,1014.4987182617188,114.69063568115234,191.16549682617188,217.1685333251953,12.736594200134277,18.113834381103516,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,39.07370376586914,11.274404525756836,5.647768020629883,7.4077582359313965,2.552861213684082,2.2527787685394287
8.413037300109863,144.31361389160156,509.6625061035156,36.996978759765625,42.64461135864258,50.60237503051758,12.157658576965332,16.41566276550293,12.494155883789062,2.293313503265381,0.6326487064361572,1.9785149097442627,34.60813903808594,10.249458312988281,4.840943813323975,6.584673881530762,2.552861213684082,2.2527787685394287
4.206518650054932,30.924345016479492,115.83238983154297,32.37235641479492,24.998565673828125,31.626483917236328,12.736594200134277,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
3.3652150630950928,26.23883819580078,82.04794311523438,22.19818878173828,18.381298065185547,23.1927547454834,11.57872200012207,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,22.490432739257812,62.74254608154297,17.573564529418945,14.705038070678711,18.273080825805664,11.57872200012207,15.849605560302734,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,55.0203857421875,16.64864158630371,13.969786643981934,18.273080825805664,12.736594200134277,16.981719970703125,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,53.089847564697266,16.64864158630371,13.969786643981934,17.570268630981445,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,53.089847564697266,16.64864158630371,13.969786643981934,17.570268630981445,12.736594200134277,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,52.124576568603516,16.64864158630371,13.969786643981934,17.570268630981445,12.157658576965332,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,48.26349639892578,15.723716735839844,13.23453426361084,16.86745834350586,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
2.523911237716675,16.86782455444336,47.29822540283203,15.723716735839844,13.23453426361084,16.86745834350586,12.736594200134277,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,16.86782455444336,45.3676872253418,15.723716735839844,13.23453426361084,16.86745834350586,11.57872200012207,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,43.4371452331543,14.798791885375977,12.499282836914062,16.164648056030273,12.157658576965332,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,42.47187805175781,14.798791885375977,12.499282836914062,16.164648056030273,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,42.47187805175781,14.798791885375977,12.499282836914062,16.164648056030273,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,41.50660705566406,13.87386703491211,11.764030456542969,15.461836814880371,11.57872200012207,14.717490196228027,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,39.57606506347656,14.798791885375977,11.764030456542969,14.759026527404785,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,43.4371452331543,14.798791885375977,11.764030456542969,15.461836814880371,12.736594200134277,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,42.47187805175781,14.798791885375977,11.764030456542969,15.461836814880371,12.736594200134277,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
1.6826075315475464,13.11941909790039,42.47187805175781,14.798791885375977,11.764030456542969,15.461836814880371,15.631275177001953,19.8120059967041,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,14.993621826171875,43.4371452331543,14.798791885375977,12.499282836914062,16.164648056030273,15.631275177001953,20.944120407104492,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,11.274404525756836,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.993621826171875,45.3676872253418,14.798791885375977,12.499282836914062,16.86745834350586,15.631275177001953,20.378063201904297,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,11.274404525756836,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
1.6826075315475464,14.993621826171875,45.3676872253418,15.723716735839844,13.23453426361084,16.86745834350586,16.2102108001709,20.378063201904297,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
2.523911237716675,14.993621826171875,46.33295822143555,16.64864158630371,13.23453426361084,17.570268630981445,16.2102108001709,20.944120407104492,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,47.29822540283203,16.64864158630371,13.969786643981934,17.570268630981445,15.631275177001953,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,5.647768020629883,4.115421295166016,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,48.26349639892578,16.64864158630371,13.969786643981934,17.570268630981445,20.841699600219727,27.73680877685547,17.29960060119629,3.6693015098571777,1.2652974128723145,1.9785149097442627,46.88844299316406,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,49.22876739501953,16.64864158630371,13.969786643981934,18.273080825805664,19.683828353881836,26.038637161254883,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,42.42287826538086,11.274404525756836,4.840943813323975,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,56.950923919677734,16.64864158630371,13.969786643981934,19.678701400756836,16.789146423339844,20.378063201904297,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,41.306488037109375,11.274404525756836,4.840943813323975,4.115421295166016,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,55.0203857421875,18.498489379882812,16.1755428314209,21.08432388305664,17.947019577026367,22.076234817504883,15.377422332763672,3.2106387615203857,0.6326487064361572,1.9785149097442627,46.88844299316406,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,56.950923919677734,19.42341423034668,15.440290451049805,20.381511688232422,16.789146423339844,22.076234817504883,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,58.881465911865234,20.348339080810547,16.1755428314209,21.08432388305664,17.947019577026367,22.64229393005371,17.29960060119629,3.6693015098571777,0.6326487064361572,1.9785149097442627,48.00483703613281,11.274404525756836,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,59.846736907958984,21.273263931274414,16.91079330444336,20.381511688232422,17.368083953857422,22.076234817504883,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,12.29935073852539,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
