A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,44.980865478515625,175.6791229248047,56.42039489746094,57.349647521972656,63.955780029296875,44.57807922363281,58.86996078491211,36.52137756347656,5.503952503204346,1.8979461193084717,2.9677724838256836,97.12606048583984,20.498916625976562,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,46.85506820678711,182.43601989746094,59.195167541503906,60.29065704345703,66.76702117919922,46.89382553100586,61.13418960571289,37.9630126953125,5.962615013122559,1.8979461193084717,2.9677724838256836,100.47523498535156,21.523862838745117,7.261415958404541,4.93850564956665,5.956676483154297,3.3791682720184326
5.04782247543335,48.729270935058594,189.19290161132812,61.969940185546875,62.49641036987305,69.57826232910156,48.63063430786133,63.39842224121094,39.40464401245117,6.4212775230407715,1.8979461193084717,2.9677724838256836,103.82440948486328,22.548809051513672,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,49.66637420654297,195.94979858398438,63.81978988647461,64.7021713256836,71.68669891357422,50.36743927001953,65.66265106201172,40.84627914428711,6.4212775230407715,1.8979461193084717,2.9677724838256836,107.17359161376953,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,200.77613830566406,66.59456634521484,66.90792083740234,74.49794006347656,51.52531433105469,67.36082458496094,41.80736541748047,6.4212775230407715,2.530594825744629,2.9677724838256836,110.52276611328125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,52.47767639160156,206.56776428222656,68.44441223144531,69.11367797851562,76.60637664794922,53.262123107910156,69.05899047851562,42.768455505371094,6.879940509796143,2.530594825744629,2.9677724838256836,112.75554656982422,24.59870147705078,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,53.41477966308594,211.3941192626953,70.29425811767578,70.58418273925781,78.71480560302734,54.41999435424805,70.75716400146484,43.72954559326172,6.879940509796143,2.530594825744629,2.9677724838256836,116.10472106933594,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,214.2899169921875,71.21918487548828,72.0546875,80.12042999267578,55.57786560058594,72.45533752441406,44.69063186645508,7.3386030197143555,2.530594825744629,3.9570298194885254,118.3375015258789,25.623645782470703,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,54.35187911987305,218.1510009765625,73.06903839111328,73.52519226074219,82.2288589477539,57.314674377441406,73.58745574951172,45.17117691040039,7.3386030197143555,2.530594825744629,3.9570298194885254,120.5702896118164,25.623645782470703,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,221.04681396484375,74.91888427734375,74.99569702148438,83.63448333740234,58.4725456237793,75.2856216430664,46.132266998291016,7.3386030197143555,2.530594825744629,3.9570298194885254,122.80307006835938,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,224.90789794921875,75.84381103515625,76.46620178222656,85.04010009765625,59.051483154296875,76.41773986816406,46.61281204223633,7.3386030197143555,2.530594825744629,3.9570298194885254,123.91946411132812,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,56.22608184814453,225.8731689453125,76.76873016357422,77.20144653320312,85.74291229248047,60.209354400634766,77.54985046386719,47.57390213012695,7.797265529632568,2.530594825744629,3.9570298194885254,126.1522445678711,27.673538208007812,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
