A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
26.08041763305664,393.58258056640625,1205.6221923828125,678.8945922851562,775.6907348632812,763.955322265625,1223.2919921875,1392.5009765625,598.7583618164062,76.13800811767578,32.89773178100586,34.6240119934082,1594.2071533203125,404.8536071777344,80.6823959350586,61.731319427490234,136.15260314941406,69.83614349365234
31.128238677978516,461.990966796875,1460.453369140625,790.8104248046875,919.8001098632812,929.1158447265625,1223.2919921875,1526.090576171875,691.0228881835938,84.39393615722656,32.89773178100586,36.6025276184082,2078.720947265625,499.14862060546875,107.30758666992188,75.72374725341797,172.7436065673828,84.47920227050781
37.017364501953125,545.3930053710938,1710.458251953125,935.0986328125,1016.8533935546875,1080.9229736328125,1507.549560546875,1947.80322265625,858.73291015625,107.32707214355469,45.55070877075195,53.41990280151367,1606.4874267578125,412.0282287597656,101.65982055664062,73.2544937133789,163.38311767578125,68.70975494384766
42.065189361572266,598.8078002929688,1880.3458251953125,960.9965209960938,1104.348388671875,1119.5775146484375,846.9835205078125,1197.211181640625,551.6650390625,74.76201629638672,35.42832946777344,38.58103942871094,1114.1588134765625,345.40673828125,91.97793579101562,60.908233642578125,105.51826477050781,29.286123275756836
46.271705627441406,664.4048461914062,2112.010498046875,1090.4859619140625,1254.3397216796875,1264.3565673828125,121.57658386230469,536.0562744140625,290.7294006347656,18.8051700592041,13.918272018432617,20.77440643310547,292.4945983886719,74.821044921875,41.9548454284668,27.161779403686523,13.615260124206543,4.505557537078857
53.843441009521484,770.2973022460938,2419.931640625,1217.20068359375,1359.480712890625,1379.6175537109375,56.156803131103516,90.00311279296875,80.25092315673828,8.255928039550781,3.7958922386169434,6.924802303314209,147.36367797851562,33.823211669921875,14.522831916809082,9.053926467895508,8.509537696838379,4.505557537078857
58.89126205444336,837.7686157226562,2646.77001953125,1355.014404296875,1539.617431640625,1570.0792236328125,58.4725456237793,92.83340454101562,80.25092315673828,9.173254013061523,3.7958922386169434,7.914059638977051,176.38986206054688,39.9728889465332,20.17059898376465,12.346263885498047,10.211444854736328,5.631947040557861
63.097782135009766,920.2335205078125,2916.080322265625,1407.735107421875,1616.083740234375,1656.5250244140625,65.4197769165039,100.19214630126953,82.65364837646484,10.54924201965332,3.7958922386169434,8.90331745147705,173.0406951904297,39.9728889465332,20.9774227142334,13.992431640625,11.062398910522461,5.631947040557861
69.82820892333984,1015.81787109375,3195.04345703125,1507.626953125,1720.489501953125,1764.7578125,63.104034423828125,96.7957992553711,79.77037811279297,10.09057903289795,3.7958922386169434,7.914059638977051,158.52760314941406,35.873104095458984,19.3637752532959,11.523179054260254,9.360491752624512,5.631947040557861
73.19342803955078,1077.6666259765625,3396.784912109375,1528.900146484375,1776.36865234375,1791.464599609375,59.63041687011719,88.87100219726562,72.0816650390625,9.631916046142578,3.163243532180786,6.924802303314209,150.71286010742188,34.84815979003906,17.7501277923584,10.700095176696777,9.360491752624512,4.505557537078857
84.13037872314453,1256.6529541015625,3848.53125,1659.3145751953125,1921.2132568359375,1901.805908203125,70.05126953125,88.87100219726562,67.2762222290039,9.631916046142578,3.163243532180786,6.924802303314209,144.01451110839844,33.823211669921875,16.1364803314209,9.8770112991333,8.509537696838379,4.505557537078857
85.81298065185547,1325.061279296875,4204.7158203125,1633.4166259765625,2000.6204833984375,1880.018798828125,74.10382080078125,97.92791748046875,70.6400375366211,10.09057903289795,3.7958922386169434,6.924802303314209,136.19976806640625,31.7733211517334,15.329655647277832,9.053926467895508,8.509537696838379,4.505557537078857
96.74993133544922,1564.022216796875,4556.07421875,1524.2755126953125,1798.4261474609375,1806.2236328125,72.36701202392578,99.06002807617188,69.67894744873047,10.09057903289795,3.7958922386169434,6.924802303314209,131.7342071533203,30.748374938964844,14.522831916809082,9.053926467895508,7.658583641052246,4.505557537078857
95.90863037109375,1198.5526123046875,3732.69873046875,1728.683837890625,2167.522705078125,1775.300048828125,51.52531433105469,76.41773986816406,66.31513214111328,7.797265529632568,3.163243532180786,5.935544967651367,128.38502502441406,29.723430633544922,13.716007232666016,8.230842590332031,7.658583641052246,4.505557537078857
82.44776916503906,1090.7860107421875,3434.430419921875,957.296875,1163.90380859375,865.1600341796875,49.78850555419922,70.75716400146484,52.37934494018555,7.797265529632568,2.530594825744629,4.946287155151367,122.80307006835938,28.698484420776367,12.909183502197266,7.4077582359313965,7.658583641052246,4.505557537078857
46.271705627441406,538.8333129882812,1834.9781494140625,304.3001708984375,334.53961181640625,253.71469116210938,47.47275924682617,66.79476165771484,50.45716857910156,7.3386030197143555,2.530594825744629,4.946287155151367,116.10472106933594,26.648591995239258,12.102359771728516,7.4077582359313965,6.8076300621032715,3.3791682720184326
11.778252601623535,96.52143859863281,377.4205322265625,87.86782836914062,80.8777084350586,91.36540222167969,46.89382553100586,64.53053283691406,48.054443359375,6.879940509796143,2.530594825744629,4.946287155151367,111.63915252685547,25.623645782470703,11.295536041259766,6.584673881530762,6.8076300621032715,3.3791682720184326
10.0956449508667,84.33912658691406,343.6360778808594,93.41737365722656,85.28922271728516,97.6906967163086,45.7359504699707,62.83236312866211,46.132266998291016,6.879940509796143,2.530594825744629,3.9570298194885254,107.17359161376953,24.59870147705078,10.4887113571167,6.584673881530762,6.8076300621032715,3.3791682720184326
10.0956449508667,83.40202331542969,326.26123046875,90.6426010131836,83.08346557617188,94.17664337158203,45.7359504699707,61.70024871826172,44.69063186645508,6.879940509796143,1.8979461193084717,3.9570298194885254,103.82440948486328,24.59870147705078,9.68188762664795,5.761589527130127,5.956676483154297,3.3791682720184326
9.254341125488281,75.90521240234375,299.2336730957031,83.24320220947266,76.46620178222656,87.1485366821289,45.15701675415039,60.0020751953125,44.69063186645508,6.4212775230407715,1.8979461193084717,3.9570298194885254,101.59162902832031,23.573755264282227,9.68188762664795,5.761589527130127,5.956676483154297,3.3791682720184326
8.413037300109863,70.28260040283203,277.99774169921875,77.69365692138672,71.3194351196289,80.82323455810547,44.57807922363281,58.30390548706055,41.32682418823242,6.4212775230407715,1.8979461193084717,3.9570298194885254,98.2424545288086,22.548809051513672,8.8750638961792,5.761589527130127,5.956676483154297,3.3791682720184326
8.413037300109863,65.59709930419922,264.48394775390625,74.91888427734375,68.37842559814453,77.3091812133789,43.9991455078125,56.60573196411133,39.885189056396484,6.4212775230407715,1.8979461193084717,3.9570298194885254,97.12606048583984,22.548809051513672,8.8750638961792,4.93850564956665,5.956676483154297,3.3791682720184326
7.5717339515686035,61.848690032958984,249.03964233398438,73.06903839111328,65.43741607666016,75.20075225830078,43.42020797729492,54.907562255859375,38.44355773925781,5.962615013122559,1.8979461193084717,2.9677724838256836,97.12606048583984,22.548809051513672,8.8750638961792,4.93850564956665,5.956676483154297,3.3791682720184326
7.5717339515686035,58.100284576416016,236.4911346435547,71.21918487548828,63.23166275024414,72.38951110839844,43.42020797729492,53.209388732910156,37.001922607421875,5.962615013122559,1.8979461193084717,2.9677724838256836,96.00967407226562,22.548809051513672,8.06824016571045,4.93850564956665,5.956676483154297,3.3791682720184326
6.7304301261901855,54.35187911987305,222.97735595703125,68.44441223144531,61.76116180419922,70.28107452392578,43.42020797729492,52.64332962036133,35.56028747558594,5.962615013122559,1.8979461193084717,2.9677724838256836,92.6604995727539,21.523862838745117,8.06824016571045,4.93850564956665,5.956676483154297,3.3791682720184326
6.7304301261901855,53.41477966308594,219.11627197265625,68.44441223144531,62.49641036987305,70.98388671875,45.7359504699707,53.209388732910156,35.56028747558594,5.962615013122559,1.8979461193084717,2.9677724838256836,92.6604995727539,21.523862838745117,8.06824016571045,4.93850564956665,5.956676483154297,3.3791682720184326
6.7304301261901855,53.41477966308594,219.11627197265625,70.29425811767578,63.966915130615234,72.38951110839844,48.05169677734375,54.907562255859375,35.56028747558594,5.962615013122559,1.8979461193084717,2.9677724838256836,92.6604995727539,21.523862838745117,8.06824016571045,4.93850564956665,5.956676483154297,3.3791682720184326
6.7304301261901855,55.28898239135742,224.90789794921875,68.44441223144531,62.49641036987305,70.28107452392578,51.52531433105469,56.60573196411133,36.04083251953125,6.4212775230407715,1.8979461193084717,2.9677724838256836,93.77688598632812,21.523862838745117,8.06824016571045,4.93850564956665,5.956676483154297,3.3791682720184326
6.7304301261901855,51.54057693481445,209.4635772705078,67.51948547363281,61.025909423828125,69.57826232910156,54.41999435424805,58.30390548706055,36.52137756347656,6.4212775230407715,1.8979461193084717,2.9677724838256836,96.00967407226562,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,4.505557537078857
5.889126300811768,48.729270935058594,202.70668029785156,67.51948547363281,61.025909423828125,68.17264556884766,57.893611907958984,60.0020751953125,37.001922607421875,6.879940509796143,1.8979461193084717,2.9677724838256836,98.2424545288086,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,4.505557537078857
5.889126300811768,47.792171478271484,197.88034057617188,64.74471282958984,59.55540466308594,66.76702117919922,61.946163177490234,62.26630401611328,37.48246765136719,6.879940509796143,1.8979461193084717,2.9677724838256836,99.35884857177734,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,4.505557537078857
5.889126300811768,47.792171478271484,195.94979858398438,64.74471282958984,60.29065704345703,66.76702117919922,66.57765197753906,64.53053283691406,37.9630126953125,7.3386030197143555,1.8979461193084717,2.9677724838256836,101.59162902832031,23.573755264282227,8.06824016571045,4.93850564956665,7.658583641052246,4.505557537078857
5.889126300811768,46.85506820678711,194.98452758789062,64.74471282958984,60.29065704345703,67.46983337402344,71.78807830810547,67.36082458496094,38.44355773925781,7.3386030197143555,1.8979461193084717,2.9677724838256836,103.82440948486328,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,5.631947040557861
5.889126300811768,46.85506820678711,193.05398559570312,65.66963958740234,61.76116180419922,68.87545776367188,75.84062957763672,69.05899047851562,38.92409896850586,7.797265529632568,1.8979461193084717,2.9677724838256836,106.05719757080078,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,5.631947040557861
5.889126300811768,46.85506820678711,194.01925659179688,67.51948547363281,63.23166275024414,70.98388671875,81.05105590820312,71.3232192993164,39.40464401245117,8.255928039550781,1.8979461193084717,2.9677724838256836,109.4063720703125,25.623645782470703,8.06824016571045,4.93850564956665,8.509537696838379,5.631947040557861
5.889126300811768,45.91796875,193.05398559570312,67.51948547363281,63.966915130615234,71.68669891357422,86.84041595458984,74.71956634521484,39.885189056396484,8.255928039550781,2.530594825744629,2.9677724838256836,112.75554656982422,26.648591995239258,8.06824016571045,4.93850564956665,8.509537696838379,5.631947040557861
5.889126300811768,45.91796875,191.12344360351562,68.44441223144531,65.43741607666016,73.09232330322266,94.36658477783203,78.11591339111328,40.3657341003418,8.714591026306152,2.530594825744629,2.9677724838256836,116.10472106933594,27.673538208007812,8.06824016571045,4.93850564956665,9.360491752624512,6.758336544036865
5.889126300811768,46.85506820678711,193.05398559570312,71.21918487548828,68.37842559814453,75.903564453125,98.9980697631836,79.81407928466797,40.84627914428711,9.173254013061523,2.530594825744629,2.9677724838256836,120.5702896118164,28.698484420776367,8.06824016571045,4.93850564956665,10.211444854736328,6.758336544036865
5.889126300811768,47.792171478271484,196.91506958007812,74.91888427734375,72.0546875,79.41761779785156,105.36637115478516,83.2104263305664,41.32682418823242,9.631916046142578,2.530594825744629,2.9677724838256836,125.03585052490234,28.698484420776367,8.06824016571045,5.761589527130127,10.211444854736328,6.758336544036865
5.889126300811768,48.729270935058594,199.8108673095703,77.69365692138672,75.73094940185547,82.2288589477539,112.89253997802734,87.1728286743164,41.80736541748047,10.09057903289795,2.530594825744629,2.9677724838256836,128.38502502441406,29.723430633544922,8.06824016571045,5.761589527130127,11.062398910522461,7.884725570678711
5.889126300811768,48.729270935058594,201.7414093017578,80.46842956542969,78.67195129394531,85.74291229248047,120.99764251708984,91.70128631591797,42.768455505371094,10.54924201965332,2.530594825744629,2.9677724838256836,131.7342071533203,30.748374938964844,8.06824016571045,5.761589527130127,11.913352966308594,7.884725570678711
5.889126300811768,48.729270935058594,203.6719512939453,84.16812896728516,83.08346557617188,90.66259002685547,132.5763702392578,97.92791748046875,44.69063186645508,11.007905006408691,2.530594825744629,3.9570298194885254,138.43255615234375,32.79826736450195,8.8750638961792,5.761589527130127,12.76430606842041,9.011115074157715
5.889126300811768,49.66637420654297,206.56776428222656,88.79275512695312,88.9654769897461,96.28507232666016,145.8918914794922,105.28665924072266,46.61281204223633,11.925230026245117,3.163243532180786,3.9570298194885254,146.24729919433594,33.823211669921875,8.8750638961792,5.761589527130127,13.615260124206543,10.137504577636719
5.889126300811768,51.54057693481445,211.3941192626953,94.34230041503906,95.58274841308594,102.6103744506836,160.94422912597656,112.6454086303711,48.53498840332031,12.842555046081543,3.163243532180786,3.9570298194885254,156.29481506347656,35.873104095458984,8.8750638961792,6.584673881530762,14.466214179992676,10.137504577636719
5.889126300811768,52.47767639160156,216.220458984375,99.891845703125,102.20001220703125,108.9356689453125,174.259765625,120.004150390625,50.45716857910156,13.759881019592285,3.163243532180786,3.9570298194885254,165.2259521484375,38.947940826416016,9.68188762664795,6.584673881530762,15.317167282104492,11.263894081115723
5.889126300811768,54.35187911987305,223.942626953125,106.36631774902344,109.55253601074219,117.36940002441406,189.31210327148438,127.928955078125,52.37934494018555,14.677206039428711,3.163243532180786,3.9570298194885254,174.15707397460938,40.997833251953125,9.68188762664795,6.584673881530762,17.019075393676758,12.390283584594727
6.7304301261901855,56.22608184814453,232.6300506591797,112.84078979492188,117.64030456542969,125.8031234741211,208.9959259033203,136.98587036132812,54.30152130126953,15.594531059265137,3.7958922386169434,3.9570298194885254,183.0882110595703,43.047725677490234,9.68188762664795,6.584673881530762,17.87002944946289,13.51667308807373
6.7304301261901855,57.163185119628906,239.38694763183594,119.31526184082031,124.9928207397461,132.83123779296875,224.62721252441406,145.4767303466797,56.22370147705078,16.511856079101562,3.7958922386169434,3.9570298194885254,190.9029541015625,45.097618103027344,10.4887113571167,7.4077582359313965,18.720983505249023,13.51667308807373
6.7304301261901855,59.03738784790039,244.21328735351562,125.78973388671875,132.3453369140625,140.56214904785156,244.8899688720703,152.83547973632812,57.66533279418945,17.429182052612305,3.7958922386169434,3.9570298194885254,198.7176971435547,47.14751052856445,10.4887113571167,7.4077582359313965,20.422889709472656,14.643061637878418
6.7304301261901855,60.911590576171875,251.93545532226562,133.1891326904297,141.16836547851562,148.99588012695312,265.7316589355469,162.4584503173828,59.5875129699707,18.8051700592041,4.42854118347168,3.9570298194885254,208.7652130126953,49.19740295410156,10.4887113571167,7.4077582359313965,22.124797821044922,15.769451141357422
6.7304301261901855,61.848690032958984,258.6923522949219,139.66360473632812,149.25613403320312,157.4296112060547,287.1523132324219,171.51536560058594,61.029144287109375,20.1811580657959,4.42854118347168,3.9570298194885254,217.69635009765625,51.247291564941406,11.295536041259766,8.230842590332031,22.975751876831055,16.895841598510742
7.5717339515686035,63.72289276123047,265.44921875,147.9879150390625,158.8144073486328,165.86334228515625,313.7833557128906,181.70440673828125,62.47077941894531,21.09848403930664,4.42854118347168,3.9570298194885254,227.74388122558594,54.3221321105957,11.295536041259766,8.230842590332031,24.677658081054688,19.148618698120117
7.5717339515686035,65.59709930419922,272.20611572265625,156.31224060058594,169.10794067382812,177.10830688476562,328.835693359375,189.6291961669922,62.951324462890625,22.015810012817383,4.42854118347168,3.9570298194885254,237.79139709472656,57.396968841552734,11.295536041259766,8.230842590332031,26.379566192626953,20.275009155273438
7.5717339515686035,67.47129821777344,280.8935546875,165.5614776611328,180.87196350097656,188.35328674316406,341.5722961425781,196.98794555664062,64.39295959472656,22.933134078979492,5.061189651489258,3.9570298194885254,247.83892822265625,59.446861267089844,12.102359771728516,9.053926467895508,28.08147430419922,21.401397705078125
7.5717339515686035,69.34550476074219,287.65045166015625,173.88580322265625,190.43023681640625,198.19264221191406,373.4137878417969,208.30909729003906,66.31513214111328,24.30912208557129,5.061189651489258,4.946287155151367,259.0028381347656,62.521697998046875,12.102359771728516,9.053926467895508,30.634334564208984,23.654176712036133
7.5717339515686035,70.28260040283203,293.4420471191406,183.1350555419922,200.72377014160156,208.031982421875,403.5184631347656,222.4605255126953,68.23731231689453,26.143774032592773,5.061189651489258,4.946287155151367,269.05035400390625,64.57158660888672,12.102359771728516,9.053926467895508,32.33624267578125,24.780567169189453
8.413037300109863,73.09391021728516,305.0252990722656,194.23414611816406,215.42880249023438,222.08819580078125,433.044189453125,232.08349609375,68.23731231689453,27.51976203918457,5.693838596343994,4.946287155151367,281.3306579589844,67.64642333984375,12.102359771728516,9.053926467895508,34.038150787353516,27.03334617614746
8.413037300109863,77.77941131591797,323.36541748046875,208.10801696777344,235.28060913085938,243.87533569335938,466.62249755859375,250.76339721679688,70.6400375366211,29.354412078857422,5.693838596343994,4.946287155151367,301.42572021484375,72.77115631103516,12.909183502197266,9.8770112991333,37.44196701049805,28.15973472595215
8.413037300109863,81.52781677246094,338.80975341796875,220.1320343017578,253.6619110107422,262.8512268066406,510.0426940917969,275.669921875,74.96493530273438,32.106388092041016,6.326487064361572,4.946287155151367,314.8224182128906,77.89588165283203,12.909183502197266,10.700095176696777,40.84577941894531,31.538902282714844
9.254341125488281,87.15042877197266,354.2540588378906,236.78067016601562,274.9842224121094,282.5299377441406,549.9893188476562,300.0103759765625,79.28983306884766,34.39970016479492,6.326487064361572,4.946287155151367,340.4994201660156,84.04556274414062,13.716007232666016,11.523179054260254,44.249595642089844,33.791683197021484
9.254341125488281,91.8359375,368.7331237792969,253.42930603027344,296.3065185546875,302.91143798828125,602.6724853515625,327.1811218261719,83.13418579101562,37.151676177978516,6.959136009216309,4.946287155151367,365.0600280761719,90.19523620605469,14.522831916809082,11.523179054260254,48.504364013671875,37.17084884643555
10.0956449508667,97.45854187011719,389.0037841796875,275.62750244140625,332.3338623046875,337.34918212890625,656.5135498046875,358.3143005371094,87.45909118652344,40.3623161315918,7.591784477233887,5.935544967651367,389.6206359863281,96.34490966796875,14.522831916809082,12.346263885498047,52.759132385253906,39.42362976074219
10.0956449508667,103.0811538696289,407.3439025878906,294.1259765625,358.80291748046875,364.05596923828125,708.0388793945312,392.2777404785156,91.3034439086914,43.57295608520508,8.224432945251465,5.935544967651367,414.1812744140625,103.51953125,15.329655647277832,13.169347763061523,57.01390075683594,42.80279541015625
10.936948776245117,105.8924560546875,418.9271545410156,306.1499938964844,375.7137145996094,380.9234313964844,754.9326782226562,418.8824157714844,94.6672592163086,46.32493209838867,8.224432945251465,5.935544967651367,438.74188232421875,109.66920471191406,16.1364803314209,13.992431640625,60.41771697998047,45.05557632446289
10.936948776245117,110.57796478271484,435.33673095703125,327.42327880859375,407.3295593261719,411.144287109375,829.0364990234375,460.7706604003906,99.9532470703125,50.45289611816406,8.85708236694336,5.935544967651367,466.65167236328125,117.8687744140625,16.1364803314209,14.815516471862793,65.5234375,48.43474197387695
10.936948776245117,117.1376724243164,457.5379333496094,346.8466796875,433.7986145019531,438.5539245605469,885.772216796875,509.45159912109375,105.2392349243164,55.03952407836914,10.122379302978516,5.935544967651367,500.1434020996094,126.0683364868164,16.94330406188965,15.63860034942627,70.62916564941406,51.81391143798828
11.778252601623535,122.7602767944336,475.8780822753906,366.2701110839844,463.2087097167969,463.8551025390625,957.560302734375,553.6040649414062,111.00576782226562,59.62614822387695,10.755027770996094,5.935544967651367,529.1696166992188,134.26791381835938,17.7501277923584,16.461685180664062,74.8839340209961,54.06669235229492
11.778252601623535,130.25709533691406,501.94036865234375,390.3181457519531,506.58856201171875,506.02374267578125,995.7700805664062,565.4912719726562,112.44740295410156,61.46080017089844,10.755027770996094,5.935544967651367,557.0794067382812,142.46746826171875,17.7501277923584,17.28476905822754,79.98965454101562,57.445858001708984
12.619556427001953,138.69100952148438,525.1068115234375,426.39019775390625,549.9684448242188,546.083984375,1061.1898193359375,615.3043212890625,117.73339080810547,66.96475219726562,11.387677192687988,5.935544967651367,599.5022583007812,153.74188232421875,18.55695152282715,18.107852935791016,85.94632720947266,60.82502746582031
12.619556427001953,142.4394073486328,535.7247924804688,443.038818359375,579.3784790039062,573.4935913085938,1141.0830078125,662.8531494140625,123.01937866210938,72.46870422363281,12.652974128723145,6.924802303314209,645.2742919921875,167.06617736816406,19.3637752532959,19.7540225982666,91.90300750732422,64.20419311523438
13.460860252380371,151.8104248046875,563.7176513671875,470.78656005859375,618.3468627929688,612.148193359375,1271.922607421875,757.3847045898438,132.63026428222656,86.68724822998047,14.550920486450195,6.924802303314209,691.04638671875,178.340576171875,20.17059898376465,20.577106475830078,97.00872802734375,67.58336639404297
13.460860252380371,157.4330291748047,586.8840942382812,480.9607238769531,633.7871704101562,629.7184448242188,1324.6058349609375,833.2363891601562,147.5271453857422,84.85260009765625,15.183568954467773,6.924802303314209,726.7708740234375,189.614990234375,20.9774227142334,22.22327423095703,102.11444854736328,70.96253204345703
