A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3,19,81,34,34,41,33,41,31,6,1,1,39,9,4,2,3,1
3,20,82,34,34,42,33,41,32,6,1,1,39,9,4,3,3,1
4,20,84,34,35,42,33,42,32,6,1,1,40,10,4,3,3,1
4,21,85,35,35,43,34,42,32,6,1,1,41,10,5,3,3,1
4,21,87,35,36,44,35,43,33,6,1,1,41,10,5,3,3,1
4,22,89,36,36,44,35,44,33,6,1,1,42,10,5,3,3,1
4,22,90,36,37,45,36,45,34,7,1,1,43,10,5,3,3,1
4,22,91,36,37,45,37,45,35,7,1,1,43,10,5,3,3,2
4,22,91,36,38,46,38,46,35,7,1,1,44,10,5,3,3,2
4,22,92,37,38,46,39,46,35,7,1,1,44,11,5,3,3,1
4,23,93,37,39,47,40,47,36,7,1,1,44,11,5,3,3,2
4,23,94,38,39,47,41,48,36,7,1,1,45,11,5,3,4,2
4,23,94,38,39,48,42,48,36,7,1,1,45,11,5,3,4,2
4,23,94,38,39,48,43,49,36,7,1,2,46,11,5,3,4,2
4,23,94,38,39,48,44,50,37,7,1,1,46,11,5,3,4,2
4,23,94,38,40,48,46,51,37,8,1,1,47,11,5,3,4,2
4,23,94,38,40,49,47,51,37,8,1,1,47,11,5,3,4,2
4,24,97,40,41,50,50,54,39,8,1,2,49,12,5,3,4,2
4,24,99,40,43,51,54,56,40,8,2,2,51,12,5,3,4,2
4,25,101,41,43,52,58,58,41,9,2,2,52,13,6,3,5,2
4,25,102,42,45,53,62,61,42,9,2,2,54,13,6,3,5,2
4,26,104,43,46,55,67,64,44,9,2,2,56,13,6,4,5,3
4,26,106,44,47,56,72,67,45,10,2,2,58,14,6,4,5,3
4,27,107,45,49,57,79,70,46,10,2,2,60,15,6,4,6,3
4,27,107,46,50,59,86,74,47,11,2,2,62,15,6,4,6,3
4,27,110,47,52,61,93,77,48,12,2,2,65,16,6,4,7,3
5,28,111,49,54,63,101,81,49,12,2,2,68,16,7,4,7,4
5,28,112,50,56,65,110,86,50,13,2,2,70,17,7,4,8,4
5,28,113,52,58,68,120,91,51,14,2,2,74,18,7,4,8,4
5,28,114,54,61,70,129,96,53,14,2,2,77,19,7,4,9,5
5,29,115,56,63,73,142,104,55,15,2,2,81,19,7,4,9,5
5,29,118,58,66,77,152,109,56,16,2,2,84,20,7,5,10,5
5,29,119,60,69,79,165,116,58,17,3,2,89,20,7,5,11,6
5,31,123,64,75,86,184,128,61,19,3,2,96,23,8,5,12,6
5,32,127,69,82,93,205,141,65,20,3,2,104,25,8,5,13,7
5,33,131,74,90,100,226,155,69,22,3,2,113,27,8,5,14,8
5,33,134,80,98,109,250,170,73,24,4,2,122,29,9,6,16,8
6,35,139,86,106,117,271,184,77,26,4,3,131,31,9,6,17,9
6,36,144,92,115,126,295,201,82,28,4,3,141,32,9,6,18,10
6,37,149,99,125,136,320,219,87,30,4,3,152,35,10,7,20,10
6,38,153,107,136,147,348,238,92,32,5,3,164,37,10,7,22,11
6,40,159,114,146,157,373,256,98,34,5,3,176,40,11,7,23,12
6,41,165,123,158,170,401,277,104,37,5,3,189,43,11,8,25,13
7,43,171,131,170,181,424,294,109,39,6,3,200,45,12,8,27,13
7,44,178,141,184,196,456,318,117,42,6,3,214,48,12,9,29,14
7,46,185,151,197,209,483,339,123,44,6,4,227,51,13,9,30,15
7,48,192,161,212,224,510,361,130,47,7,4,241,54,13,10,32,16
7,50,201,172,228,239,541,385,139,50,7,4,255,58,14,10,34,17
8,52,209,183,243,255,573,411,147,53,8,4,272,61,14,11,36,18
8,57,222,196,263,275,613,445,160,57,8,4,295,66,16,12,39,19
9,61,237,211,286,298,656,484,174,61,9,5,320,72,17,12,42,20
9,65,252,226,308,321,698,522,188,66,10,5,343,77,18,13,44,21
10,71,268,242,333,347,739,564,204,71,11,5,370,83,19,14,47,22
10,76,285,257,356,370,775,603,220,75,11,6,396,88,20,15,50,24
11,81,302,274,381,396,813,645,238,80,12,6,425,94,22,16,53,25
11,86,319,290,406,420,842,681,255,84,13,6,452,101,23,17,56,26
12,92,338,307,431,447,874,718,273,88,14,7,480,107,25,19,59,27
13,98,357,323,454,472,901,752,291,92,15,7,505,113,26,20,62,28
13,104,377,340,480,499,930,787,310,97,15,8,534,119,28,21,65,29
14,111,399,357,507,526,960,821,328,101,16,8,561,126,29,22,67,30
15,118,423,377,535,555,989,856,348,105,17,9,591,132,31,23,70,31
16,124,444,392,558,580,1016,887,364,110,18,9,622,139,33,24,73,32
16,131,467,407,581,605,1041,924,384,114,19,10,654,146,35,25,76,33
17,138,490,423,604,630,1066,963,407,119,20,11,688,153,37,27,78,34
18,146,517,438,627,656,1087,1000,431,123,21,11,720,159,39,28,80,34
19,156,553,457,654,688,1109,1038,461,128,22,12,752,166,42,30,83,35
21,166,591,475,681,719,1130,1074,489,132,23,13,783,173,45,31,86,36
22,176,628,492,706,748,1150,1107,516,136,24,14,813,180,48,33,88,37
23,186,667,511,731,776,1168,1143,545,140,25,15,845,188,50,35,90,38
24,195,703,527,753,802,1199,1181,574,144,26,16,876,195,53,36,92,38
25,204,738,543,776,832,1228,1221,604,149,27,17,901,201,56,38,94,39
26,212,775,560,799,856,1223,1251,634,152,28,18,923,207,59,39,97,41
27,221,811,576,823,885,1148,1237,656,150,29,19,954,217,62,41,101,43
28,229,845,591,844,911,990,1138,656,139,28,19,1033,234,66,44,115,50
30,239,884,606,865,935,997,1013,604,129,26,19,1279,264,76,52,146,60
31,247,919,615,879,953,1733,1586,732,181,33,20,1437,281,84,57,165,66
32,256,955,626,888,969,2114,1787,705,195,33,18,1160,237,54,44,153,64
33,263,983,632,896,983,2206,1843,597,197,31,12,1140,227,45,39,151,63
34,269,1010,640,906,996,2225,1868,617,198,31,12,1168,233,46,39,153,63
35,274,1034,649,917,1010,2231,1906,632,202,32,12,1230,243,50,42,157,64
36,280,1064,661,933,1029,2243,1972,670,209,34,13,1265,254,53,43,159,64
37,287,1091,668,942,1040,2242,2031,715,214,35,15,1306,261,56,45,161,64
38,293,1113,664,929,1032,2231,2079,751,218,37,16,1339,268,59,47,162,64
39,293,1119,636,889,997,2219,2115,791,222,38,17,1364,275,61,48,162,64
38,287,1104,573,797,917,2200,2138,822,224,39,18,1391,282,64,49,162,64
35,262,1019,507,672,770,2176,2144,844,225,40,18,1401,285,65,50,161,63
39,288,1070,783,1114,1128,2154,2148,868,226,41,19,1408,288,67,51,160,62
45,358,1230,1059,1596,1535,2127,2144,885,227,41,20,1416,290,69,51,159,62
36,302,1020,1033,1565,1500,2085,2138,904,226,42,20,1423,291,70,52,156,60
37,315,1059,1053,1597,1529,1997,2115,917,224,42,21,1432,291,71,52,152,56
38,324,1086,1072,1606,1548,1717,2028,947,209,42,22,1370,272,74,51,130,43
39,331,1122,1077,1607,1560,1111,1634,926,158,38,24,1036,199,72,44,83,23
41,345,1172,1087,1610,1577,429,922,726,84,27,22,496,89,57,28,29,7
42,353,1206,1091,1604,1582,135,285,355,27,11,15,180,32,26,12,13,3
44,364,1251,1091,1596,1587,47,83,134,7,4,6,46,10,12,5,5,2
45,370,1280,1088,1583,1584,43,42,31,6,1,3,41,9,9,5,5,2
46,378,1315,1085,1565,1582,41,40,27,5,1,3,42,9,9,5,5,2
47,387,1336,1073,1541,1568,40,39,24,5,1,3,43,8,9,5,5,2
48,392,1358,1063,1519,1551,43,41,24,5,1,3,46,9,9,5,5,2
48,393,1370,1048,1493,1535,45,43,24,5,1,3,48,9,8,5,5,2
48,398,1387,1021,1443,1494,47,44,24,5,1,2,53,9,8,5,6,3
49,407,1416,915,1292,1335,48,45,24,5,1,2,52,9,8,5,6,3
44,377,1284,612,845,887,49,48,24,5,1,2,55,10,7,6,6,3
31,249,880,248,333,351,50,50,25,6,1,2,58,10,8,5,6,3
13,101,341,102,125,122,53,50,25,6,1,2,59,10,7,5,7,3
6,38,120,36,40,37,56,50,25,6,1,2,60,10,7,6,7,3
3,16,41,32,35,31,53,51,26,6,1,1,61,11,7,5,7,3
2,15,38,31,34,29,55,53,26,6,1,2,63,11,7,6,7,3
2,15,38,32,36,30,57,57,27,6,1,1,64,11,7,6,7,3
2,15,39,33,38,31,58,57,27,6,1,1,67,11,7,6,8,3
2,16,39,32,41,35,60,58,28,6,1,1,68,12,7,6,8,3
2,16,39,34,39,33,61,61,29,6,1,1,71,12,7,6,8,3
3,16,40,36,41,35,65,64,29,6,1,1,73,12,7,6,8,3
3,17,41,37,42,36,69,66,31,7,1,1,76,12,7,6,8,4
3,17,41,38,45,38,68,69,32,7,1,1,79,13,7,6,9,4
3,18,42,38,47,39,69,72,34,7,1,1,83,13,8,6,9,4
3,18,42,41,49,40,69,73,35,7,1,1,87,14,8,6,9,4
3,18,42,42,50,41,71,77,37,7,1,1,92,15,8,6,10,4
3,19,43,44,52,43,72,80,38,8,1,1,97,15,8,7,10,4
3,19,44,45,54,44,71,82,39,8,1,1,101,16,9,7,10,4
3,20,45,46,56,46,73,83,40,8,1,1,104,16,9,7,11,4
3,21,46,48,58,48,77,87,41,8,1,1,108,17,9,7,11,4
3,22,49,51,63,51,78,89,43,9,1,1,112,17,9,7,11,4
3,23,52,55,67,55,81,93,45,9,2,1,114,18,10,8,11,4
3,25,53,56,68,56,84,98,46,9,2,1,116,19,10,8,11,5
4,26,56,56,67,58,84,99,48,9,2,1,118,19,10,8,11,5
4,28,58,58,69,60,84,101,50,9,2,1,125,19,10,8,12,5
4,29,61,61,72,62,87,104,52,10,2,1,131,20,10,8,12,5
4,30,63,62,73,65,87,107,55,10,2,2,137,21,11,8,13,5
4,32,66,64,75,67,86,107,57,10,2,2,140,22,11,9,13,5
4,33,69,65,76,68,84,107,60,10,2,2,143,23,11,9,13,5
4,33,69,66,77,69,84,108,62,10,2,2,144,23,12,9,13,5
4,34,71,69,80,71,86,112,65,11,2,2,144,24,12,9,14,5
5,35,73,69,81,74,87,115,69,11,2,2,145,24,12,9,14,5
5,36,75,69,82,75,90,119,73,11,2,2,148,25,13,10,14,5
5,37,79,70,83,77,95,128,79,11,2,2,154,26,14,10,14,5
5,38,82,71,85,80,104,137,83,12,3,2,159,27,14,10,14,5
5,40,85,73,89,84,103,137,85,12,3,2,165,28,15,11,15,5
