A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,7.4968109130859375,45.3676872253418,19.42341423034668,15.440290451049805,18.97589111328125,13.315530776977539,14.717490196228027,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,48.26349639892578,20.348339080810547,15.440290451049805,20.381511688232422,13.315530776977539,14.717490196228027,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,51.159305572509766,21.273263931274414,16.91079330444336,21.08432388305664,14.473402976989746,15.849605560302734,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,55.0203857421875,22.19818878173828,17.646045684814453,22.489944458007812,14.473402976989746,15.849605560302734,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,56.950923919677734,23.123111724853516,17.646045684814453,22.489944458007812,14.473402976989746,15.849605560302734,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,58.881465911865234,24.048036575317383,18.381298065185547,23.1927547454834,15.052338600158691,16.981719970703125,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,58.881465911865234,24.048036575317383,18.381298065185547,23.1927547454834,15.631275177001953,16.981719970703125,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,10.308115005493164,59.846736907958984,24.97296142578125,19.11655044555664,23.895566940307617,15.631275177001953,17.54777717590332,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,10.308115005493164,62.74254608154297,25.897886276245117,19.11655044555664,24.598377227783203,16.2102108001709,17.54777717590332,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,11.245216369628906,65.63835144042969,26.822811126708984,19.8518009185791,25.30118751525879,16.2102108001709,18.113834381103516,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
