A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,19.679128646850586,98.45753479003906,84.16812896728516,83.81871795654297,83.63448333740234,205.52230834960938,163.59056091308594,55.74315643310547,15.135869026184082,3.7958922386169434,2.9677724838256836,248.95530700683594,52.272239685058594,8.8750638961792,6.584673881530762,22.124797821044922,13.51667308807373
3.3652150630950928,22.490432739257812,111.00604248046875,97.11707305908203,97.78850555419922,96.98788452148438,222.89039611816406,185.10073852539062,63.912410736083984,16.97052001953125,3.7958922386169434,2.9677724838256836,283.5634460449219,57.396968841552734,10.4887113571167,8.230842590332031,24.677658081054688,13.51667308807373
3.3652150630950928,26.23883819580078,121.62400817871094,108.2161636352539,111.02304077148438,109.63848114013672,242.57421875,202.64852905273438,71.12057495117188,18.8051700592041,4.42854118347168,3.9570298194885254,295.84375,61.49674987792969,12.102359771728516,8.230842590332031,24.677658081054688,14.643061637878418
4.206518650054932,29.98724365234375,138.99887084960938,123.01496124267578,125.72807312011719,125.1003189086914,260.521240234375,224.72476196289062,81.2120132446289,20.639820098876953,5.061189651489258,3.9570298194885254,329.33551025390625,66.6214828491211,12.909183502197266,9.8770112991333,27.230520248413086,15.769451141357422
4.206518650054932,34.672752380371094,158.30426025390625,138.73867797851562,142.6388702392578,142.6705780029297,279.0472106933594,248.49916076660156,92.26453399658203,22.933134078979492,5.693838596343994,4.946287155151367,363.9436340332031,72.77115631103516,15.329655647277832,10.700095176696777,28.93242835998535,15.769451141357422
5.04782247543335,40.29536056518555,180.50547790527344,157.23716735839844,163.22592163085938,160.94366455078125,297.5731506347656,274.5378112792969,106.20032501220703,25.685110092163086,6.326487064361572,5.935544967651367,425.3451843261719,83.02061462402344,17.7501277923584,12.346263885498047,33.18719482421875,18.02223014831543
5.889126300811768,47.792171478271484,207.5330352783203,178.5104217529297,186.7539825439453,183.43360900878906,322.4674072265625,303.40673828125,123.49992370605469,28.895750045776367,6.959136009216309,6.924802303314209,463.302490234375,93.27007293701172,20.9774227142334,13.992431640625,36.59101104736328,20.275009155273438
6.7304301261901855,56.22608184814453,238.4216766357422,204.40830993652344,215.42880249023438,208.73480224609375,411.04461669921875,354.3518981933594,145.12442016601562,33.9410400390625,8.85708236694336,7.914059638977051,557.0794067382812,110.69415283203125,25.01154327392578,17.28476905822754,46.80245590209961,25.90695571899414
8.413037300109863,65.59709930419922,273.17138671875,231.2311248779297,245.5741424560547,234.73880004882812,532.6212158203125,437.56231689453125,173.47654724121094,35.77568817138672,10.755027770996094,9.892574310302734,656.438232421875,120.94361114501953,29.852487564086914,19.7540225982666,62.970577239990234,34.91807174682617
9.254341125488281,76.84231567382812,309.8516540527344,256.2040710449219,274.24896240234375,260.7427978515625,457.3595275878906,331.1435241699219,154.2547607421875,23.850460052490234,9.489730834960938,9.892574310302734,432.04351806640625,75.84599304199219,25.81836700439453,15.63860034942627,49.355316162109375,27.03334617614746
10.936948776245117,87.15042877197266,348.4624328613281,274.70257568359375,294.83599853515625,281.8271179199219,356.6246337890625,183.9686279296875,95.1478042602539,12.383893013000488,5.693838596343994,6.924802303314209,171.92430114746094,30.748374938964844,14.522831916809082,8.230842590332031,33.18719482421875,20.275009155273438
11.778252601623535,98.39564514160156,389.96905517578125,291.3512268066406,311.7467956542969,299.39739990234375,368.78228759765625,131.32530212402344,38.44355773925781,9.173254013061523,3.163243532180786,2.9677724838256836,122.80307006835938,21.523862838745117,6.454591751098633,4.93850564956665,32.33624267578125,21.401397705078125
13.460860252380371,110.57796478271484,428.579833984375,307.0749206542969,327.92236328125,314.1564025878906,403.5184631347656,142.08038330078125,29.31321144104004,8.714591026306152,3.163243532180786,1.9785149097442627,132.8505859375,21.523862838745117,5.647768020629883,4.115421295166016,37.44196701049805,24.780567169189453
15.143467903137207,120.88607788085938,468.1559143066406,317.2491149902344,341.1568908691406,331.7266845703125,456.20166015625,167.55296325683594,28.832666397094727,8.714591026306152,3.163243532180786,1.9785149097442627,142.8981170654297,20.498916625976562,5.647768020629883,4.115421295166016,47.653411865234375,28.15973472595215
15.984771728515625,130.25709533691406,504.836181640625,323.72357177734375,349.2446594238281,345.78289794921875,533.7791137695312,194.1576690673828,29.79375648498535,9.173254013061523,3.163243532180786,1.9785149097442627,165.2259521484375,19.473970413208008,4.840943813323975,4.115421295166016,53.61008834838867,33.791683197021484
17.66737937927246,143.3765106201172,556.9607543945312,338.5223693847656,366.15545654296875,366.1643981933594,668.09228515625,253.59368896484375,29.79375648498535,9.173254013061523,3.163243532180786,1.9785149097442627,192.01934814453125,21.523862838745117,5.647768020629883,4.93850564956665,64.6724853515625,34.91807174682617
18.508682250976562,150.87332153320312,593.6409912109375,349.6214599609375,380.125244140625,392.16839599609375,690.6707763671875,296.0479736328125,29.79375648498535,9.173254013061523,3.7958922386169434,0.9892574548721313,264.5848083496094,23.573755264282227,5.647768020629883,4.93850564956665,77.4367904663086,46.18196487426758
19.349987030029297,162.1185302734375,640.939208984375,368.11993408203125,402.18280029296875,423.7948913574219,886.9301147460938,379.2583923339844,32.67702102661133,10.54924201965332,3.7958922386169434,1.9785149097442627,315.9388122558594,24.59870147705078,6.454591751098633,5.761589527130127,86.79728698730469,49.561134338378906
21.032594680786133,179.9234619140625,705.6123046875,419.91571044921875,463.9439392089844,477.91131591796875,881.1407470703125,413.78790283203125,35.56028747558594,11.466567039489746,4.42854118347168,1.9785149097442627,378.45672607421875,26.648591995239258,7.261415958404541,6.584673881530762,97.85968017578125,57.445858001708984
24.397809982299805,200.53968811035156,773.1812133789062,653.921630859375,751.4274291992188,591.7666625976562,1123.7149658203125,518.5084838867188,38.92409896850586,13.301218032836914,4.42854118347168,1.9785149097442627,451.0221862792969,29.723430633544922,7.261415958404541,6.584673881530762,108.92208099365234,61.951416015625
23.55650520324707,187.42027282714844,693.0637817382812,796.3599853515625,938.1814575195312,454.71856689453125,1209.3974609375,631.1539306640625,42.28791046142578,14.677206039428711,5.061189651489258,1.9785149097442627,519.1220703125,32.79826736450195,8.06824016571045,7.4077582359313965,120.83543395996094,67.58336639404297
13.460860252380371,89.96173095703125,354.2540588378906,619.6994018554688,683.7842407226562,219.97976684570312,1080.2947998046875,748.8938598632812,48.054443359375,16.511856079101562,5.061189651489258,1.9785149097442627,680.9988403320312,39.9728889465332,8.8750638961792,9.053926467895508,142.10928344726562,82.22642517089844
7.5717339515686035,40.29536056518555,143.82522583007812,562.3540649414062,632.316650390625,186.94766235351562,1399.28857421875,833.8024291992188,75.44548034667969,20.639820098876953,5.693838596343994,1.9785149097442627,886.4148559570312,53.297183990478516,12.102359771728516,11.523179054260254,167.6378936767578,91.23754119873047
6.7304301261901855,40.29536056518555,117.76293182373047,651.1468505859375,726.4288940429688,217.871337890625,1663.8623046875,1120.79345703125,114.8501205444336,25.22644805908203,6.959136009216309,2.9677724838256836,1301.7125244140625,64.57158660888672,16.1364803314209,15.63860034942627,187.20982360839844,109.25977325439453
7.5717339515686035,43.10666275024414,106.17969512939453,685.3690795898438,819.8058471679688,246.68658447265625,1766.9129638671875,1351.1788330078125,150.41041564941406,30.73040008544922,8.224432945251465,2.9677724838256836,1418.93359375,80.9707260131836,20.17059898376465,19.7540225982666,185.50791931152344,105.88059997558594
7.5717339515686035,59.03738784790039,98.45753479003906,785.2608642578125,892.5958251953125,272.6905822753906,2098.643310546875,1592.3192138671875,205.6730194091797,36.693016052246094,10.122379302978516,3.9570298194885254,1357.5321044921875,95.31996154785156,22.59107208251953,22.22327423095703,157.42645263671875,95.74309539794922
9.254341125488281,70.28260040283203,98.45753479003906,826.8825073242188,1013.1771240234375,307.83111572265625,1794.701904296875,1562.3182373046875,242.19439697265625,39.44499206542969,10.755027770996094,3.9570298194885254,1303.9453125,106.59436798095703,25.01154327392578,23.869441986083984,143.81118774414062,84.47920227050781
10.936948776245117,89.96173095703125,111.00604248046875,899.9515380859375,1088.9080810546875,437.8511047363281,1724.0716552734375,1338.1595458984375,288.8072204589844,42.19696807861328,11.387677192687988,4.946287155151367,1293.8978271484375,121.96855926513672,31.466135025024414,27.161779403686523,136.15260314941406,81.10003662109375
14.302164077758789,116.20056915283203,123.55455017089844,1051.63916015625,1248.457763671875,484.9394226074219,1619.2843017578125,1227.7783203125,310.9122619628906,45.866268157958984,12.652974128723145,5.935544967651367,1322.9239501953125,142.46746826171875,39.53437423706055,29.631032943725586,137.85450744628906,85.6055908203125
15.984771728515625,131.19419860839844,156.3737335205078,1151.531005859375,1358.7454833984375,589.658203125,1559.074951171875,1278.157470703125,367.61651611328125,49.994232177734375,15.816217422485352,5.935544967651367,1509.361328125,167.06617736816406,43.5684928894043,34.56953811645508,150.6188201904297,85.6055908203125
17.66737937927246,153.68463134765625,167.95697021484375,1177.4288330078125,1510.2073974609375,614.9594116210938,1634.336669921875,1316.083251953125,378.6690368652344,55.03952407836914,16.44886589050293,7.914059638977051,1676.820068359375,185.51519775390625,53.25038146972656,41.977294921875,159.97930908203125,91.23754119873047
21.873897552490234,179.9234619140625,194.98452758789062,1309.693115234375,1520.5009765625,726.7063598632812,1742.0186767578125,1418.5396728515625,433.4510803222656,61.46080017089844,19.612110137939453,10.881832122802734,1859.9083251953125,204.98916625976562,58.09132766723633,44.44654846191406,177.84933471679688,97.99588012695312
25.239112854003906,185.5460662841797,200.77613830566406,1422.5338134765625,1827.836181640625,882.0275268554688,1846.2271728515625,1417.4075927734375,401.2546081542969,68.79940032958984,22.775354385375977,14.838861465454102,1968.1982421875,219.33840942382812,68.58003997802734,47.73888397216797,188.06077575683594,97.99588012695312
27.763023376464844,261.4512939453125,290.5462341308594,1443.80712890625,1860.187255859375,945.2804565429688,1882.7001953125,1432.125,447.3868713378906,80.7246322631836,26.571245193481445,14.838861465454102,2268.507568359375,251.1117401123047,76.64827728271484,51.03122329711914,205.07984924316406,101.37504577636719
35.33475875854492,322.3628845214844,335.9139404296875,1656.539794921875,2063.85205078125,1141.3646240234375,1761.7025146484375,1587.790771484375,547.8206787109375,84.85260009765625,25.938596725463867,16.8173770904541,2506.299072265625,267.5108642578125,71.80733489990234,51.854305267333984,205.93081665039062,95.74309539794922
39.54127883911133,357.97271728515625,406.3786315917969,1852.623779296875,2226.3427734375,1291.7662353515625,1885.0159912109375,1843.0826416015625,650.1766357421875,87.14591217041016,28.469192504882812,20.77440643310547,2510.7646484375,304.4089050292969,75.8414535522461,58.43898010253906,217.8441619873047,102.50143432617188
41.22388458251953,399.2051696777344,471.0517272949219,1863.722900390625,2253.547119140625,1327.6094970703125,2009.4871826171875,2018.5604248046875,703.9976196289062,92.64986419677734,30.999786376953125,24.731435775756836,2632.451171875,323.8829040527344,90.36428833007812,66.6698226928711,232.3103790283203,108.13338470458984
47.11301040649414,430.1295166015625,618.738037109375,1723.13427734375,2128.55419921875,1318.4730224609375,2089.959228515625,2162.905029296875,794.3399658203125,97.69515228271484,34.163028717041016,28.688467025756836,2861.3115234375,357.70611572265625,100.85299682617188,72.43141174316406,244.22372436523438,112.6389389038086
48.79561996459961,431.0666198730469,672.7931518554688,1577.921142578125,1866.8045654296875,1281.2239990234375,2082.43310546875,2312.91015625,863.0578002929688,102.28177642822266,37.95892333984375,32.6454963684082,3046.632568359375,385.379638671875,113.76217651367188,79.83917236328125,256.1370849609375,112.6389389038086
52.16083526611328,506.9718322753906,774.146484375,1549.24853515625,1903.567138671875,1292.468994140625,2042.486572265625,2359.89306640625,891.8905029296875,104.5750961303711,39.856868743896484,37.59178161621094,3217.4404296875,409.97833251953125,122.63724517822266,85.60076141357422,262.09375,110.38616180419922
57.208656311035156,578.1915283203125,881.2914428710938,1564.9722900390625,1972.680908203125,1222.8907470703125,1850.27978515625,2353.100341796875,935.6200561523438,99.52980041503906,41.12216567993164,42.53807067871094,3172.78466796875,402.8037109375,126.6713638305664,86.42384338378906,253.58421325683594,96.8694839477539
57.208656311035156,544.4558715820312,1035.734619140625,1622.3175048828125,2018.2664794921875,1378.9146728515625,1425.3406982421875,2068.37353515625,823.6531982421875,78.43132019042969,35.42832946777344,38.58103942871094,2853.496826171875,341.3069763183594,121.8304214477539,78.19300079345703,207.63272094726562,63.07780456542969
61.41517639160156,618.4868774414062,1177.6292724609375,1712.0352783203125,1999.14990234375,1361.344482421875,543.6209716796875,1228.910400390625,633.838134765625,52.28754806518555,27.836544036865234,34.6240119934082,1895.6328125,196.78961181640625,104.88711547851562,63.37748718261719,108.92208099365234,25.90695571899414
69.82820892333984,666.279052734375,1408.328857421875,1787.8790283203125,2111.6435546875,1432.328369140625,129.6816864013672,427.373291015625,462.28375244140625,22.015810012817383,13.918272018432617,26.709951400756836,523.587646484375,69.69631958007812,75.8414535522461,24.692527770996094,22.124797821044922,7.884725570678711
75.71733856201172,748.7440185546875,1512.5780029296875,1919.21826171875,2160.170166015625,1461.846435546875,51.52531433105469,131.32530212402344,134.5524444580078,9.631916046142578,5.061189651489258,12.860346794128418,216.5799560546875,29.723430633544922,21.78424644470215,10.700095176696777,9.360491752624512,2.2527787685394287
78.24124908447266,794.6619873046875,1683.4307861328125,1958.065185546875,2267.516845703125,1507.529052734375,20.26276397705078,37.35978317260742,69.19840240478516,3.6693015098571777,1.8979461193084717,5.935544967651367,55.819576263427734,12.29935073852539,11.295536041259766,4.93850564956665,3.4038150310516357,2.2527787685394287
71.51081848144531,886.4978637695312,1872.6236572265625,1696.3115234375,2452.065185546875,1494.1756591796875,18.525955200195312,23.7744083404541,19.221778869628906,3.2106387615203857,0.6326487064361572,3.9570298194885254,34.60813903808594,8.199566841125488,8.8750638961792,4.115421295166016,2.552861213684082,1.1263893842697144
79.08255767822266,837.7686157226562,2047.3375244140625,1802.6778564453125,2380.010498046875,1565.1595458984375,15.052338600158691,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,3.9570298194885254,32.3753547668457,7.174621105194092,8.8750638961792,4.115421295166016,2.552861213684082,1.1263893842697144
84.9716796875,851.8251342773438,1901.581787109375,1863.722900390625,2318.984619140625,1565.1595458984375,10.420849800109863,14.151432991027832,11.533066749572754,1.8346507549285889,0.6326487064361572,2.9677724838256836,32.3753547668457,7.174621105194092,7.261415958404541,4.115421295166016,2.552861213684082,1.1263893842697144
95.06732177734375,873.3784790039062,2012.5877685546875,1956.21533203125,2309.42626953125,1500.5009765625,9.841914176940918,13.019318580627441,10.09143352508545,1.8346507549285889,0.6326487064361572,2.9677724838256836,32.3753547668457,7.174621105194092,7.261415958404541,4.115421295166016,2.552861213684082,1.1263893842697144
99.27384185791016,927.7303466796875,2053.129150390625,1962.6898193359375,2345.45361328125,1472.3885498046875,9.262977600097656,13.019318580627441,9.610889434814453,1.8346507549285889,0.6326487064361572,1.9785149097442627,33.49174499511719,8.199566841125488,7.261415958404541,4.115421295166016,2.552861213684082,1.1263893842697144
101.7977523803711,885.560791015625,2103.3232421875,1926.61767578125,2208.69677734375,1447.08740234375,9.262977600097656,13.019318580627441,9.610889434814453,1.8346507549285889,0.6326487064361572,1.9785149097442627,32.3753547668457,8.199566841125488,6.454591751098633,4.115421295166016,2.552861213684082,1.1263893842697144
95.06732177734375,935.2271728515625,2407.38330078125,1835.97509765625,1982.2391357421875,1094.9791259765625,9.841914176940918,13.019318580627441,10.09143352508545,1.8346507549285889,0.6326487064361572,1.9785149097442627,31.258962631225586,8.199566841125488,5.647768020629883,4.115421295166016,2.552861213684082,1.1263893842697144
66.46299743652344,595.0593872070312,1618.7576904296875,835.206787109375,966.8562622070312,631.1240844726562,9.262977600097656,13.019318580627441,10.09143352508545,1.8346507549285889,0.6326487064361572,1.9785149097442627,32.3753547668457,7.174621105194092,5.647768020629883,4.115421295166016,2.552861213684082,1.1263893842697144
37.85866928100586,320.4886779785156,793.451904296875,239.55545043945312,251.45614624023438,215.76290893554688,9.262977600097656,13.019318580627441,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,5.647768020629883,4.115421295166016,1.7019075155258179,1.1263893842697144
13.460860252380371,106.82955932617188,314.6780090332031,98.9669189453125,100.72950744628906,82.93167114257812,9.262977600097656,13.019318580627441,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,5.647768020629883,4.115421295166016,1.7019075155258179,1.1263893842697144
6.7304301261901855,46.85506820678711,138.99887084960938,27.74773406982422,24.998565673828125,30.923673629760742,9.262977600097656,13.019318580627441,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,5.647768020629883,4.115421295166016,1.7019075155258179,1.1263893842697144
2.523911237716675,16.86782455444336,43.4371452331543,18.498489379882812,16.91079330444336,21.08432388305664,9.841914176940918,13.585375785827637,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,4.840943813323975,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,15.930723190307617,35.714988708496094,13.87386703491211,12.499282836914062,15.461836814880371,9.262977600097656,13.019318580627441,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,4.840943813323975,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,33.784446716308594,12.948943138122559,11.764030456542969,14.759026527404785,8.684041976928711,11.88720417022705,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,4.840943813323975,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,33.784446716308594,12.948943138122559,11.764030456542969,14.759026527404785,9.262977600097656,12.453261375427246,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,32.819175720214844,12.948943138122559,11.764030456542969,14.759026527404785,9.262977600097656,12.453261375427246,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,4.840943813323975,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,33.784446716308594,12.948943138122559,11.764030456542969,14.759026527404785,9.262977600097656,12.453261375427246,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,33.784446716308594,12.948943138122559,11.764030456542969,14.759026527404785,9.262977600097656,12.453261375427246,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,31.853906631469727,12.948943138122559,11.764030456542969,14.056215286254883,8.684041976928711,11.88720417022705,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,4.034120082855225,2.469252824783325,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,32.819175720214844,12.948943138122559,11.028779029846191,14.056215286254883,9.262977600097656,11.88720417022705,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,31.853906631469727,12.948943138122559,11.764030456542969,14.056215286254883,8.684041976928711,11.88720417022705,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,3.2272958755493164,2.469252824783325,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,30.88863754272461,12.024018287658691,11.028779029846191,14.056215286254883,9.841914176940918,13.019318580627441,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,3.2272958755493164,2.469252824783325,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,31.853906631469727,12.024018287658691,11.028779029846191,14.056215286254883,9.262977600097656,12.453261375427246,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,28.958097457885742,12.024018287658691,11.028779029846191,13.353404998779297,9.841914176940918,12.453261375427246,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,3.2272958755493164,2.469252824783325,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,29.923368453979492,12.024018287658691,11.028779029846191,13.353404998779297,9.841914176940918,13.019318580627441,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,3.2272958755493164,2.469252824783325,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,31.853906631469727,12.024018287658691,11.028779029846191,14.056215286254883,9.841914176940918,13.019318580627441,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,6.149675369262695,4.034120082855225,2.469252824783325,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,31.853906631469727,12.948943138122559,11.764030456542969,14.056215286254883,10.420849800109863,13.585375785827637,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,3.2272958755493164,2.469252824783325,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,33.784446716308594,12.948943138122559,11.764030456542969,14.056215286254883,10.999786376953125,14.717490196228027,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,4.034120082855225,2.469252824783325,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,35.714988708496094,12.948943138122559,12.499282836914062,14.759026527404785,10.420849800109863,14.717490196228027,10.571977615356445,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,34.749717712402344,12.948943138122559,11.764030456542969,14.759026527404785,10.420849800109863,14.151432991027832,10.09143352508545,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,34.749717712402344,12.948943138122559,11.764030456542969,14.759026527404785,11.57872200012207,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,34.749717712402344,13.87386703491211,11.764030456542969,14.759026527404785,10.999786376953125,14.717490196228027,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,15.930723190307617,37.64552688598633,13.87386703491211,12.499282836914062,15.461836814880371,11.57872200012207,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,4.840943813323975,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,15.930723190307617,37.64552688598633,13.87386703491211,13.23453426361084,16.164648056030273,12.736594200134277,16.981719970703125,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,4.034120082855225,3.292336940765381,2.552861213684082,1.1263893842697144
1.6826075315475464,14.993621826171875,37.64552688598633,13.87386703491211,13.23453426361084,16.164648056030273,10.999786376953125,15.283547401428223,12.494155883789062,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,14.993621826171875,39.57606506347656,14.798791885375977,13.23453426361084,16.86745834350586,12.157658576965332,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,4.840943813323975,3.292336940765381,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,40.54133605957031,14.798791885375977,13.23453426361084,16.86745834350586,13.894466400146484,18.67989158630371,12.974699974060059,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,14.993621826171875,39.57606506347656,14.798791885375977,13.969786643981934,16.86745834350586,13.894466400146484,18.113834381103516,12.974699974060059,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
