A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.889126300811768,44.043766021728516,182.43601989746094,81.39335632324219,87.49497985839844,99.79912567138672,75.2616958618164,86.04071044921875,47.09335708618164,9.173254013061523,2.530594825744629,2.9677724838256836,136.19976806640625,30.748374938964844,8.06824016571045,5.761589527130127,9.360491752624512,4.505557537078857
5.04782247543335,44.043766021728516,181.4707489013672,81.39335632324219,86.75972747802734,99.79912567138672,75.2616958618164,86.04071044921875,47.09335708618164,9.173254013061523,2.530594825744629,2.9677724838256836,136.19976806640625,30.748374938964844,8.06824016571045,5.761589527130127,9.360491752624512,4.505557537078857
5.04782247543335,44.043766021728516,181.4707489013672,81.39335632324219,86.75972747802734,99.09632110595703,75.2616958618164,86.04071044921875,47.09335708618164,9.173254013061523,2.530594825744629,2.9677724838256836,136.19976806640625,30.748374938964844,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,44.043766021728516,180.50547790527344,81.39335632324219,86.02447509765625,99.09632110595703,75.2616958618164,86.04071044921875,46.61281204223633,9.173254013061523,2.530594825744629,2.9677724838256836,135.0833740234375,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,43.10666275024414,179.5402069091797,80.46842956542969,86.02447509765625,98.39350891113281,75.2616958618164,85.47465515136719,46.61281204223633,9.173254013061523,2.530594825744629,2.9677724838256836,135.0833740234375,30.748374938964844,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,43.10666275024414,179.5402069091797,80.46842956542969,86.02447509765625,98.39350891113281,74.68275451660156,85.47465515136719,46.132266998291016,9.173254013061523,2.530594825744629,2.9677724838256836,135.0833740234375,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,43.10666275024414,178.57493591308594,80.46842956542969,85.28922271728516,97.6906967163086,74.68275451660156,85.47465515136719,46.132266998291016,9.173254013061523,2.530594825744629,2.9677724838256836,133.96697998046875,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,43.10666275024414,177.6096649169922,80.46842956542969,85.28922271728516,97.6906967163086,74.68275451660156,84.90859985351562,46.132266998291016,9.173254013061523,2.530594825744629,2.9677724838256836,133.96697998046875,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,5.631947040557861
5.04782247543335,42.16956329345703,176.64439392089844,79.54350280761719,84.55397033691406,96.98788452148438,74.10382080078125,84.90859985351562,46.132266998291016,9.173254013061523,2.530594825744629,2.9677724838256836,132.8505859375,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,42.16956329345703,175.6791229248047,79.54350280761719,84.55397033691406,96.28507232666016,74.10382080078125,84.34254455566406,45.6517219543457,9.173254013061523,2.530594825744629,2.9677724838256836,132.8505859375,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,42.16956329345703,174.71385192871094,78.61858367919922,83.81871795654297,96.28507232666016,74.10382080078125,84.34254455566406,45.6517219543457,9.173254013061523,2.530594825744629,2.9677724838256836,132.8505859375,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,41.232460021972656,173.7485809326172,78.61858367919922,83.81871795654297,96.28507232666016,74.10382080078125,83.77648162841797,45.17117691040039,9.173254013061523,2.530594825744629,2.9677724838256836,131.7342071533203,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,41.232460021972656,172.78330993652344,78.61858367919922,83.08346557617188,95.58226776123047,73.52488708496094,83.2104263305664,45.17117691040039,9.173254013061523,2.530594825744629,2.9677724838256836,131.7342071533203,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,41.232460021972656,171.8180389404297,77.69365692138672,83.08346557617188,94.87945556640625,73.52488708496094,83.2104263305664,44.69063186645508,9.173254013061523,2.530594825744629,2.9677724838256836,131.7342071533203,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,40.29536056518555,171.8180389404297,77.69365692138672,82.34821319580078,94.87945556640625,73.52488708496094,83.2104263305664,44.69063186645508,9.173254013061523,2.530594825744629,2.9677724838256836,130.61781311035156,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,40.29536056518555,170.852783203125,77.69365692138672,82.34821319580078,94.17664337158203,72.9459457397461,82.64437103271484,44.69063186645508,9.173254013061523,2.530594825744629,2.9677724838256836,130.61781311035156,28.698484420776367,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,40.29536056518555,168.9222412109375,76.76873016357422,81.61296081542969,94.17664337158203,72.9459457397461,82.64437103271484,44.69063186645508,9.173254013061523,2.530594825744629,2.9677724838256836,129.5014190673828,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,39.35825729370117,167.95697021484375,76.76873016357422,81.61296081542969,93.47383117675781,72.36701202392578,82.07831573486328,44.21009063720703,9.173254013061523,2.530594825744629,2.9677724838256836,129.5014190673828,29.723430633544922,7.261415958404541,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,39.35825729370117,166.02642822265625,75.84381103515625,80.8777084350586,92.7710189819336,72.36701202392578,82.07831573486328,44.21009063720703,9.173254013061523,2.530594825744629,2.9677724838256836,129.5014190673828,28.698484420776367,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,39.35825729370117,165.0611572265625,75.84381103515625,80.8777084350586,92.7710189819336,72.36701202392578,82.07831573486328,44.21009063720703,8.714591026306152,2.530594825744629,2.9677724838256836,129.5014190673828,28.698484420776367,7.261415958404541,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,38.42115783691406,164.09588623046875,74.91888427734375,80.1424560546875,92.06820678710938,72.36701202392578,81.51225280761719,43.72954559326172,8.714591026306152,2.530594825744629,2.9677724838256836,128.38502502441406,28.698484420776367,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,38.42115783691406,162.16534423828125,74.91888427734375,80.1424560546875,92.06820678710938,71.78807830810547,81.51225280761719,43.72954559326172,8.714591026306152,2.530594825744629,2.9677724838256836,128.38502502441406,28.698484420776367,7.261415958404541,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,38.42115783691406,161.2000732421875,73.99395751953125,79.4072036743164,91.36540222167969,71.20913696289062,80.94619750976562,43.72954559326172,8.714591026306152,2.530594825744629,2.9677724838256836,127.26863861083984,28.698484420776367,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,37.48405456542969,160.23480224609375,73.99395751953125,79.4072036743164,90.66259002685547,71.20913696289062,80.38014221191406,43.249000549316406,8.714591026306152,2.530594825744629,2.9677724838256836,127.26863861083984,28.698484420776367,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,37.48405456542969,158.30426025390625,73.06903839111328,78.67195129394531,90.66259002685547,71.20913696289062,80.38014221191406,43.249000549316406,8.714591026306152,2.530594825744629,2.9677724838256836,127.26863861083984,28.698484420776367,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,37.48405456542969,157.33900451660156,73.06903839111328,77.93669891357422,89.95977783203125,71.20913696289062,80.38014221191406,43.249000549316406,8.714591026306152,2.530594825744629,2.9677724838256836,126.1522445678711,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,36.54695510864258,156.3737335205078,72.14411163330078,77.93669891357422,89.25696563720703,70.63020324707031,79.81407928466797,43.249000549316406,8.714591026306152,2.530594825744629,2.9677724838256836,126.1522445678711,28.698484420776367,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,36.54695510864258,154.4431915283203,72.14411163330078,77.20144653320312,89.25696563720703,70.63020324707031,79.81407928466797,42.768455505371094,8.714591026306152,2.530594825744629,2.9677724838256836,126.1522445678711,28.698484420776367,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,36.54695510864258,153.47792053222656,71.21918487548828,77.20144653320312,89.25696563720703,70.05126953125,79.2480239868164,42.768455505371094,8.714591026306152,2.530594825744629,2.9677724838256836,125.03585052490234,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,35.6098518371582,152.5126495361328,71.21918487548828,76.46620178222656,88.55415344238281,70.05126953125,79.2480239868164,42.28791046142578,8.714591026306152,2.530594825744629,2.9677724838256836,125.03585052490234,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,35.6098518371582,151.54737854003906,71.21918487548828,76.46620178222656,88.55415344238281,70.05126953125,79.2480239868164,42.28791046142578,8.714591026306152,2.530594825744629,2.9677724838256836,123.91946411132812,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,35.6098518371582,150.5821075439453,70.29425811767578,76.46620178222656,87.85134887695312,69.47233581542969,78.68196868896484,42.28791046142578,8.714591026306152,2.530594825744629,2.9677724838256836,123.91946411132812,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,35.6098518371582,149.61683654785156,70.29425811767578,75.73094940185547,87.1485366821289,69.47233581542969,78.68196868896484,42.28791046142578,8.714591026306152,2.530594825744629,2.9677724838256836,123.91946411132812,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,34.672752380371094,148.6515655517578,69.36933898925781,74.99569702148438,87.1485366821289,69.47233581542969,78.11591339111328,41.80736541748047,8.714591026306152,2.530594825744629,2.9677724838256836,122.80307006835938,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,34.672752380371094,146.7210235595703,69.36933898925781,74.99569702148438,86.44572448730469,69.47233581542969,78.11591339111328,41.80736541748047,8.714591026306152,2.530594825744629,2.9677724838256836,122.80307006835938,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,34.672752380371094,145.75575256347656,69.36933898925781,74.99569702148438,86.44572448730469,68.89339447021484,77.54985046386719,41.80736541748047,8.714591026306152,2.530594825744629,2.9677724838256836,122.80307006835938,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,34.672752380371094,144.7904815673828,68.44441223144531,74.26044464111328,85.74291229248047,68.89339447021484,77.54985046386719,41.32682418823242,8.255928039550781,2.530594825744629,2.9677724838256836,121.68667602539062,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,33.73564910888672,144.7904815673828,68.44441223144531,74.26044464111328,85.74291229248047,68.89339447021484,77.54985046386719,41.32682418823242,8.255928039550781,2.530594825744629,2.9677724838256836,121.68667602539062,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,33.73564910888672,143.82522583007812,67.51948547363281,73.52519226074219,85.74291229248047,68.31446075439453,76.98379516601562,41.32682418823242,8.255928039550781,2.530594825744629,2.9677724838256836,120.5702896118164,26.648591995239258,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,33.73564910888672,142.85995483398438,67.51948547363281,73.52519226074219,85.04010009765625,68.31446075439453,76.98379516601562,40.84627914428711,8.255928039550781,2.530594825744629,2.9677724838256836,120.5702896118164,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,33.73564910888672,141.89468383789062,67.51948547363281,73.52519226074219,85.04010009765625,68.31446075439453,76.41773986816406,40.84627914428711,8.255928039550781,2.530594825744629,2.9677724838256836,120.5702896118164,26.648591995239258,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,32.79854965209961,140.92941284179688,66.59456634521484,72.7899398803711,84.33729553222656,67.73552703857422,76.41773986816406,40.84627914428711,8.255928039550781,2.530594825744629,2.9677724838256836,119.45389556884766,26.648591995239258,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,32.79854965209961,138.99887084960938,66.59456634521484,72.7899398803711,84.33729553222656,67.73552703857422,75.8516845703125,40.3657341003418,8.255928039550781,2.530594825744629,2.9677724838256836,119.45389556884766,26.648591995239258,6.454591751098633,4.115421295166016,8.509537696838379,4.505557537078857
4.206518650054932,32.79854965209961,138.99887084960938,65.66963958740234,72.0546875,83.63448333740234,67.15658569335938,75.8516845703125,40.3657341003418,8.255928039550781,2.530594825744629,2.9677724838256836,118.3375015258789,26.648591995239258,6.454591751098633,4.115421295166016,8.509537696838379,4.505557537078857
4.206518650054932,32.79854965209961,137.06832885742188,65.66963958740234,72.0546875,83.63448333740234,67.15658569335938,75.2856216430664,40.3657341003418,8.255928039550781,2.530594825744629,2.9677724838256836,118.3375015258789,26.648591995239258,6.454591751098633,4.115421295166016,8.509537696838379,4.505557537078857
4.206518650054932,31.861446380615234,136.10305786132812,65.66963958740234,71.3194351196289,82.93167114257812,66.57765197753906,75.2856216430664,39.885189056396484,8.255928039550781,2.530594825744629,2.9677724838256836,118.3375015258789,26.648591995239258,6.454591751098633,4.115421295166016,8.509537696838379,4.505557537078857
4.206518650054932,31.861446380615234,136.10305786132812,64.74471282958984,71.3194351196289,82.93167114257812,66.57765197753906,74.71956634521484,39.885189056396484,8.255928039550781,2.530594825744629,2.9677724838256836,117.22111511230469,26.648591995239258,6.454591751098633,4.115421295166016,8.509537696838379,4.505557537078857
4.206518650054932,31.861446380615234,134.17251586914062,64.74471282958984,70.58418273925781,82.2288589477539,66.57765197753906,74.71956634521484,39.885189056396484,8.255928039550781,1.8979461193084717,2.9677724838256836,117.22111511230469,26.648591995239258,6.454591751098633,4.115421295166016,8.509537696838379,4.505557537078857
