A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.889126300811768,54.35187911987305,217.18572998046875,71.21918487548828,70.58418273925781,78.01199340820312,54.41999435424805,71.3232192993164,44.69063186645508,7.3386030197143555,2.530594825744629,3.9570298194885254,116.10472106933594,25.623645782470703,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,54.35187911987305,218.1510009765625,72.14411163330078,71.3194351196289,78.71480560302734,55.57786560058594,72.45533752441406,45.17117691040039,7.3386030197143555,2.530594825744629,3.9570298194885254,118.3375015258789,25.623645782470703,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,54.35187911987305,221.04681396484375,73.06903839111328,72.0546875,80.12042999267578,56.156803131103516,73.58745574951172,45.6517219543457,7.3386030197143555,2.530594825744629,3.9570298194885254,119.45389556884766,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,223.942626953125,74.91888427734375,73.52519226074219,81.52604675292969,57.314674377441406,74.71956634521484,46.132266998291016,7.797265529632568,2.530594825744629,3.9570298194885254,121.68667602539062,26.648591995239258,9.68188762664795,5.761589527130127,7.658583641052246,4.505557537078857
5.889126300811768,55.28898239135742,226.8384246826172,75.84381103515625,74.26044464111328,82.2288589477539,57.893611907958984,75.2856216430664,46.61281204223633,7.797265529632568,2.530594825744629,3.9570298194885254,122.80307006835938,26.648591995239258,9.68188762664795,5.761589527130127,7.658583641052246,4.505557537078857
5.889126300811768,56.22608184814453,227.80369567871094,76.76873016357422,74.99569702148438,83.63448333740234,58.4725456237793,75.8516845703125,47.09335708618164,7.797265529632568,2.530594825744629,3.9570298194885254,123.91946411132812,26.648591995239258,9.68188762664795,5.761589527130127,7.658583641052246,4.505557537078857
5.889126300811768,56.22608184814453,229.73423767089844,77.69365692138672,76.46620178222656,85.04010009765625,59.63041687011719,76.98379516601562,48.054443359375,7.797265529632568,2.530594825744629,3.9570298194885254,126.1522445678711,27.673538208007812,9.68188762664795,5.761589527130127,7.658583641052246,4.505557537078857
6.7304301261901855,57.163185119628906,231.66477966308594,78.61858367919922,77.93669891357422,86.44572448730469,60.788291931152344,78.68196868896484,49.015533447265625,8.255928039550781,2.530594825744629,3.9570298194885254,128.38502502441406,27.673538208007812,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,57.163185119628906,233.59532165527344,79.54350280761719,79.4072036743164,87.85134887695312,61.946163177490234,80.38014221191406,49.49607849121094,8.255928039550781,2.530594825744629,3.9570298194885254,130.61781311035156,28.698484420776367,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,236.4911346435547,81.39335632324219,80.8777084350586,89.95977783203125,63.6829719543457,82.07831573486328,50.45716857910156,8.255928039550781,2.530594825744629,3.9570298194885254,132.8505859375,28.698484420776367,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,237.45640563964844,82.31828308105469,82.34821319580078,91.36540222167969,64.26190948486328,83.2104263305664,51.41825485229492,8.714591026306152,2.530594825744629,3.9570298194885254,135.0833740234375,29.723430633544922,10.4887113571167,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,238.4216766357422,82.31828308105469,83.08346557617188,92.7710189819336,65.4197769165039,83.77648162841797,51.898799896240234,8.714591026306152,2.530594825744629,3.9570298194885254,136.19976806640625,29.723430633544922,10.4887113571167,6.584673881530762,8.509537696838379,4.505557537078857
6.7304301261901855,59.03738784790039,239.38694763183594,83.24320220947266,84.55397033691406,93.47383117675781,65.99871826171875,84.90859985351562,51.898799896240234,8.714591026306152,2.530594825744629,3.9570298194885254,137.316162109375,30.748374938964844,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,240.35220336914062,84.16812896728516,85.28922271728516,94.87945556640625,67.15658569335938,85.47465515136719,52.37934494018555,8.714591026306152,3.163243532180786,3.9570298194885254,139.54893493652344,30.748374938964844,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,240.35220336914062,84.16812896728516,85.28922271728516,95.58226776123047,67.73552703857422,87.1728286743164,53.34043502807617,9.173254013061523,3.163243532180786,3.9570298194885254,141.78172302246094,30.748374938964844,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,240.35220336914062,85.09305572509766,86.02447509765625,96.28507232666016,68.89339447021484,88.30493927001953,53.820980072021484,9.173254013061523,3.163243532180786,3.9570298194885254,142.8981170654297,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,240.35220336914062,85.09305572509766,86.75972747802734,96.98788452148438,70.05126953125,88.87100219726562,54.30152130126953,9.173254013061523,3.163243532180786,3.9570298194885254,145.1309051513672,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,240.35220336914062,86.01797485351562,86.75972747802734,97.6906967163086,70.05126953125,89.43705749511719,54.782066345214844,9.173254013061523,3.163243532180786,3.9570298194885254,146.24729919433594,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,240.35220336914062,86.01797485351562,87.49497985839844,98.39350891113281,71.20913696289062,90.56917572021484,55.262611389160156,9.173254013061523,3.163243532180786,3.9570298194885254,147.36367797851562,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,240.35220336914062,86.94290161132812,88.23023223876953,99.09632110595703,71.78807830810547,91.1352310180664,55.74315643310547,9.631916046142578,3.163243532180786,3.9570298194885254,148.48007202148438,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,240.35220336914062,86.94290161132812,88.9654769897461,99.79912567138672,72.36701202392578,91.70128631591797,56.22370147705078,9.631916046142578,3.163243532180786,3.9570298194885254,150.71286010742188,32.79826736450195,11.295536041259766,6.584673881530762,10.211444854736328,4.505557537078857
6.7304301261901855,59.03738784790039,240.35220336914062,86.94290161132812,89.70072937011719,99.79912567138672,72.9459457397461,92.83340454101562,56.22370147705078,9.631916046142578,3.163243532180786,3.9570298194885254,150.71286010742188,33.823211669921875,11.295536041259766,6.584673881530762,10.211444854736328,4.505557537078857
6.7304301261901855,59.03738784790039,241.31747436523438,87.86782836914062,90.43598175048828,101.20475006103516,74.10382080078125,93.96551513671875,56.704246520996094,9.631916046142578,3.163243532180786,3.9570298194885254,151.82925415039062,33.823211669921875,11.295536041259766,6.584673881530762,10.211444854736328,4.505557537078857
6.7304301261901855,59.03738784790039,241.31747436523438,87.86782836914062,90.43598175048828,101.90756225585938,74.68275451660156,94.53157043457031,57.18478775024414,10.09057903289795,3.163243532180786,3.9570298194885254,152.94564819335938,33.823211669921875,11.295536041259766,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.03738784790039,242.28274536132812,88.79275512695312,91.17123413085938,102.6103744506836,75.84062957763672,95.0976333618164,57.18478775024414,10.09057903289795,3.163243532180786,3.9570298194885254,154.06202697753906,33.823211669921875,11.295536041259766,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.9744873046875,243.24801635742188,89.7176742553711,92.64173889160156,104.0159912109375,76.41956329345703,96.22974395751953,57.66533279418945,10.09057903289795,3.163243532180786,3.9570298194885254,155.1784210205078,34.84815979003906,11.295536041259766,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.9744873046875,244.21328735351562,89.7176742553711,93.37699127197266,104.71880340576172,76.41956329345703,96.22974395751953,57.66533279418945,10.09057903289795,3.163243532180786,3.9570298194885254,156.29481506347656,34.84815979003906,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.9744873046875,245.17855834960938,91.5675277709961,94.11224365234375,106.12442779541016,78.1563720703125,97.36186218261719,58.145877838134766,10.09057903289795,3.163243532180786,3.9570298194885254,158.52760314941406,34.84815979003906,11.295536041259766,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.9744873046875,246.14382934570312,91.5675277709961,94.84749603271484,106.82723999023438,78.73531341552734,98.49397277832031,58.62642288208008,10.54924201965332,3.163243532180786,3.9570298194885254,159.6439971923828,34.84815979003906,11.295536041259766,7.4077582359313965,10.211444854736328,5.631947040557861
7.5717339515686035,59.9744873046875,246.14382934570312,92.49244689941406,95.58274841308594,108.23285675048828,79.31424713134766,99.06002807617188,59.10696792602539,10.54924201965332,3.163243532180786,3.9570298194885254,160.7603759765625,35.873104095458984,11.295536041259766,6.584673881530762,10.211444854736328,5.631947040557861
7.5717339515686035,60.911590576171875,247.10910034179688,93.41737365722656,97.05325317382812,108.9356689453125,79.89318084716797,99.62609100341797,59.10696792602539,10.54924201965332,3.163243532180786,3.9570298194885254,160.7603759765625,35.873104095458984,11.295536041259766,7.4077582359313965,11.062398910522461,5.631947040557861
7.5717339515686035,60.911590576171875,247.10910034179688,93.41737365722656,97.05325317382812,109.63848114013672,80.47211456298828,100.19214630126953,59.5875129699707,10.54924201965332,3.163243532180786,3.9570298194885254,161.87677001953125,35.873104095458984,11.295536041259766,7.4077582359313965,11.062398910522461,5.631947040557861
7.5717339515686035,60.911590576171875,247.10910034179688,93.41737365722656,97.78850555419922,110.34129333496094,81.05105590820312,100.19214630126953,59.5875129699707,10.54924201965332,3.163243532180786,3.9570298194885254,162.9931640625,35.873104095458984,11.295536041259766,6.584673881530762,11.062398910522461,5.631947040557861
7.5717339515686035,59.9744873046875,246.14382934570312,93.41737365722656,97.78850555419922,110.34129333496094,81.62998962402344,100.7582015991211,59.5875129699707,10.54924201965332,3.163243532180786,3.9570298194885254,162.9931640625,35.873104095458984,11.295536041259766,7.4077582359313965,11.062398910522461,5.631947040557861
7.5717339515686035,59.9744873046875,245.17855834960938,93.41737365722656,97.78850555419922,110.34129333496094,82.20892333984375,101.32426452636719,59.5875129699707,10.54924201965332,3.163243532180786,3.9570298194885254,164.10955810546875,36.89805221557617,11.295536041259766,7.4077582359313965,11.062398910522461,5.631947040557861
7.5717339515686035,59.9744873046875,244.21328735351562,93.41737365722656,97.78850555419922,110.34129333496094,82.7878646850586,101.89031982421875,59.5875129699707,11.007905006408691,3.163243532180786,3.9570298194885254,164.10955810546875,36.89805221557617,11.295536041259766,7.4077582359313965,11.062398910522461,5.631947040557861
7.5717339515686035,59.9744873046875,244.21328735351562,93.41737365722656,97.78850555419922,111.04409790039062,83.3667984008789,101.89031982421875,60.06805419921875,11.007905006408691,3.163243532180786,3.9570298194885254,165.2259521484375,36.89805221557617,11.295536041259766,7.4077582359313965,11.062398910522461,5.631947040557861
6.7304301261901855,59.9744873046875,243.24801635742188,93.41737365722656,98.52375793457031,111.04409790039062,83.3667984008789,101.89031982421875,60.06805419921875,11.007905006408691,3.163243532180786,3.9570298194885254,165.2259521484375,36.89805221557617,11.295536041259766,7.4077582359313965,11.062398910522461,5.631947040557861
7.5717339515686035,59.9744873046875,243.24801635742188,94.34230041503906,98.52375793457031,111.74691009521484,84.52467346191406,103.02243041992188,60.06805419921875,11.007905006408691,3.163243532180786,3.9570298194885254,166.34234619140625,36.89805221557617,11.295536041259766,7.4077582359313965,11.062398910522461,5.631947040557861
7.5717339515686035,59.9744873046875,244.21328735351562,94.34230041503906,99.2590103149414,112.44972229003906,85.10360717773438,103.58849334716797,60.54859924316406,11.007905006408691,3.163243532180786,3.9570298194885254,167.45872497558594,37.922996520996094,11.295536041259766,7.4077582359313965,11.062398910522461,5.631947040557861
7.5717339515686035,59.9744873046875,243.24801635742188,95.26721954345703,99.9942626953125,113.15253448486328,85.68254089355469,104.15454864501953,60.54859924316406,11.007905006408691,3.163243532180786,3.9570298194885254,168.5751190185547,37.922996520996094,11.295536041259766,7.4077582359313965,11.062398910522461,5.631947040557861
7.5717339515686035,59.9744873046875,244.21328735351562,95.26721954345703,99.9942626953125,113.8553466796875,86.26148223876953,105.28665924072266,61.029144287109375,11.466567039489746,3.163243532180786,3.9570298194885254,169.69151306152344,37.922996520996094,11.295536041259766,7.4077582359313965,11.062398910522461,5.631947040557861
7.5717339515686035,59.9744873046875,243.24801635742188,95.26721954345703,100.72950744628906,113.8553466796875,87.41934967041016,105.85272216796875,61.50968933105469,11.466567039489746,3.163243532180786,3.9570298194885254,170.8079071044922,38.947940826416016,12.102359771728516,7.4077582359313965,11.913352966308594,5.631947040557861
7.5717339515686035,59.03738784790039,242.28274536132812,95.26721954345703,100.72950744628906,114.55815124511719,87.998291015625,106.41877746582031,61.50968933105469,11.466567039489746,3.163243532180786,3.9570298194885254,171.92430114746094,38.947940826416016,11.295536041259766,7.4077582359313965,11.913352966308594,5.631947040557861
7.5717339515686035,59.03738784790039,242.28274536132812,95.26721954345703,100.72950744628906,114.55815124511719,88.57722473144531,106.98483276367188,61.990234375,11.466567039489746,3.163243532180786,3.9570298194885254,173.0406951904297,38.947940826416016,12.102359771728516,7.4077582359313965,11.913352966308594,5.631947040557861
7.5717339515686035,59.03738784790039,241.31747436523438,96.19214630126953,101.46475982666016,115.2609634399414,89.15615844726562,107.55088806152344,61.990234375,11.466567039489746,3.163243532180786,4.946287155151367,173.0406951904297,38.947940826416016,12.102359771728516,7.4077582359313965,11.913352966308594,5.631947040557861
7.5717339515686035,59.03738784790039,240.35220336914062,95.26721954345703,101.46475982666016,115.2609634399414,89.73509216308594,107.55088806152344,61.990234375,11.925230026245117,3.163243532180786,4.946287155151367,174.15707397460938,39.9728889465332,12.102359771728516,7.4077582359313965,11.913352966308594,5.631947040557861
7.5717339515686035,59.03738784790039,240.35220336914062,96.19214630126953,101.46475982666016,115.96377563476562,90.31403350830078,108.11695098876953,62.47077941894531,11.925230026245117,3.163243532180786,4.946287155151367,175.27346801757812,39.9728889465332,12.102359771728516,7.4077582359313965,11.913352966308594,6.758336544036865
7.5717339515686035,59.03738784790039,239.38694763183594,96.19214630126953,102.20001220703125,115.96377563476562,90.8929672241211,108.6830062866211,62.47077941894531,11.925230026245117,3.163243532180786,4.946287155151367,175.27346801757812,39.9728889465332,12.102359771728516,7.4077582359313965,11.913352966308594,5.631947040557861
7.5717339515686035,58.100284576416016,239.38694763183594,96.19214630126953,102.20001220703125,115.96377563476562,90.8929672241211,109.24906158447266,62.951324462890625,11.925230026245117,3.163243532180786,3.9570298194885254,176.38986206054688,39.9728889465332,12.102359771728516,7.4077582359313965,11.913352966308594,6.758336544036865
7.5717339515686035,58.100284576416016,238.4216766357422,96.19214630126953,102.20001220703125,116.66658782958984,91.4719009399414,109.81512451171875,62.951324462890625,11.925230026245117,3.163243532180786,3.9570298194885254,177.50625610351562,39.9728889465332,12.102359771728516,7.4077582359313965,11.913352966308594,6.758336544036865
7.5717339515686035,58.100284576416016,237.45640563964844,96.19214630126953,102.20001220703125,116.66658782958984,92.05084228515625,110.38117980957031,62.951324462890625,11.925230026245117,3.7958922386169434,4.946287155151367,177.50625610351562,39.9728889465332,12.102359771728516,7.4077582359313965,11.913352966308594,6.758336544036865
7.5717339515686035,58.100284576416016,237.45640563964844,96.19214630126953,102.20001220703125,116.66658782958984,92.62977600097656,110.38117980957031,63.43186569213867,12.383893013000488,3.7958922386169434,4.946287155151367,178.62265014648438,40.997833251953125,12.102359771728516,7.4077582359313965,11.913352966308594,6.758336544036865
7.5717339515686035,58.100284576416016,236.4911346435547,96.19214630126953,102.93526458740234,117.36940002441406,93.20870971679688,110.94723510742188,63.43186569213867,12.383893013000488,3.7958922386169434,3.9570298194885254,179.73904418945312,40.997833251953125,12.102359771728516,7.4077582359313965,11.913352966308594,6.758336544036865
7.5717339515686035,58.100284576416016,236.4911346435547,97.11707305908203,102.93526458740234,118.07221221923828,93.78765106201172,111.51329040527344,63.43186569213867,12.383893013000488,3.7958922386169434,4.946287155151367,180.8554229736328,40.997833251953125,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
7.5717339515686035,57.163185119628906,235.52586364746094,97.11707305908203,103.67051696777344,118.07221221923828,94.36658477783203,112.07935333251953,63.912410736083984,12.383893013000488,3.7958922386169434,4.946287155151367,180.8554229736328,40.997833251953125,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
7.5717339515686035,57.163185119628906,235.52586364746094,97.11707305908203,103.67051696777344,118.77501678466797,94.94551849365234,112.6454086303711,63.912410736083984,12.383893013000488,3.7958922386169434,4.946287155151367,181.97181701660156,42.02278137207031,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
7.5717339515686035,57.163185119628906,234.5605926513672,97.11707305908203,103.67051696777344,118.77501678466797,95.52445983886719,113.21146392822266,64.39295959472656,12.842555046081543,3.7958922386169434,4.946287155151367,183.0882110595703,42.02278137207031,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
7.5717339515686035,57.163185119628906,233.59532165527344,97.11707305908203,104.40576934814453,119.47782897949219,96.68232727050781,113.77751922607422,64.39295959472656,12.842555046081543,3.7958922386169434,4.946287155151367,184.20460510253906,42.02278137207031,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
7.5717339515686035,56.22608184814453,233.59532165527344,97.11707305908203,104.40576934814453,119.47782897949219,97.26126861572266,114.34358215332031,64.87349700927734,12.842555046081543,3.7958922386169434,4.946287155151367,185.3209991455078,42.02278137207031,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
7.5717339515686035,56.22608184814453,232.6300506591797,98.04199981689453,104.40576934814453,120.1806411743164,97.84020233154297,114.90963745117188,64.87349700927734,12.842555046081543,3.7958922386169434,4.946287155151367,185.3209991455078,43.047725677490234,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
7.5717339515686035,56.22608184814453,231.66477966308594,98.04199981689453,105.14102172851562,120.1806411743164,98.41913604736328,115.47569274902344,65.35404205322266,12.842555046081543,3.7958922386169434,4.946287155151367,186.43739318847656,43.047725677490234,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
7.5717339515686035,56.22608184814453,231.66477966308594,98.04199981689453,105.14102172851562,120.88345336914062,98.9980697631836,116.6078109741211,65.35404205322266,13.301218032836914,3.7958922386169434,4.946287155151367,187.55377197265625,43.047725677490234,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
7.5717339515686035,55.28898239135742,230.6995086669922,98.04199981689453,105.14102172851562,120.88345336914062,99.57701110839844,117.17386627197266,65.83458709716797,13.301218032836914,3.7958922386169434,4.946287155151367,188.670166015625,43.047725677490234,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
7.5717339515686035,55.28898239135742,229.73423767089844,98.04199981689453,105.87627410888672,121.58626556396484,100.15594482421875,117.73992156982422,65.83458709716797,13.301218032836914,3.7958922386169434,4.946287155151367,189.78656005859375,44.072669982910156,12.102359771728516,7.4077582359313965,13.615260124206543,6.758336544036865
7.5717339515686035,55.28898239135742,229.73423767089844,98.04199981689453,105.87627410888672,121.58626556396484,100.73487854003906,118.30598449707031,66.31513214111328,13.301218032836914,3.7958922386169434,4.946287155151367,190.9029541015625,44.072669982910156,12.102359771728516,8.230842590332031,13.615260124206543,6.758336544036865
7.5717339515686035,55.28898239135742,228.7689666748047,98.9669189453125,105.87627410888672,122.28907012939453,101.89275360107422,118.87203979492188,66.7956771850586,13.759881019592285,3.7958922386169434,4.946287155151367,192.01934814453125,44.072669982910156,12.909183502197266,8.230842590332031,13.615260124206543,6.758336544036865
7.5717339515686035,54.35187911987305,227.80369567871094,98.9669189453125,105.87627410888672,122.28907012939453,102.47168731689453,119.43809509277344,66.7956771850586,13.759881019592285,3.7958922386169434,4.946287155151367,193.1357421875,45.097618103027344,12.909183502197266,8.230842590332031,13.615260124206543,6.758336544036865
7.5717339515686035,54.35187911987305,226.8384246826172,98.9669189453125,105.87627410888672,122.28907012939453,103.05062866210938,120.004150390625,67.2762222290039,13.759881019592285,3.7958922386169434,4.946287155151367,194.2521209716797,45.097618103027344,12.909183502197266,8.230842590332031,13.615260124206543,6.758336544036865
7.5717339515686035,54.35187911987305,225.8731689453125,98.9669189453125,105.87627410888672,122.99188232421875,103.62956237792969,120.5702133178711,67.2762222290039,13.759881019592285,3.7958922386169434,4.946287155151367,194.2521209716797,45.097618103027344,12.909183502197266,8.230842590332031,13.615260124206543,6.758336544036865
7.5717339515686035,54.35187911987305,224.90789794921875,98.9669189453125,106.61152648925781,122.99188232421875,104.20849609375,121.13626861572266,67.75676727294922,13.759881019592285,3.7958922386169434,4.946287155151367,195.36851501464844,46.122562408447266,12.909183502197266,8.230842590332031,13.615260124206543,7.884725570678711
6.7304301261901855,53.41477966308594,223.942626953125,98.9669189453125,106.61152648925781,123.69469451904297,104.78743743896484,122.26837921142578,68.23731231689453,14.21854305267334,3.7958922386169434,4.946287155151367,196.4849090576172,46.122562408447266,12.909183502197266,8.230842590332031,13.615260124206543,7.884725570678711
7.5717339515686035,53.41477966308594,222.97735595703125,98.9669189453125,107.3467788696289,123.69469451904297,105.36637115478516,122.83444213867188,68.71785736083984,14.21854305267334,3.7958922386169434,4.946287155151367,197.60130310058594,46.122562408447266,12.909183502197266,8.230842590332031,13.615260124206543,7.884725570678711
7.5717339515686035,53.41477966308594,222.0120849609375,98.9669189453125,107.3467788696289,124.39750671386719,105.94530487060547,123.40049743652344,68.71785736083984,14.21854305267334,3.7958922386169434,4.946287155151367,199.83409118652344,46.122562408447266,12.909183502197266,8.230842590332031,14.466214179992676,7.884725570678711
7.5717339515686035,53.41477966308594,222.0120849609375,98.9669189453125,107.3467788696289,125.1003189086914,106.52424621582031,123.966552734375,69.19840240478516,14.21854305267334,3.7958922386169434,4.946287155151367,199.83409118652344,47.14751052856445,12.909183502197266,8.230842590332031,14.466214179992676,7.884725570678711
7.5717339515686035,53.41477966308594,221.04681396484375,98.9669189453125,108.08203125,125.1003189086914,107.10317993164062,124.53260803222656,69.67894744873047,14.677206039428711,3.7958922386169434,4.946287155151367,200.95046997070312,47.14751052856445,12.909183502197266,8.230842590332031,14.466214179992676,7.884725570678711
6.7304301261901855,53.41477966308594,220.08154296875,98.04199981689453,108.08203125,125.1003189086914,107.10317993164062,124.53260803222656,69.67894744873047,14.21854305267334,3.7958922386169434,4.946287155151367,200.95046997070312,47.14751052856445,12.909183502197266,8.230842590332031,14.466214179992676,7.884725570678711
6.7304301261901855,52.47767639160156,218.1510009765625,97.11707305908203,106.61152648925781,124.39750671386719,106.52424621582031,123.966552734375,68.71785736083984,13.759881019592285,3.7958922386169434,4.946287155151367,199.83409118652344,46.122562408447266,12.102359771728516,7.4077582359313965,13.615260124206543,6.758336544036865
6.7304301261901855,52.47767639160156,218.1510009765625,97.11707305908203,107.3467788696289,125.1003189086914,107.10317993164062,124.53260803222656,69.19840240478516,13.759881019592285,3.7958922386169434,4.946287155151367,200.95046997070312,46.122562408447266,12.102359771728516,7.4077582359313965,13.615260124206543,7.884725570678711
6.7304301261901855,52.47767639160156,217.18572998046875,97.11707305908203,107.3467788696289,125.1003189086914,107.68211364746094,125.09867095947266,69.19840240478516,14.21854305267334,3.7958922386169434,4.946287155151367,202.06686401367188,46.122562408447266,12.102359771728516,7.4077582359313965,13.615260124206543,7.884725570678711
6.7304301261901855,51.54057693481445,216.220458984375,97.11707305908203,107.3467788696289,125.8031234741211,108.26104736328125,125.09867095947266,69.67894744873047,14.21854305267334,3.7958922386169434,4.946287155151367,202.06686401367188,46.122562408447266,12.102359771728516,8.230842590332031,13.615260124206543,7.884725570678711
6.7304301261901855,51.54057693481445,215.25518798828125,97.11707305908203,107.3467788696289,125.8031234741211,108.26104736328125,125.66472625732422,69.67894744873047,14.21854305267334,3.7958922386169434,4.946287155151367,203.18325805664062,46.122562408447266,12.102359771728516,8.230842590332031,13.615260124206543,7.884725570678711
6.7304301261901855,51.54057693481445,214.2899169921875,97.11707305908203,107.3467788696289,125.8031234741211,108.8399887084961,126.23078155517578,69.67894744873047,14.21854305267334,3.7958922386169434,4.946287155151367,203.18325805664062,47.14751052856445,12.102359771728516,8.230842590332031,13.615260124206543,7.884725570678711
6.7304301261901855,51.54057693481445,213.32464599609375,97.11707305908203,107.3467788696289,126.50593566894531,109.4189224243164,126.23078155517578,69.67894744873047,14.21854305267334,3.7958922386169434,4.946287155151367,204.29965209960938,47.14751052856445,12.102359771728516,8.230842590332031,14.466214179992676,7.884725570678711
7.5717339515686035,51.54057693481445,214.2899169921875,98.04199981689453,109.55253601074219,127.91156005859375,111.15573120117188,128.49501037597656,71.12057495117188,15.135869026184082,3.7958922386169434,4.946287155151367,207.64881896972656,49.19740295410156,13.716007232666016,8.230842590332031,14.466214179992676,7.884725570678711
