A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,45.91796875,179.5402069091797,58.27024459838867,60.29065704345703,66.76702117919922,46.89382553100586,61.13418960571289,37.9630126953125,5.962615013122559,1.8979461193084717,2.9677724838256836,100.47523498535156,21.523862838745117,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,47.792171478271484,185.3318328857422,61.04501724243164,62.49641036987305,69.57826232910156,48.63063430786133,63.39842224121094,38.92409896850586,6.4212775230407715,1.8979461193084717,2.9677724838256836,103.82440948486328,22.548809051513672,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,48.729270935058594,192.08871459960938,63.81978988647461,64.7021713256836,72.38951110839844,50.36743927001953,65.66265106201172,40.3657341003418,6.4212775230407715,1.8979461193084717,2.9677724838256836,107.17359161376953,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,196.91506958007812,65.66963958740234,66.90792083740234,74.49794006347656,52.104248046875,67.36082458496094,41.80736541748047,6.879940509796143,2.530594825744629,2.9677724838256836,110.52276611328125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,202.70668029785156,67.51948547363281,69.11367797851562,77.3091812133789,53.84105682373047,69.62505340576172,42.768455505371094,6.879940509796143,2.530594825744629,2.9677724838256836,112.75554656982422,24.59870147705078,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,52.47767639160156,207.5330352783203,69.36933898925781,70.58418273925781,79.41761779785156,54.99892807006836,71.3232192993164,43.249000549316406,6.879940509796143,2.530594825744629,2.9677724838256836,116.10472106933594,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,211.3941192626953,71.21918487548828,72.7899398803711,80.82323455810547,56.156803131103516,72.45533752441406,44.21009063720703,7.3386030197143555,2.530594825744629,2.9677724838256836,118.3375015258789,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,214.2899169921875,73.06903839111328,74.26044464111328,82.2288589477539,57.893611907958984,74.15351104736328,45.17117691040039,7.3386030197143555,2.530594825744629,3.9570298194885254,120.5702896118164,25.623645782470703,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,54.35187911987305,218.1510009765625,73.99395751953125,75.73094940185547,84.33729553222656,59.051483154296875,75.2856216430664,46.132266998291016,7.3386030197143555,2.530594825744629,3.9570298194885254,122.80307006835938,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,221.04681396484375,75.84381103515625,77.20144653320312,85.74291229248047,59.63041687011719,76.41773986816406,46.61281204223633,7.797265529632568,2.530594825744629,3.9570298194885254,125.03585052490234,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
