A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
8,57,228,95,128,153,140,172,115,22,5,4,140,33,12,8,12,5
8,57,227,95,128,153,140,172,115,22,5,4,140,34,12,7,12,5
8,57,226,95,128,153,141,173,115,22,5,4,140,34,12,7,12,5
8,56,225,95,128,153,142,173,115,23,5,4,141,34,12,8,12,5
7,56,225,95,128,154,143,174,116,23,5,4,142,34,12,8,12,5
7,56,224,95,128,154,143,174,116,23,5,4,142,34,12,8,12,5
7,56,223,95,128,154,144,175,116,23,5,4,142,35,12,8,13,5
7,55,222,95,128,154,144,175,116,23,5,4,143,34,12,8,13,5
7,55,221,94,128,153,144,175,116,23,5,4,143,34,12,8,12,5
7,55,220,94,128,154,145,175,116,23,5,4,143,35,12,8,13,5
7,55,220,94,128,154,146,176,116,23,5,4,143,35,12,8,13,5
7,55,219,94,128,154,146,177,117,23,5,4,144,35,12,8,13,5
7,54,218,94,128,153,146,177,117,23,5,4,144,35,12,8,13,5
7,54,217,94,128,153,147,177,117,23,5,4,144,35,12,8,13,5
7,54,216,94,127,153,147,177,117,23,5,4,145,35,12,8,13,5
7,54,215,94,127,153,148,178,117,23,5,4,145,35,12,8,13,5
7,53,215,94,128,154,148,178,117,24,5,4,145,35,12,8,13,5
7,53,214,94,128,154,149,179,117,24,5,4,146,35,12,8,13,5
7,53,213,94,128,154,150,179,118,24,5,4,146,35,12,8,13,5
7,52,212,94,128,154,150,180,118,24,5,4,146,36,12,8,13,5
7,52,211,94,128,154,151,180,118,24,5,4,147,36,12,8,13,5
7,52,210,94,128,154,151,181,118,24,5,4,147,36,12,8,13,5
7,52,209,94,128,154,152,181,118,24,5,4,148,36,12,8,13,5
7,51,209,94,128,154,153,182,119,24,5,4,148,36,12,8,13,5
7,51,208,94,128,155,153,182,119,24,5,4,148,36,12,8,13,5
7,51,207,94,128,155,154,183,119,24,5,4,149,37,12,8,13,5
7,51,207,94,128,155,154,183,119,24,5,4,149,36,12,8,13,5
7,51,206,94,128,155,155,184,120,25,5,4,150,36,12,8,13,5
7,50,205,94,128,155,155,184,120,25,5,4,150,37,12,8,13,5
7,50,204,94,128,155,156,185,120,25,5,4,151,37,12,8,13,5
7,50,203,93,128,155,156,185,120,25,5,4,151,37,12,8,13,5
7,49,202,93,128,155,156,185,120,25,5,4,151,37,12,8,13,5
7,49,202,93,128,155,157,186,121,25,5,4,151,37,12,8,13,5
7,49,201,93,128,155,157,187,121,25,5,4,152,37,12,8,13,5
7,49,200,93,128,155,158,187,121,25,5,4,152,38,12,8,14,5
7,49,199,93,128,155,158,188,121,25,5,4,153,37,12,8,14,5
7,49,198,93,128,156,158,188,122,25,5,4,153,38,12,8,14,5
7,48,197,92,128,156,159,188,122,25,5,4,153,38,13,8,14,6
7,48,197,92,128,156,158,188,122,25,5,4,153,37,12,8,14,5
7,48,196,92,128,156,159,188,122,25,5,4,153,38,12,8,14,5
7,48,195,92,128,156,159,188,122,25,5,4,153,38,12,8,14,6
7,48,194,92,128,156,159,188,122,25,5,4,153,38,12,8,14,5
7,48,193,91,128,156,159,188,122,25,5,4,153,37,12,8,14,5
7,47,192,91,127,156,159,188,122,25,5,4,153,38,12,8,14,6
7,47,191,91,127,156,158,188,122,26,5,4,153,38,12,8,14,6
7,47,190,90,127,156,158,187,122,26,5,4,153,38,12,8,14,6
7,47,189,90,127,156,158,187,122,26,5,4,153,37,12,8,14,6
7,46,188,90,126,155,158,187,121,25,5,4,152,38,12,8,14,5
7,46,187,89,126,155,158,186,121,25,5,4,152,37,12,8,14,5
7,46,186,89,126,155,157,186,120,25,5,4,151,37,12,8,14,5
7,45,184,88,125,154,157,185,120,25,5,4,151,38,12,8,14,5
7,45,183,88,125,154,158,184,119,25,5,4,150,38,12,8,14,5
7,44,182,88,124,153,158,184,119,25,5,4,150,38,12,8,14,6
7,44,180,87,124,153,162,186,119,26,5,4,153,38,12,8,14,6
7,43,177,86,123,151,196,210,125,30,5,4,186,47,14,9,18,8
7,43,177,86,123,152,235,258,152,36,6,4,210,51,16,10,20,8
7,43,176,85,122,151,234,262,154,37,6,4,207,51,15,9,20,8
7,42,174,85,121,150,231,258,151,36,6,4,205,50,14,9,19,8
7,42,172,84,120,149,233,259,153,36,6,4,205,50,14,9,19,8
6,41,169,83,120,149,232,258,152,36,6,4,205,50,15,9,19,8
6,41,167,83,119,148,232,258,153,36,6,4,206,50,15,9,19,8
6,40,165,82,118,147,231,256,152,36,6,4,204,50,15,9,19,8
6,39,162,81,117,147,232,257,153,36,6,4,202,50,15,9,19,8
6,39,159,80,117,146,233,257,153,36,6,4,203,50,15,9,19,8
6,38,156,80,116,146,236,258,153,36,6,4,206,50,15,9,19,8
6,37,153,81,121,154,206,261,155,34,6,4,201,49,15,10,17,6
7,37,156,95,153,197,136,208,149,26,6,5,152,37,14,8,11,4
8,35,144,101,169,215,64,121,110,14,4,4,75,17,10,6,5,2
7,34,142,100,167,213,30,43,52,4,2,2,18,6,5,3,2,1
7,35,144,100,166,212,29,18,20,3,1,2,14,4,4,2,2,1
7,35,145,100,166,211,26,17,15,3,0,2,14,4,4,2,2,1
7,36,148,101,166,212,30,18,12,3,0,1,14,4,4,2,2,1
7,36,149,101,166,211,30,21,14,3,0,1,15,4,4,2,2,1
8,36,151,101,165,210,32,19,15,3,0,1,15,4,4,2,2,1
8,37,153,102,165,209,33,20,12,3,1,1,15,4,4,2,2,1
8,38,158,105,167,211,35,21,13,3,1,2,16,5,3,2,2,1
8,42,172,106,168,207,37,22,11,3,0,1,16,4,3,2,2,1
7,49,202,87,128,161,39,23,11,4,0,1,17,5,3,2,3,1
6,41,168,48,71,89,40,24,11,4,0,1,17,5,3,2,3,1
3,20,88,14,26,26,42,25,11,4,0,1,23,6,4,2,3,2
1,6,22,13,19,21,43,27,11,4,0,1,19,5,3,2,3,1
1,10,34,14,21,22,45,28,11,4,0,1,19,5,2,2,3,2
1,6,25,14,20,22,46,30,11,4,0,1,20,6,3,2,3,2
1,6,21,13,21,22,51,31,11,4,1,1,21,6,3,2,3,2
1,6,24,18,26,25,49,32,11,5,0,1,23,7,3,3,3,2
1,7,21,16,24,25,67,43,12,7,1,1,24,6,3,3,3,2
1,6,19,16,25,26,53,36,11,5,1,1,26,7,3,3,4,2
1,6,20,17,26,28,56,40,13,6,1,1,27,7,3,3,4,2
1,6,19,18,28,29,60,41,12,6,1,0,28,7,3,3,4,2
1,8,22,18,30,31,68,41,16,6,1,0,29,8,3,3,4,2
1,7,20,19,30,32,61,45,13,6,1,0,31,8,3,3,4,2
1,7,21,20,31,33,72,46,14,7,1,0,31,8,3,3,4,2
1,7,21,21,32,34,66,50,15,7,1,1,31,8,3,3,4,2
1,9,31,20,25,26,68,53,15,7,1,0,35,10,3,3,5,2
1,7,17,18,29,31,69,56,16,8,1,0,34,9,3,3,5,2
1,7,23,23,36,38,70,57,17,8,1,1,38,10,3,3,5,2
1,9,25,25,39,42,72,60,18,8,1,1,41,11,3,3,5,3
1,11,31,25,35,39,74,63,19,9,1,1,43,11,4,4,6,3
1,11,28,28,44,46,73,66,20,9,1,1,46,12,4,4,6,3
1,11,31,30,47,50,77,70,22,9,1,1,48,13,4,4,6,3
2,13,32,31,49,53,79,73,23,10,1,1,49,13,4,5,6,3
2,14,35,32,52,55,81,77,25,10,1,1,51,19,5,5,7,4
2,15,37,34,54,59,85,83,27,11,1,1,54,14,4,5,7,3
2,16,40,36,57,61,93,95,29,13,2,1,57,15,6,6,7,3
2,17,43,37,59,63,86,89,31,11,2,1,61,16,6,6,7,3
2,18,46,39,61,67,93,94,35,12,2,1,65,17,6,6,8,3
2,19,50,40,61,67,93,94,35,12,2,1,68,18,7,7,8,3
2,20,52,42,63,69,94,96,37,13,2,1,71,19,7,7,8,4
2,21,56,43,65,71,95,99,40,13,2,1,73,20,7,8,8,4
2,23,60,45,67,74,96,101,42,13,2,1,76,20,8,8,9,4
2,24,63,46,69,76,98,104,44,14,2,1,78,22,8,8,9,4
3,26,67,47,71,78,98,107,46,14,2,1,80,21,8,9,9,4
3,27,73,49,73,80,97,108,48,14,2,2,84,23,9,9,9,4
3,29,78,52,77,85,100,109,50,14,3,2,87,27,9,9,10,4
3,30,84,54,80,89,101,112,54,14,3,2,80,22,9,8,9,4
3,31,89,54,81,91,103,116,56,15,3,2,119,26,12,8,12,4
3,33,94,57,83,93,104,119,59,15,3,2,87,25,9,8,9,4
3,34,99,58,84,95,106,122,61,16,3,2,90,24,9,8,10,4
4,36,104,58,84,95,105,123,64,16,3,2,92,25,10,9,10,4
4,38,108,60,86,96,105,123,66,16,3,2,93,27,10,10,10,4
4,39,113,61,88,98,105,124,68,16,3,2,97,26,10,10,10,4
