A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.889126300811768,53.41477966308594,195.94979858398438,146.13807678222656,153.6676483154297,158.83523559570312,363.5718688964844,370.20147705078125,143.20223999023438,29.354412078857422,7.591784477233887,6.924802303314209,500.1434020996094,120.94361114501953,21.78424644470215,17.28476905822754,46.80245590209961,27.03334617614746
6.7304301261901855,69.34550476074219,252.90072631835938,175.73565673828125,188.95973205566406,187.6504669189453,436.517822265625,463.0348815917969,194.62049865722656,33.023712158203125,9.489730834960938,8.90331745147705,640.8087158203125,150.6670379638672,30.659311294555664,22.22327423095703,51.908180236816406,29.286123275756836
8.413037300109863,84.33912658691406,300.1989440917969,202.55845642089844,215.42880249023438,212.95166015625,491.5167541503906,540.584716796875,254.2080078125,36.234352111816406,11.387677192687988,12.860346794128418,750.215087890625,179.3655242919922,40.3411979675293,27.161779403686523,70.62916564941406,39.42362976074219
10.0956449508667,102.14405059814453,365.8373107910156,234.00588989257812,248.51513671875,246.68658447265625,666.9343872070312,813.4243774414062,345.5114440917969,47.24225616455078,17.081514358520508,19.78514862060547,969.02783203125,219.33840942382812,49.21626281738281,37.861873626708984,92.75395965576172,47.308353424072266
11.778252601623535,128.3828887939453,447.88525390625,270.07794189453125,286.74822998046875,286.7467956542969,890.4037475585938,1177.3992919921875,541.0930786132812,55.03952407836914,26.571245193481445,23.74217987060547,1343.01904296875,312.6084899902344,74.2278060913086,55.9697265625,102.96540832519531,48.43474197387695
14.302164077758789,163.99273681640625,564.6829223632812,314.4743347167969,344.097900390625,341.5660400390625,280.205078125,280.7644348144531,135.03298950195312,21.557146072387695,6.326487064361572,7.914059638977051,290.2618103027344,71.74620819091797,18.55695152282715,12.346263885498047,26.379566192626953,14.643061637878418
16.826074600219727,213.65911865234375,715.2650146484375,383.8436584472656,417.6230773925781,417.4696044921875,187.57530212402344,202.64852905273438,105.71977996826172,21.557146072387695,5.693838596343994,6.924802303314209,298.0765380859375,70.72126770019531,18.55695152282715,12.346263885498047,22.124797821044922,12.390283584594727
21.873897552490234,270.8222961425781,889.0136108398438,495.759521484375,542.6159057617188,530.6221313476562,167.89146423339844,191.32737731933594,108.60304260253906,22.933134078979492,6.326487064361572,6.924802303314209,298.0765380859375,69.69631958007812,19.3637752532959,12.346263885498047,20.422889709472656,11.263894081115723
28.604328155517578,381.4002685546875,1222.03173828125,594.7264404296875,652.16845703125,638.85498046875,150.5233917236328,166.98690795898438,95.1478042602539,20.639820098876953,5.061189651489258,5.935544967651367,271.28314208984375,64.57158660888672,16.94330406188965,10.700095176696777,18.720983505249023,10.137504577636719
37.017364501953125,493.8524169921875,1485.5504150390625,744.564208984375,809.5123291015625,757.6300048828125,138.94467163085938,153.96759033203125,88.42018127441406,19.263832092285156,5.061189651489258,5.935544967651367,238.9077911376953,56.37202072143555,15.329655647277832,9.8770112991333,16.168121337890625,9.011115074157715
49.63692092895508,674.7130126953125,1962.393798828125,969.3208618164062,1082.290771484375,1080.9229736328125,120.41870880126953,135.853759765625,78.80928802490234,16.97052001953125,4.42854118347168,4.946287155151367,218.812744140625,52.272239685058594,13.716007232666016,9.053926467895508,15.317167282104492,7.884725570678711
54.68474578857422,707.5115356445312,2038.6500244140625,1170.029541015625,1297.7196044921875,1144.8787841796875,103.05062866210938,118.30598449707031,72.0816650390625,14.677206039428711,3.7958922386169434,4.946287155151367,198.7176971435547,47.14751052856445,12.909183502197266,8.230842590332031,13.615260124206543,7.884725570678711
63.9390869140625,919.2964477539062,2566.65283203125,1291.194580078125,1483.0030517578125,1373.292236328125,87.41934967041016,99.06002807617188,62.47077941894531,12.842555046081543,3.163243532180786,3.9570298194885254,176.38986206054688,42.02278137207031,11.295536041259766,7.4077582359313965,11.913352966308594,6.758336544036865
