A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,19.679128646850586,116.79766082763672,70.29425811767578,112.49353790283203,117.36940002441406,190.469970703125,100.19214630126953,27.391033172607422,13.301218032836914,2.530594825744629,1.9785149097442627,99.35884857177734,34.84815979003906,4.840943813323975,4.115421295166016,13.615260124206543,12.390283584594727
4.206518650054932,20.616230010986328,120.65873718261719,76.76873016357422,133.08059692382812,137.75091552734375,213.62742614746094,106.41877746582031,29.31321144104004,14.21854305267334,3.163243532180786,1.9785149097442627,104.94080352783203,37.922996520996094,5.647768020629883,4.115421295166016,14.466214179992676,13.51667308807373
4.206518650054932,22.490432739257812,128.3809051513672,84.16812896728516,158.07916259765625,165.1605224609375,233.8901824951172,113.77751922607422,31.715932846069336,15.135869026184082,3.163243532180786,1.9785149097442627,112.75554656982422,39.9728889465332,5.647768020629883,4.93850564956665,15.317167282104492,14.643061637878418
4.206518650054932,23.427534103393555,136.10305786132812,93.41737365722656,195.57701110839844,199.59825134277344,273.2578430175781,121.70232391357422,34.118656158447266,16.053194046020508,3.163243532180786,1.9785149097442627,120.5702896118164,42.02278137207031,6.454591751098633,4.93850564956665,16.168121337890625,16.895841598510742
4.206518650054932,26.23883819580078,143.82522583007812,105.44139099121094,214.6935577392578,216.46571350097656,307.4150695800781,129.6271209716797,37.001922607421875,17.429182052612305,3.7958922386169434,1.9785149097442627,121.68667602539062,44.072669982910156,6.454591751098633,4.93850564956665,17.019075393676758,16.895841598510742
5.04782247543335,28.113040924072266,152.5126495361328,112.84078979492188,194.10650634765625,201.70669555664062,343.3091125488281,134.15557861328125,38.92409896850586,18.346508026123047,3.7958922386169434,1.9785149097442627,128.38502502441406,45.097618103027344,6.454591751098633,5.761589527130127,17.87002944946289,20.275009155273438
5.04782247543335,29.98724365234375,161.2000732421875,118.39033508300781,188.2244873046875,202.4095001220703,403.5184631347656,140.94827270507812,40.3657341003418,19.722496032714844,4.42854118347168,1.9785149097442627,137.316162109375,49.19740295410156,7.261415958404541,5.761589527130127,19.571935653686523,22.527788162231445
5.04782247543335,36.54695510864258,183.4012908935547,148.912841796875,238.9568634033203,258.6343688964844,584.1465454101562,231.51744079589844,54.30152130126953,29.813074111938477,6.326487064361572,2.9677724838256836,186.43739318847656,72.77115631103516,8.8750638961792,9.053926467895508,31.485288619995117,34.91807174682617
5.889126300811768,45.91796875,221.04681396484375,192.38429260253906,329.3928527832031,342.9716491699219,791.9845581054688,319.8223876953125,71.12057495117188,39.44499206542969,8.224432945251465,3.9570298194885254,243.37335205078125,95.31996154785156,10.4887113571167,11.523179054260254,42.54768753051758,45.05557632446289
5.889126300811768,61.848690032958984,273.17138671875,254.35423278808594,477.9137268066406,490.5619201660156,906.6139526367188,382.08868408203125,88.42018127441406,47.24225616455078,9.489730834960938,4.946287155151367,284.6798400878906,110.69415283203125,12.909183502197266,13.169347763061523,53.61008834838867,54.06669235229492
6.7304301261901855,79.65361785888672,352.3235168457031,331.1229553222656,647.7568969726562,681.0236206054688,1055.9794921875,430.20355224609375,96.10888671875,53.204872131347656,10.122379302978516,5.935544967651367,303.65850830078125,118.89372253417969,13.716007232666016,13.992431640625,60.41771697998047,59.698638916015625
6.7304301261901855,101.20694732666016,428.579833984375,376.44427490234375,709.51806640625,729.517578125,1170.0299072265625,454.5440368652344,88.42018127441406,57.791500091552734,9.489730834960938,5.935544967651367,305.89129638671875,122.99349975585938,14.522831916809082,13.992431640625,67.22534942626953,64.20419311523438
7.5717339515686035,130.25709533691406,535.7247924804688,426.39019775390625,783.7785034179688,828.6138916015625,1351.23681640625,523.0369873046875,91.78398895263672,62.836788177490234,10.122379302978516,5.935544967651367,319.2879943847656,133.2429656982422,15.329655647277832,14.815516471862793,71.48011779785156,69.83614349365234
8.413037300109863,163.05563354492188,660.24462890625,498.5343017578125,875.6849975585938,933.3327026367188,1430.5511474609375,584.171142578125,95.62834167480469,68.34074401855469,11.387677192687988,5.935544967651367,334.9174499511719,142.46746826171875,16.1364803314209,15.63860034942627,74.8839340209961,72.08892059326172
9.254341125488281,202.4138946533203,806.0003662109375,566.0537719726562,964.6505126953125,1032.428955078125,1596.1268310546875,680.40087890625,101.39488220214844,79.34864807128906,12.652974128723145,6.924802303314209,356.12890625,159.8915557861328,17.7501277923584,17.28476905822754,85.09537506103516,82.22642517089844
10.936948776245117,255.82867431640625,1013.533447265625,643.7474365234375,1109.4951171875,1172.9912109375,1678.9146728515625,735.3084716796875,108.12249755859375,88.06324005126953,13.918272018432617,6.924802303314209,372.8747863769531,179.3655242919922,18.55695152282715,19.7540225982666,91.05205535888672,85.6055908203125
13.460860252380371,307.3692626953125,1161.2197265625,737.164794921875,1248.457763671875,1293.8746337890625,1805.70166015625,874.55859375,120.1361083984375,99.98846435546875,16.44886589050293,7.914059638977051,410.83209228515625,214.21368408203125,20.17059898376465,22.22327423095703,111.47494506835938,101.37504577636719
15.143467903137207,374.8405456542969,1400.606689453125,813.0086059570312,1334.482177734375,1399.2962646484375,1870.54248046875,923.239501953125,126.86373138427734,104.1164321899414,17.081514358520508,8.90331745147705,421.9960021972656,225.4880828857422,21.78424644470215,24.692527770996094,114.02780151367188,103.62782287597656
17.66737937927246,420.7585144042969,1597.521728515625,876.8284301757812,1413.889404296875,1525.099365234375,1876.910888671875,1022.8656005859375,134.5524444580078,112.83102416992188,18.979461669921875,9.892574310302734,451.0221862792969,249.0618438720703,23.39789581298828,26.338695526123047,130.1959228515625,108.13338470458984
21.032594680786133,475.1103820800781,1827.2559814453125,960.0715942382812,1538.8822021484375,1634.0350341796875,2056.381103515625,1093.056640625,140.79953002929688,125.21491241455078,19.612110137939453,9.892574310302734,437.62548828125,236.7624969482422,24.20471954345703,25.51561164855957,121.68638610839844,110.38616180419922
22.71520233154297,490.10400390625,1795.402099609375,974.8704223632812,1503.590087890625,1665.6614990234375,2156.536865234375,1153.0587158203125,140.79953002929688,130.2602081298828,18.979461669921875,10.881832122802734,407.48291015625,226.51303100585938,24.20471954345703,23.046358108520508,121.68638610839844,109.25977325439453
21.032594680786133,430.1295166015625,1541.5360107421875,893.47705078125,1456.5340576171875,1516.6656494140625,2061.012451171875,1017.7710571289062,138.87734985351562,123.83892822265625,15.816217422485352,10.881832122802734,382.92230224609375,202.9392852783203,25.01154327392578,20.577106475830078,113.17684936523438,104.75421142578125
17.66737937927246,297.0611267089844,1119.713134765625,758.4381103515625,1339.6290283203125,1456.223876953125,1700.3353271484375,738.704833984375,131.18862915039062,103.19910430908203,12.652974128723145,9.892574310302734,337.1502380371094,167.06617736816406,23.39789581298828,18.107852935791016,99.56159210205078,97.99588012695312
19.349987030029297,302.6837463378906,1157.358642578125,826.8825073242188,1488.8851318359375,1584.8382568359375,966.8233032226562,374.16387939453125,120.1361083984375,47.70092010498047,10.755027770996094,9.892574310302734,293.6109619140625,119.91866302490234,23.39789581298828,18.107852935791016,51.05722427368164,54.06669235229492
24.397809982299805,376.7147521972656,1431.4952392578125,852.7803955078125,1659.4635009765625,1814.6573486328125,390.7818603515625,190.76132202148438,150.41041564941406,23.850460052490234,8.85708236694336,16.8173770904541,208.7652130126953,66.6214828491211,21.78424644470215,13.992431640625,22.124797821044922,23.654176712036133
37.017364501953125,687.8323974609375,2513.56298828125,1140.431884765625,2018.2664794921875,2170.279541015625,377.4663391113281,144.91067504882812,71.12057495117188,19.722496032714844,5.693838596343994,7.914059638977051,144.01451110839844,46.122562408447266,12.102359771728516,8.230842590332031,17.87002944946289,24.780567169189453
42.906490325927734,809.6555786132812,2945.03857421875,1298.593994140625,2247.6650390625,2422.588623046875,463.1488952636719,121.13626861572266,49.49607849121094,18.346508026123047,4.42854118347168,3.9570298194885254,137.316162109375,44.072669982910156,8.8750638961792,6.584673881530762,19.571935653686523,27.03334617614746
40.3825798034668,771.2344360351562,2901.601318359375,1219.9754638671875,2170.463623046875,2315.05859375,490.93780517578125,124.53260803222656,48.054443359375,19.263832092285156,4.42854118347168,2.9677724838256836,129.5014190673828,42.02278137207031,8.06824016571045,5.761589527130127,21.27384376525879,30.412513732910156
39.54127883911133,777.7941284179688,2996.19775390625,1195.9273681640625,2076.351318359375,2229.315673828125,546.5156860351562,123.40049743652344,46.132266998291016,19.722496032714844,4.42854118347168,2.9677724838256836,112.75554656982422,39.9728889465332,7.261415958404541,4.93850564956665,22.975751876831055,33.791683197021484
42.065189361572266,844.3283081054688,3160.293701171875,1291.194580078125,2185.90380859375,2338.954345703125,644.934814453125,123.40049743652344,41.32682418823242,20.1811580657959,4.42854118347168,1.9785149097442627,114.98832702636719,39.9728889465332,7.261415958404541,4.93850564956665,23.826705932617188,38.297237396240234
42.065189361572266,856.5106201171875,3213.383544921875,1325.416748046875,2221.93115234375,2358.6328125,683.1445922851562,122.83444213867188,38.44355773925781,21.09848403930664,4.42854118347168,1.9785149097442627,114.98832702636719,39.9728889465332,7.261415958404541,5.761589527130127,25.52861213684082,43.9291877746582
43.74779510498047,877.1268920898438,3234.61962890625,1417.9093017578125,2314.572998046875,2500.6005859375,653.0399169921875,131.891357421875,37.9630126953125,22.933134078979492,4.42854118347168,1.9785149097442627,122.80307006835938,43.047725677490234,7.261415958404541,5.761589527130127,30.634334564208984,43.9291877746582
38.699974060058594,764.6747436523438,2938.28173828125,1407.735107421875,2319.7197265625,2499.195068359375,800.6686401367188,146.04278564453125,37.9630126953125,24.30912208557129,4.42854118347168,1.9785149097442627,125.03585052490234,44.072669982910156,8.06824016571045,5.761589527130127,35.74005889892578,51.81391143798828
31.128238677978516,654.0967407226562,2353.328125,1317.092529296875,2134.436279296875,2270.781494140625,932.0870971679688,157.92999267578125,37.48246765136719,28.43708610534668,4.42854118347168,1.9785149097442627,126.1522445678711,44.072669982910156,8.06824016571045,5.761589527130127,36.59101104736328,55.19308090209961
21.873897552490234,437.6263427734375,1557.9456787109375,1166.329833984375,1688.8736572265625,1804.8179931640625,941.9290161132812,176.60987854003906,38.92409896850586,29.813074111938477,4.42854118347168,1.9785149097442627,126.1522445678711,44.072669982910156,8.06824016571045,5.761589527130127,38.29291915893555,58.57224655151367
19.349987030029297,270.8222961425781,1517.404296875,319.09893798828125,565.40869140625,602.308837890625,973.1915893554688,174.91171264648438,38.44355773925781,29.354412078857422,5.061189651489258,1.9785149097442627,119.45389556884766,45.097618103027344,8.06824016571045,5.761589527130127,41.69673538208008,60.82502746582031
10.0956449508667,104.95535278320312,454.6421203613281,225.68157958984375,462.47344970703125,465.2607116699219,948.2973022460938,187.9310302734375,37.001922607421875,31.64772605895996,5.061189651489258,1.9785149097442627,116.10472106933594,45.097618103027344,7.261415958404541,5.761589527130127,44.249595642089844,57.445858001708984
7.5717339515686035,64.65999603271484,294.4073181152344,202.55845642089844,373.5079650878906,489.8591003417969,1127.1885986328125,205.4788055419922,36.04083251953125,33.48237609863281,4.42854118347168,1.9785149097442627,117.22111511230469,47.14751052856445,7.261415958404541,5.761589527130127,49.355316162109375,66.45697021484375
6.7304301261901855,57.163185119628906,260.6228942871094,212.73263549804688,483.06048583984375,536.9474487304688,1171.187744140625,230.3853302001953,36.52137756347656,37.6103401184082,5.061189651489258,1.9785149097442627,119.45389556884766,49.19740295410156,7.261415958404541,6.584673881530762,56.16294860839844,74.3416976928711
6.7304301261901855,88.08753204345703,374.52471923828125,232.1560516357422,543.3511352539062,603.0116577148438,1262.65966796875,366.8051452636719,59.10696792602539,44.49028015136719,6.959136009216309,3.9570298194885254,144.01451110839844,77.89588165283203,10.4887113571167,9.8770112991333,66.3743896484375,75.46808624267578
10.0956449508667,133.06838989257812,488.42657470703125,283.9518127441406,630.8461303710938,686.6461181640625,1275.396240234375,460.7706604003906,69.67894744873047,57.33283615112305,8.224432945251465,4.946287155151367,165.2259521484375,108.6442642211914,12.102359771728516,11.523179054260254,84.24442291259766,84.47920227050781
11.778252601623535,165.866943359375,673.7584228515625,324.64849853515625,751.4274291992188,796.2846069335938,1465.8662109375,615.3043212890625,61.50968933105469,71.55137634277344,8.85708236694336,3.9570298194885254,198.7176971435547,145.5423126220703,9.68188762664795,13.169347763061523,110.62398529052734,102.50143432617188
15.984771728515625,212.72201538085938,694.9943237304688,348.696533203125,807.3065795898438,820.8829956054688,1695.703857421875,859.2750244140625,64.39295959472656,100.90579223632812,12.652974128723145,2.9677724838256836,333.8010559082031,250.0867919921875,12.102359771728516,23.869441986083984,150.6188201904297,112.6389389038086
19.349987030029297,276.4449157714844,705.6123046875,379.21905517578125,868.33251953125,918.5736694335938,1812.64892578125,1217.58935546875,124.94155883789062,133.92950439453125,24.040651321411133,5.935544967651367,797.1035766601562,379.22998046875,28.23883819580078,44.44654846191406,171.0417022705078,101.37504577636719
21.873897552490234,303.620849609375,1158.3238525390625,431.0148010253906,1013.912353515625,1061.947021484375,1505.812744140625,1378.349609375,341.6671142578125,129.34288024902344,31.632434844970703,21.76366424560547,1262.6387939453125,399.7288818359375,68.58003997802734,55.146644592285156,151.4697723388672,78.84725952148438
22.71520233154297,229.58982849121094,1169.9071044921875,477.26104736328125,1010.9713745117188,1028.9149169921875,1108.66259765625,1222.683837890625,482.9471740722656,112.37236022949219,34.163028717041016,36.6025276184082,957.8639526367188,350.531494140625,71.80733489990234,53.5004768371582,108.92208099365234,45.05557632446289
26.921720504760742,347.66461181640625,1445.009033203125,460.6123962402344,1153.6102294921875,1217.9710693359375,362.41400146484375,874.55859375,450.7507019042969,54.58086013793945,27.203893661499023,35.6132698059082,344.9649963378906,135.2928466796875,66.96639251708984,43.62346267700195,29.783382415771484,12.390283584594727
26.921720504760742,449.80865478515625,1612.000732421875,473.56134033203125,1238.1641845703125,1253.814453125,135.47105407714844,262.08453369140625,223.4531707763672,18.8051700592041,13.918272018432617,29.677722930908203,136.19976806640625,67.64642333984375,25.81836700439453,18.930936813354492,13.615260124206543,3.3791682720184326
31.128238677978516,453.55706787109375,1704.6666259765625,562.3540649414062,1349.187255859375,1368.37255859375,13.894466400146484,58.86996078491211,103.79759979248047,3.2106387615203857,6.326487064361572,12.860346794128418,32.3753547668457,9.224513053894043,11.295536041259766,9.053926467895508,2.552861213684082,2.2527787685394287
31.128238677978516,477.92169189453125,1496.1683349609375,618.7744750976562,1433.0059814453125,1455.5211181640625,12.736594200134277,16.981719970703125,12.494155883789062,2.293313503265381,0.6326487064361572,5.935544967651367,35.72452926635742,9.224513053894043,8.8750638961792,7.4077582359313965,2.552861213684082,2.2527787685394287
29.44563102722168,491.0411071777344,1947.9146728515625,681.6693725585938,1548.4405517578125,1550.4005126953125,13.894466400146484,18.113834381103516,13.455245018005371,2.293313503265381,0.6326487064361572,4.946287155151367,40.190093994140625,10.249458312988281,8.8750638961792,7.4077582359313965,3.4038150310516357,2.2527787685394287
21.873897552490234,405.764892578125,1692.1181640625,705.7174072265625,1444.0347900390625,1566.565185546875,14.473402976989746,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,4.946287155151367,39.07370376586914,10.249458312988281,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
14.302164077758789,329.85968017578125,1311.8018798828125,802.83447265625,1578.5858154296875,1479.4166259765625,14.473402976989746,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,3.9570298194885254,37.957313537597656,10.249458312988281,7.261415958404541,7.4077582359313965,3.4038150310516357,2.2527787685394287
11.778252601623535,325.1741638183594,1358.134765625,985.969482421875,1692.5499267578125,1808.3321533203125,14.473402976989746,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,4.946287155151367,39.07370376586914,10.249458312988281,7.261415958404541,7.4077582359313965,2.552861213684082,2.2527787685394287
18.508682250976562,480.7330017089844,1954.671630859375,1139.5069580078125,1821.9542236328125,1948.894287109375,14.473402976989746,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
33.65214920043945,759.9891967773438,2871.677978515625,1130.2576904296875,1630.7886962890625,1721.18359375,13.315530776977539,18.113834381103516,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,35.72452926635742,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
42.065189361572266,874.3155517578125,2400.626220703125,704.79248046875,1301.3958740234375,1284.738037109375,14.473402976989746,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,35.72452926635742,11.274404525756836,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
28.604328155517578,597.8706665039062,1863.936279296875,206.25816345214844,452.9151611328125,454.71856689453125,14.473402976989746,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,36.840919494628906,12.29935073852539,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
11.778252601623535,218.34461975097656,723.9524536132812,79.54350280761719,179.40145874023438,190.4617156982422,14.473402976989746,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,11.274404525756836,5.647768020629883,8.230842590332031,2.552861213684082,2.2527787685394287
4.206518650054932,101.20694732666016,367.7678527832031,18.498489379882812,18.381298065185547,21.787134170532227,14.473402976989746,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,10.249458312988281,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
1.6826075315475464,18.742027282714844,53.089847564697266,15.723716735839844,13.969786643981934,17.570268630981445,13.894466400146484,16.981719970703125,12.01361083984375,2.751976251602173,0.6326487064361572,1.9785149097442627,33.49174499511719,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,20.616230010986328,58.881465911865234,18.498489379882812,15.440290451049805,19.678701400756836,12.736594200134277,16.41566276550293,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,55.98565673828125,18.498489379882812,15.440290451049805,18.97589111328125,11.57872200012207,14.151432991027832,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,5.647768020629883,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,52.124576568603516,17.573564529418945,14.705038070678711,18.273080825805664,15.052338600158691,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,8.199566841125488,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,50.194034576416016,16.64864158630371,13.969786643981934,17.570268630981445,13.894466400146484,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,47.29822540283203,16.64864158630371,13.969786643981934,17.570268630981445,14.473402976989746,16.981719970703125,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,50.194034576416016,17.573564529418945,14.705038070678711,18.273080825805664,13.315530776977539,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,17.8049259185791,49.22876739501953,17.573564529418945,13.969786643981934,18.273080825805664,16.789146423339844,20.378063201904297,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,17.8049259185791,49.22876739501953,17.573564529418945,13.969786643981934,18.273080825805664,15.052338600158691,18.113834381103516,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,45.3676872253418,15.723716735839844,13.23453426361084,16.86745834350586,15.052338600158691,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.034120082855225,5.761589527130127,2.552861213684082,1.1263893842697144
