A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,13.11941909790039,79.15213012695312,35.14712905883789,29.410076141357422,35.14053726196289,37.051910400390625,27.170751571655273,14.416333198547363,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.056520462036133,82.04794311523438,36.996978759765625,31.61583137512207,37.24897003173828,40.52552795410156,28.86892318725586,14.896878242492676,4.127964019775391,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,85.90901947021484,38.84682846069336,33.086334228515625,38.65459060668945,43.9991455078125,29.434980392456055,15.377422332763672,4.127964019775391,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,85.90901947021484,39.771751403808594,34.55683898925781,39.35740280151367,48.05169677734375,31.69921112060547,15.857966423034668,4.586627006530762,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,14.056520462036133,87.83956146240234,40.696678161621094,35.292091369628906,40.06021499633789,51.52531433105469,32.83132553100586,15.857966423034668,4.586627006530762,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,3.2272958755493164,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,14.056520462036133,86.8742904663086,41.62160110473633,35.292091369628906,40.06021499633789,54.99892807006836,33.96343994140625,16.338510513305664,5.045289516448975,0.6326487064361572,0.9892574548721313,51.35401153564453,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,4.505557537078857
2.523911237716675,14.056520462036133,85.90901947021484,40.696678161621094,35.292091369628906,40.06021499633789,89.73509216308594,39.05795669555664,17.78014373779297,5.503952503204346,1.2652974128723145,0.9892574548721313,55.819576263427734,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,5.631947040557861
2.523911237716675,13.11941909790039,80.11740112304688,38.84682846069336,36.02734375,41.46583557128906,120.41870880126953,44.718528747558594,18.741233825683594,6.4212775230407715,1.2652974128723145,0.9892574548721313,59.16875076293945,16.399133682250977,3.2272958755493164,2.469252824783325,5.956676483154297,6.758336544036865
2.523911237716675,14.056520462036133,86.8742904663086,43.47145080566406,42.64461135864258,47.791133880615234,142.99722290039062,50.945159912109375,20.1828670501709,7.3386030197143555,1.2652974128723145,0.9892574548721313,63.63431930541992,18.449026107788086,3.2272958755493164,2.469252824783325,6.8076300621032715,7.884725570678711
2.523911237716675,15.930723190307617,98.45753479003906,49.020999908447266,49.99713134765625,55.52204895019531,141.83934020996094,56.60573196411133,20.66341209411621,8.255928039550781,1.2652974128723145,0.9892574548721313,69.21627807617188,20.498916625976562,4.034120082855225,2.469252824783325,7.658583641052246,7.884725570678711
3.3652150630950928,16.86782455444336,104.24915313720703,52.72069549560547,55.879146575927734,61.144535064697266,135.47105407714844,62.83236312866211,21.624500274658203,9.173254013061523,1.8979461193084717,0.9892574548721313,73.68183898925781,22.548809051513672,4.034120082855225,2.469252824783325,9.360491752624512,9.011115074157715
3.3652150630950928,16.86782455444336,104.24915313720703,54.5705451965332,61.76116180419922,67.46983337402344,139.5236053466797,71.8892822265625,23.066133499145508,10.09057903289795,1.8979461193084717,0.9892574548721313,78.14740753173828,24.59870147705078,4.034120082855225,3.292336940765381,10.211444854736328,9.011115074157715
3.3652150630950928,16.86782455444336,104.24915313720703,56.42039489746094,69.11367797851562,75.20075225830078,148.7865753173828,79.81407928466797,24.507766723632812,11.007905006408691,1.8979461193084717,1.9785149097442627,84.84575653076172,27.673538208007812,4.840943813323975,3.292336940765381,11.062398910522461,10.137504577636719
3.3652150630950928,17.8049259185791,108.1102294921875,61.969940185546875,80.1424560546875,85.74291229248047,160.94422912597656,88.30493927001953,25.468854904174805,11.925230026245117,1.8979461193084717,1.9785149097442627,90.4277114868164,29.723430633544922,4.840943813323975,3.292336940765381,11.913352966308594,11.263894081115723
3.3652150630950928,18.742027282714844,111.00604248046875,65.66963958740234,92.64173889160156,98.39350891113281,171.36508178710938,93.39945983886719,26.42994499206543,12.383893013000488,2.530594825744629,1.9785149097442627,94.89328002929688,31.7733211517334,4.840943813323975,4.115421295166016,12.76430606842041,11.263894081115723
4.206518650054932,19.679128646850586,118.72820281982422,73.06903839111328,115.4345474243164,119.47782897949219,186.99635314941406,99.62609100341797,27.391033172607422,13.301218032836914,2.530594825744629,1.9785149097442627,100.47523498535156,34.84815979003906,5.647768020629883,4.115421295166016,13.615260124206543,12.390283584594727
4.206518650054932,20.616230010986328,122.58927917480469,79.54350280761719,138.96261596679688,141.9677734375,208.9959259033203,105.28665924072266,29.31321144104004,14.21854305267334,2.530594825744629,1.9785149097442627,106.05719757080078,36.89805221557617,5.647768020629883,4.115421295166016,14.466214179992676,13.51667308807373
4.206518650054932,23.427534103393555,132.24197387695312,88.79275512695312,166.9021759033203,172.89144897460938,229.25869750976562,113.21146392822266,31.715932846069336,15.135869026184082,3.163243532180786,1.9785149097442627,114.98832702636719,39.9728889465332,5.647768020629883,4.93850564956665,15.317167282104492,14.643061637878418
4.206518650054932,24.364635467529297,138.99887084960938,96.19214630126953,196.312255859375,198.19264221191406,265.7316589355469,120.5702133178711,34.118656158447266,16.053194046020508,3.163243532180786,1.9785149097442627,120.5702896118164,42.02278137207031,6.454591751098633,4.93850564956665,16.168121337890625,16.895841598510742
4.206518650054932,25.30173683166504,140.92941284179688,103.59154510498047,194.10650634765625,194.6785888671875,303.3625183105469,128.49501037597656,36.52137756347656,17.429182052612305,3.7958922386169434,1.9785149097442627,125.03585052490234,44.072669982910156,6.454591751098633,4.93850564956665,17.87002944946289,18.02223014831543
5.04782247543335,28.113040924072266,151.54737854003906,110.99093627929688,179.40145874023438,187.6504669189453,358.94036865234375,136.41981506347656,38.92409896850586,18.8051700592041,3.7958922386169434,1.9785149097442627,132.8505859375,46.122562408447266,6.454591751098633,5.761589527130127,18.720983505249023,20.275009155273438
5.04782247543335,30.924345016479492,163.130615234375,118.39033508300781,181.6072235107422,193.97576904296875,402.360595703125,142.6464385986328,40.3657341003418,19.722496032714844,4.42854118347168,1.9785149097442627,142.8981170654297,49.19740295410156,7.261415958404541,5.761589527130127,20.422889709472656,23.654176712036133
5.04782247543335,36.54695510864258,185.3318328857422,147.9879150390625,233.07485961914062,251.6062469482422,588.7780151367188,233.78167724609375,53.820980072021484,29.354412078857422,6.326487064361572,2.9677724838256836,186.43739318847656,69.69631958007812,8.8750638961792,8.230842590332031,32.33624267578125,34.91807174682617
5.889126300811768,46.85506820678711,220.08154296875,188.68460083007812,316.8935852050781,332.42950439453125,760.7220458984375,332.275634765625,72.0816650390625,40.3623161315918,8.224432945251465,3.9570298194885254,219.92913818359375,81.99566650390625,9.68188762664795,9.8770112991333,39.99482727050781,41.67640686035156
5.889126300811768,64.65999603271484,282.8240966796875,257.1289978027344,481.5899963378906,491.26470947265625,955.2445678710938,386.6171569824219,84.57582092285156,46.78359603881836,9.489730834960938,4.946287155151367,240.02418518066406,91.22018432617188,11.295536041259766,10.700095176696777,45.100547790527344,48.43474197387695
6.7304301261901855,81.52781677246094,357.1498718261719,349.6214599609375,701.4302978515625,753.4131469726562,1042.0849609375,405.86309814453125,88.42018127441406,50.45289611816406,9.489730834960938,5.935544967651367,263.4684143066406,106.59436798095703,12.102359771728516,11.523179054260254,54.46104049682617,58.57224655151367
6.7304301261901855,103.0811538696289,429.54510498046875,409.7415466308594,802.8950805664062,846.886962890625,1069.8739013671875,430.7696228027344,85.53691101074219,50.91156005859375,9.489730834960938,5.935544967651367,289.1454162597656,119.91866302490234,13.716007232666016,13.169347763061523,62.970577239990234,61.951416015625
7.5717339515686035,131.19419860839844,537.6553344726562,455.9877624511719,862.4505004882812,916.4652099609375,1292.1854248046875,502.6589050292969,89.86180877685547,61.00213623046875,10.122379302978516,5.935544967651367,317.0552062988281,141.44253540039062,15.329655647277832,14.815516471862793,76.5858383178711,74.3416976928711
8.413037300109863,167.74114990234375,673.7584228515625,518.8826293945312,927.8878784179688,983.2322387695312,1347.76318359375,552.471923828125,95.1478042602539,65.1301040649414,10.755027770996094,5.935544967651367,344.9649963378906,157.84165954589844,16.94330406188965,16.461685180664062,86.79728698730469,82.22642517089844
10.0956449508667,208.97360229492188,828.2015991210938,591.0267333984375,1005.8245849609375,1064.0555419921875,1515.0758056640625,647.0035400390625,104.27814483642578,77.97265625,12.652974128723145,6.924802303314209,365.0600280761719,175.2657470703125,17.7501277923584,18.930936813354492,94.45586395263672,88.9847640991211
11.778252601623535,263.3254699707031,1035.734619140625,671.4951782226562,1131.552734375,1191.2642822265625,1681.809326171875,751.72412109375,111.48631286621094,89.89788818359375,13.918272018432617,6.924802303314209,380.68951416015625,190.63992309570312,18.55695152282715,20.577106475830078,100.41254425048828,90.11115264892578
11.778252601623535,261.4512939453125,1013.533447265625,665.0206909179688,1135.2288818359375,1185.6417236328125,1849.7008056640625,880.2191162109375,123.49992370605469,99.0711441040039,15.816217422485352,7.914059638977051,413.06488037109375,209.08895874023438,20.17059898376465,22.22327423095703,109.77303314208984,95.74309539794922
15.143467903137207,373.9034423828125,1415.085693359375,812.0836791992188,1388.1556396484375,1469.5772705078125,1871.700439453125,950.4102172851562,132.63026428222656,105.03375244140625,17.71416473388672,8.90331745147705,433.159912109375,208.0640106201172,21.78424644470215,23.869441986083984,108.92208099365234,100.2486572265625
18.508682250976562,439.50054931640625,1652.5421142578125,943.4229736328125,1546.2347412109375,1657.227783203125,1955.6461181640625,1040.413330078125,139.35789489746094,115.58300018310547,18.979461669921875,9.892574310302734,458.8369140625,243.93711853027344,23.39789581298828,26.338695526123047,125.94115447998047,109.25977325439453
21.032594680786133,470.4248962402344,1786.714599609375,948.047607421875,1482.267822265625,1587.6495361328125,2052.907470703125,1060.7913818359375,147.04660034179688,122.0042724609375,19.612110137939453,10.881832122802734,449.9057922363281,255.21151733398438,24.20471954345703,26.338695526123047,131.8978271484375,116.01810455322266
20.1912899017334,414.19879150390625,1517.404296875,901.8013916015625,1415.35986328125,1558.1314697265625,2088.222412109375,1118.529296875,148.96878051757812,126.13224029541016,18.346813201904297,10.881832122802734,433.159912109375,245.98699951171875,25.01154327392578,23.869441986083984,133.59974670410156,116.01810455322266
18.508682250976562,349.538818359375,1267.3994140625,821.3329467773438,1400.6549072265625,1461.1435546875,2044.223388671875,1013.8086547851562,147.04660034179688,123.83892822265625,16.44886589050293,10.881832122802734,400.7845764160156,198.83949279785156,25.01154327392578,21.400190353393555,113.17684936523438,104.75421142578125
16.826074600219727,255.82867431640625,967.200439453125,770.4620971679688,1425.6534423828125,1508.23193359375,1699.177490234375,748.8938598632812,140.31898498535156,102.74044036865234,13.285622596740723,10.881832122802734,350.54693603515625,160.91650390625,24.20471954345703,18.930936813354492,97.00872802734375,96.8694839477539
18.508682250976562,283.0046081542969,1094.6160888671875,756.5882568359375,1404.3311767578125,1514.5572509765625,1227.9234619140625,397.93829345703125,129.26644897460938,51.82888412475586,12.020325660705566,10.881832122802734,296.96014404296875,124.01844787597656,23.39789581298828,17.28476905822754,72.33106994628906,69.83614349365234
22.71520233154297,352.3501281738281,1325.3155517578125,872.2037963867188,1638.87646484375,1785.8421630859375,397.1501770019531,188.49708557128906,132.63026428222656,23.39179801940918,8.224432945251465,15.828119277954102,197.60130310058594,62.521697998046875,20.9774227142334,13.169347763061523,22.124797821044922,23.654176712036133
31.96954345703125,549.1414184570312,2055.0595703125,997.068603515625,1796.9556884765625,1995.9825439453125,367.6244201660156,148.87307739257812,72.56221008300781,20.1811580657959,5.693838596343994,7.914059638977051,145.1309051513672,46.122562408447266,12.102359771728516,8.230842590332031,19.571935653686523,25.90695571899414
48.79561996459961,943.6610717773438,3367.82666015625,1306.9183349609375,2210.167236328125,2397.28759765625,472.411865234375,123.40049743652344,48.53498840332031,18.8051700592041,4.42854118347168,2.9677724838256836,139.54893493652344,44.072669982910156,8.8750638961792,6.584673881530762,20.422889709472656,28.15973472595215
49.63692092895508,960.5288696289062,3489.45068359375,1294.894287109375,2299.867919921875,2473.893798828125,502.51654052734375,126.79684448242188,47.57390213012695,19.722496032714844,4.42854118347168,2.9677724838256836,133.96697998046875,43.047725677490234,8.06824016571045,5.761589527130127,21.27384376525879,29.286123275756836
43.74779510498047,852.7622680664062,3161.259033203125,1232.92431640625,2144.729736328125,2335.440185546875,552.8839721679688,125.09867095947266,45.6517219543457,20.1811580657959,4.42854118347168,2.9677724838256836,114.98832702636719,39.9728889465332,7.261415958404541,4.93850564956665,22.975751876831055,33.791683197021484
44.5890998840332,879.0010986328125,3254.89013671875,1289.3447265625,2228.548583984375,2409.2353515625,651.3031005859375,125.09867095947266,40.84627914428711,20.639820098876953,4.42854118347168,1.9785149097442627,116.10472106933594,39.9728889465332,7.261415958404541,5.761589527130127,25.52861213684082,40.550018310546875
43.74779510498047,869.6300659179688,3282.883056640625,1365.1885986328125,2252.811767578125,2454.91796875,728.8805541992188,126.79684448242188,37.9630126953125,22.015810012817383,4.42854118347168,1.9785149097442627,117.22111511230469,39.9728889465332,7.261415958404541,5.761589527130127,26.379566192626953,43.9291877746582
42.906490325927734,875.252685546875,3204.696044921875,1348.5399169921875,2238.106689453125,2397.990234375,663.4607543945312,135.28770446777344,37.9630126953125,23.39179801940918,4.42854118347168,1.9785149097442627,125.03585052490234,43.047725677490234,7.261415958404541,5.761589527130127,31.485288619995117,46.18196487426758
37.017364501953125,724.3793334960938,2725.92236328125,1303.2186279296875,2145.465087890625,2378.3115234375,784.4584350585938,146.04278564453125,37.001922607421875,24.30912208557129,4.42854118347168,1.9785149097442627,127.26863861083984,45.097618103027344,7.261415958404541,5.761589527130127,35.74005889892578,51.81391143798828
28.604328155517578,566.9463500976562,2097.531494140625,1124.7081298828125,1872.6866455078125,2039.556884765625,926.876708984375,158.4960479736328,36.52137756347656,27.978424072265625,4.42854118347168,1.9785149097442627,127.26863861083984,45.097618103027344,8.06824016571045,5.761589527130127,36.59101104736328,56.3194694519043
20.1912899017334,369.2179260253906,1324.350341796875,985.969482421875,1549.17578125,1556.0230712890625,950.6130981445312,177.74200439453125,38.44355773925781,29.813074111938477,4.42854118347168,1.9785149097442627,126.1522445678711,44.072669982910156,8.06824016571045,5.761589527130127,39.14387130737305,58.57224655151367
16.826074600219727,228.65274047851562,955.6172485351562,324.64849853515625,633.7871704101562,631.1240844726562,1020.6643676757812,184.53468322753906,37.9630126953125,31.189062118530273,5.061189651489258,1.9785149097442627,120.5702896118164,44.072669982910156,7.261415958404541,5.761589527130127,40.84577941894531,60.82502746582031
9.254341125488281,98.39564514160156,436.302001953125,225.68157958984375,447.7684020996094,439.95953369140625,936.7186279296875,189.6291961669922,36.04083251953125,31.64772605895996,4.42854118347168,1.9785149097442627,118.3375015258789,45.097618103027344,7.261415958404541,5.761589527130127,44.249595642089844,60.82502746582031
7.5717339515686035,61.848690032958984,288.6156921386719,198.8587646484375,366.15545654296875,454.71856689453125,1135.293701171875,212.27149963378906,35.56028747558594,33.9410400390625,4.42854118347168,1.9785149097442627,118.3375015258789,46.122562408447266,7.261415958404541,5.761589527130127,48.504364013671875,66.45697021484375
6.7304301261901855,55.28898239135742,260.6228942871094,209.95785522460938,500.70654296875,520.7827758789062,1165.977294921875,234.91378784179688,36.52137756347656,37.151676177978516,5.061189651489258,1.9785149097442627,119.45389556884766,47.14751052856445,7.261415958404541,6.584673881530762,52.759132385253906,69.83614349365234
7.5717339515686035,89.02462768554688,383.212158203125,237.70559692382812,568.3497314453125,608.6340942382812,1207.66064453125,363.4088134765625,57.66533279418945,43.57295608520508,6.959136009216309,3.9570298194885254,127.26863861083984,64.57158660888672,8.06824016571045,7.4077582359313965,62.970577239990234,75.46808624267578
10.0956449508667,134.0054931640625,489.391845703125,285.8016662597656,644.81591796875,689.4573364257812,1203.0291748046875,451.1476745605469,65.35404205322266,56.87417221069336,8.224432945251465,4.946287155151367,144.01451110839844,90.19523620605469,8.06824016571045,9.053926467895508,79.98965454101562,79.97364807128906
11.778252601623535,165.866943359375,670.8626098632812,320.02386474609375,730.1051635742188,779.4171142578125,1419.55126953125,597.7565307617188,58.145877838134766,70.6340560913086,8.85708236694336,3.9570298194885254,190.9029541015625,133.2429656982422,8.06824016571045,11.523179054260254,106.36921691894531,100.2486572265625
15.984771728515625,213.65911865234375,669.8973388671875,347.7716064453125,833.0404052734375,837.047607421875,1645.33642578125,828.141845703125,63.43186569213867,98.15381622314453,12.652974128723145,2.9677724838256836,343.8486022949219,238.8123779296875,11.295536041259766,22.22327423095703,140.40736389160156,108.13338470458984
19.349987030029297,282.0675048828125,732.639892578125,391.2430725097656,919.8001098632812,955.1198120117188,1779.0706787109375,1189.8525390625,122.53883361816406,131.1775360107422,24.040651321411133,5.935544967651367,793.75439453125,373.0802917480469,28.23883819580078,43.62346267700195,168.4888458251953,100.2486572265625
21.873897552490234,307.3692626953125,1167.0113525390625,438.4142150878906,1022.7354125976562,1078.8145751953125,1470.4976806640625,1341.555908203125,324.8480529785156,123.83892822265625,30.999786376953125,19.78514862060547,1255.9404296875,397.6789855957031,67.7732162475586,55.146644592285156,151.4697723388672,78.84725952148438
22.71520233154297,237.08663940429688,1116.8172607421875,480.0357971191406,990.3843383789062,910.8427734375,1051.347900390625,1170.6065673828125,465.6475830078125,105.03375244140625,32.89773178100586,34.6240119934082,928.8377685546875,342.3319091796875,69.3868637084961,52.677391052246094,104.66731262207031,43.9291877746582
26.921720504760742,341.1048889160156,1440.1827392578125,452.2880859375,1134.49365234375,1201.806396484375,337.5197448730469,836.6327514648438,443.5425109863281,51.37022018432617,25.938596725463867,34.6240119934082,341.6158142089844,131.1930694580078,63.73909378051758,41.977294921875,29.783382415771484,12.390283584594727
26.921720504760742,448.8715515136719,1606.2091064453125,494.8345947265625,1291.837646484375,1299.4970703125,127.94487762451172,254.1597442626953,222.01153564453125,18.346508026123047,13.285622596740723,28.688467025756836,141.78172302246094,65.5965347290039,26.62519073486328,18.930936813354492,13.615260124206543,3.3791682720184326
30.286935806274414,450.7457580566406,1676.673828125,569.7534790039062,1369.0390625,1399.2962646484375,13.894466400146484,61.70024871826172,103.79759979248047,3.2106387615203857,6.326487064361572,11.871089935302734,32.3753547668457,9.224513053894043,13.716007232666016,8.230842590332031,2.552861213684082,1.1263893842697144
29.44563102722168,466.6764831542969,1526.091796875,610.4501953125,1366.0980224609375,1395.7822265625,12.157658576965332,16.41566276550293,12.494155883789062,2.293313503265381,0.6326487064361572,5.935544967651367,34.60813903808594,9.224513053894043,8.8750638961792,7.4077582359313965,2.552861213684082,2.2527787685394287
25.239112854003906,434.8150329589844,1720.1109619140625,663.1708374023438,1474.915283203125,1489.9588623046875,13.315530776977539,18.113834381103516,12.974699974060059,2.293313503265381,0.6326487064361572,4.946287155151367,40.190093994140625,10.249458312988281,8.8750638961792,7.4077582359313965,3.4038150310516357,2.2527787685394287
15.984771728515625,297.99822998046875,1263.538330078125,668.7203979492188,1394.7728271484375,1478.7138671875,14.473402976989746,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,4.946287155151367,40.190093994140625,11.274404525756836,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
10.936948776245117,253.01736450195312,1027.0472412109375,784.3359985351562,1478.591552734375,1408.4327392578125,13.894466400146484,18.113834381103516,12.974699974060059,2.751976251602173,0.6326487064361572,3.9570298194885254,39.07370376586914,10.249458312988281,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
10.936948776245117,312.9918518066406,1293.461669921875,982.2698364257812,1642.552734375,1785.8421630859375,14.473402976989746,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,4.946287155151367,39.07370376586914,10.249458312988281,7.261415958404541,7.4077582359313965,2.552861213684082,2.2527787685394287
19.349987030029297,476.0474853515625,1922.817626953125,1091.410888671875,1758.7225341796875,1907.428466796875,13.894466400146484,18.113834381103516,13.455245018005371,2.293313503265381,0.6326487064361572,2.9677724838256836,34.60813903808594,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
32.810848236083984,751.5552978515625,2875.5390625,1131.1826171875,1632.9945068359375,1740.8623046875,13.315530776977539,18.113834381103516,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,36.840919494628906,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
42.906490325927734,874.3155517578125,2384.216796875,709.4171142578125,1308.01318359375,1257.3284912109375,13.894466400146484,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,2.9677724838256836,35.72452926635742,11.274404525756836,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
28.604328155517578,594.1222534179688,1882.2763671875,208.10801696777344,472.7669677734375,467.3691711425781,14.473402976989746,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,36.840919494628906,12.29935073852539,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
11.778252601623535,215.53330993652344,712.3692016601562,80.46842956542969,177.9309539794922,189.7589111328125,14.473402976989746,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,11.274404525756836,5.647768020629883,8.230842590332031,2.552861213684082,2.2527787685394287
5.04782247543335,102.14405059814453,372.59417724609375,19.42341423034668,19.8518009185791,22.489944458007812,15.052338600158691,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,10.249458312988281,4.840943813323975,6.584673881530762,2.552861213684082,2.2527787685394287
1.6826075315475464,18.742027282714844,53.089847564697266,15.723716735839844,13.969786643981934,16.86745834350586,13.894466400146484,16.981719970703125,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,21.55333137512207,58.881465911865234,17.573564529418945,15.440290451049805,19.678701400756836,12.736594200134277,16.41566276550293,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,57.916194915771484,17.573564529418945,15.440290451049805,19.678701400756836,11.57872200012207,14.151432991027832,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,53.089847564697266,17.573564529418945,14.705038070678711,18.273080825805664,15.052338600158691,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,8.199566841125488,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,49.22876739501953,16.64864158630371,13.969786643981934,17.570268630981445,14.473402976989746,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,45.3676872253418,16.64864158630371,13.23453426361084,16.86745834350586,14.473402976989746,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,49.22876739501953,17.573564529418945,13.969786643981934,18.273080825805664,13.315530776977539,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,50.194034576416016,17.573564529418945,13.969786643981934,18.273080825805664,16.2102108001709,19.8120059967041,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,17.8049259185791,48.26349639892578,16.64864158630371,13.969786643981934,17.570268630981445,15.052338600158691,18.113834381103516,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,45.3676872253418,15.723716735839844,13.23453426361084,16.86745834350586,15.052338600158691,19.245948791503906,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
