A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,19.679128646850586,119.69347381591797,63.81978988647461,70.58418273925781,78.01199340820312,150.5233917236328,82.07831573486328,27.391033172607422,11.466567039489746,1.8979461193084717,1.9785149097442627,89.31132507324219,27.673538208007812,4.840943813323975,3.292336940765381,11.062398910522461,10.137504577636719
3.3652150630950928,19.679128646850586,117.76293182373047,64.74471282958984,77.20144653320312,85.04010009765625,159.20742797851562,90.00311279296875,28.352123260498047,12.383893013000488,2.530594825744629,1.9785149097442627,96.00967407226562,30.748374938964844,4.840943813323975,3.292336940765381,11.913352966308594,10.137504577636719
4.206518650054932,20.616230010986328,122.58927917480469,70.29425811767578,88.9654769897461,96.28507232666016,172.52296447753906,97.92791748046875,29.79375648498535,13.301218032836914,2.530594825744629,1.9785149097442627,100.47523498535156,32.79826736450195,5.647768020629883,4.115421295166016,12.76430606842041,11.263894081115723
4.206518650054932,20.616230010986328,126.45036315917969,74.91888427734375,102.93526458740234,110.34129333496094,185.83848571777344,103.58849334716797,31.235389709472656,13.759881019592285,2.530594825744629,1.9785149097442627,103.82440948486328,34.84815979003906,5.647768020629883,4.115421295166016,12.76430606842041,11.263894081115723
4.206518650054932,22.490432739257812,132.24197387695312,81.39335632324219,125.72807312011719,131.4256134033203,204.94337463378906,111.51329040527344,32.19647979736328,14.677206039428711,3.163243532180786,1.9785149097442627,107.17359161376953,36.89805221557617,5.647768020629883,4.115421295166016,13.615260124206543,12.390283584594727
4.206518650054932,23.427534103393555,135.13778686523438,87.86782836914062,149.25613403320312,153.21275329589844,232.73231506347656,117.73992156982422,34.59920120239258,15.594531059265137,3.163243532180786,1.9785149097442627,112.75554656982422,38.947940826416016,5.647768020629883,4.93850564956665,14.466214179992676,14.643061637878418
4.206518650054932,25.30173683166504,144.7904815673828,97.11707305908203,174.25469970703125,182.02798461914062,256.46868896484375,125.66472625732422,37.001922607421875,16.97052001953125,3.163243532180786,1.9785149097442627,127.26863861083984,42.02278137207031,6.454591751098633,4.93850564956665,16.168121337890625,14.643061637878418
5.04782247543335,26.23883819580078,150.5821075439453,103.59154510498047,204.4000244140625,207.3291778564453,303.94146728515625,134.72164916992188,39.40464401245117,17.88784408569336,3.7958922386169434,1.9785149097442627,130.61781311035156,43.047725677490234,6.454591751098633,4.93850564956665,16.168121337890625,14.643061637878418
5.04782247543335,28.113040924072266,158.30426025390625,114.69063568115234,205.8705291748047,208.031982421875,336.9407958984375,144.91067504882812,42.768455505371094,19.263832092285156,4.42854118347168,2.9677724838256836,133.96697998046875,45.097618103027344,7.261415958404541,5.761589527130127,17.87002944946289,15.769451141357422
5.04782247543335,30.924345016479492,167.95697021484375,121.16510772705078,190.43023681640625,198.89544677734375,369.9401550292969,150.5712432861328,44.69063186645508,20.639820098876953,4.42854118347168,2.9677724838256836,149.59646606445312,50.222347259521484,7.261415958404541,5.761589527130127,20.422889709472656,22.527788162231445
5.04782247543335,32.79854965209961,176.64439392089844,126.71465301513672,191.16549682617188,203.81512451171875,401.7816467285156,155.09970092773438,45.6517219543457,21.557146072387695,4.42854118347168,2.9677724838256836,164.10955810546875,54.3221321105957,8.06824016571045,6.584673881530762,22.124797821044922,25.90695571899414
5.889126300811768,39.35825729370117,199.8108673095703,155.38731384277344,242.6331329345703,260.03997802734375,643.7769165039062,253.59368896484375,60.06805419921875,32.106388092041016,6.326487064361572,2.9677724838256836,205.41604614257812,73.79610443115234,9.68188762664795,9.053926467895508,30.634334564208984,36.04446029663086
5.889126300811768,49.66637420654297,237.45640563964844,197.933837890625,330.86334228515625,348.5941467285156,816.2999267578125,339.6343994140625,76.88711547851562,41.279640197753906,8.224432945251465,3.9570298194885254,241.1405792236328,88.14533996582031,10.4887113571167,10.700095176696777,39.99482727050781,45.05557632446289
6.7304301261901855,68.40840148925781,296.3378601074219,265.4533386230469,483.06048583984375,504.6181335449219,954.6656494140625,397.37225341796875,91.78398895263672,48.61824417114258,10.122379302978516,4.946287155151367,262.3520202636719,98.39480590820312,12.102359771728516,11.523179054260254,49.355316162109375,51.81391143798828
6.7304301261901855,85.2762222290039,373.5594482421875,361.6454772949219,724.9583740234375,768.1721801757812,1046.7164306640625,439.8265380859375,96.58943176269531,54.122196197509766,10.122379302978516,5.935544967651367,285.7962341308594,113.76898956298828,12.909183502197266,12.346263885498047,58.7158088684082,58.57224655151367
7.5717339515686035,108.7037582397461,450.78106689453125,441.1889953613281,880.0965576171875,891.8668823242188,1233.1339111328125,472.6578674316406,94.18671417236328,58.708824157714844,10.122379302978516,5.935544967651367,312.5896301269531,130.16812133789062,14.522831916809082,13.992431640625,70.62916564941406,67.58336639404297
8.413037300109863,137.75390625,564.6829223632812,474.48626708984375,882.3023071289062,930.5214233398438,1328.0794677734375,551.9058837890625,98.03106689453125,65.1301040649414,10.122379302978516,5.935544967651367,344.9649963378906,148.6171417236328,16.1364803314209,15.63860034942627,81.69155883789062,76.59447479248047
9.254341125488281,172.42665100097656,693.0637817382812,529.9817504882812,941.1224365234375,993.7744140625,1418.972412109375,587.5675048828125,105.71977996826172,70.6340560913086,12.020325660705566,6.924802303314209,358.3616943359375,166.04122924804688,17.7501277923584,17.28476905822754,91.05205535888672,84.47920227050781
10.0956449508667,213.65911865234375,840.7501220703125,607.6754150390625,1032.293701171875,1090.0594482421875,1521.444091796875,614.73828125,113.88903045654297,79.34864807128906,12.652974128723145,6.924802303314209,388.5042419433594,177.3156280517578,18.55695152282715,18.930936813354492,98.71063232421875,92.36392974853516
11.778252601623535,236.14955139160156,896.7357788085938,640.97265625,1058.0274658203125,1109.035400390625,1615.8106689453125,738.704833984375,123.98046875,88.52189636230469,13.918272018432617,7.914059638977051,411.948486328125,195.76466369628906,20.17059898376465,20.577106475830078,106.36921691894531,94.61670684814453
13.460860252380371,312.9918518066406,1194.0389404296875,771.3870239257812,1311.689453125,1360.6416015625,1753.597412109375,810.0280151367188,132.14971923828125,99.98846435546875,16.44886589050293,8.90331745147705,437.62548828125,212.16378784179688,21.78424644470215,23.046358108520508,112.32589721679688,101.37504577636719
16.826074600219727,397.33099365234375,1477.8282470703125,852.7803955078125,1416.09521484375,1496.2840576171875,1805.70166015625,949.2781372070312,139.83843994140625,105.03375244140625,17.71416473388672,8.90331745147705,466.65167236328125,214.21368408203125,23.39789581298828,24.692527770996094,115.7297134399414,102.50143432617188
18.508682250976562,424.5069274902344,1614.8966064453125,906.426025390625,1488.8851318359375,1605.922607421875,1988.0665283203125,1056.8289794921875,144.6438751220703,116.958984375,19.612110137939453,9.892574310302734,490.09588623046875,238.8123779296875,25.01154327392578,25.51561164855957,121.68638610839844,107.00698852539062
20.1912899017334,429.1924133300781,1661.2294921875,901.8013916015625,1495.5023193359375,1618.5732421875,2039.5919189453125,1099.2833251953125,159.54075622558594,123.38026428222656,20.24475860595703,10.881832122802734,495.6778564453125,256.2364501953125,26.62519073486328,27.161779403686523,131.046875,118.27088165283203
21.032594680786133,415.1358947753906,1503.8905029296875,887.927490234375,1419.771484375,1597.4888916015625,2110.22216796875,1099.849365234375,153.77423095703125,125.67357635498047,18.979461669921875,10.881832122802734,480.0483703613281,251.1117401123047,26.62519073486328,25.51561164855957,138.70545959472656,118.27088165283203
19.349987030029297,354.22430419921875,1278.017333984375,855.55517578125,1450.6519775390625,1470.2801513671875,2033.802490234375,1034.7528076171875,162.4240264892578,119.7109603881836,17.081514358520508,11.871089935302734,456.6041259765625,217.2885284423828,27.43201446533203,23.046358108520508,123.38829803466797,110.38616180419922
16.826074600219727,253.9544677734375,1009.67236328125,748.263916015625,1356.539794921875,1465.3604736328125,1703.22998046875,767.57373046875,152.81314086914062,104.1164321899414,13.918272018432617,11.871089935302734,403.017333984375,169.11607360839844,26.62519073486328,20.577106475830078,98.71063232421875,95.74309539794922
19.349987030029297,294.24981689453125,1135.157470703125,838.906494140625,1520.5009765625,1623.492919921875,1325.763671875,439.8265380859375,144.163330078125,56.87417221069336,12.652974128723145,11.871089935302734,342.7322082519531,122.99349975585938,26.62519073486328,18.930936813354492,52.759132385253906,55.19308090209961
23.55650520324707,358.9098205566406,1360.0653076171875,916.6001586914062,1729.3125,1872.287841796875,424.9390869140625,221.89447021484375,155.21585083007812,26.143774032592773,9.489730834960938,16.8173770904541,236.6750030517578,69.69631958007812,24.20471954345703,14.815516471862793,24.677658081054688,25.90695571899414
33.65214920043945,568.820556640625,2178.6142578125,1031.290771484375,1934.44775390625,2091.56494140625,384.99249267578125,163.59056091308594,83.13418579101562,21.557146072387695,6.326487064361572,8.90331745147705,168.5751190185547,50.222347259521484,14.522831916809082,9.053926467895508,20.422889709472656,27.03334617614746
52.16083526611328,1000.8242797851562,3529.02685546875,1372.587890625,2331.48388671875,2518.873779296875,492.0956726074219,134.72164916992188,54.782066345214844,20.639820098876953,4.42854118347168,3.9570298194885254,155.1784210205078,47.14751052856445,10.4887113571167,7.4077582359313965,22.124797821044922,29.286123275756836
52.16083526611328,1044.8680419921875,3645.824462890625,1349.46484375,2388.09814453125,2589.857666015625,529.1475830078125,139.25010681152344,53.34043502807617,21.557146072387695,4.42854118347168,2.9677724838256836,146.24729919433594,46.122562408447266,8.8750638961792,6.584673881530762,22.975751876831055,31.538902282714844
47.11301040649414,906.177001953125,3240.4111328125,1210.7261962890625,2191.785888671875,2383.231201171875,575.4624633789062,137.5519256591797,50.93770980834961,22.015810012817383,4.42854118347168,2.9677724838256836,126.1522445678711,42.02278137207031,7.261415958404541,5.761589527130127,23.826705932617188,34.91807174682617
45.43040466308594,886.4978637695312,3322.458984375,1219.9754638671875,2134.436279296875,2328.412109375,672.1448364257812,139.25010681152344,46.61281204223633,22.474472045898438,4.42854118347168,2.9677724838256836,128.38502502441406,43.047725677490234,8.06824016571045,5.761589527130127,26.379566192626953,41.67640686035156
46.271705627441406,935.2271728515625,3441.187255859375,1335.5909423828125,2257.223388671875,2442.97021484375,738.7224731445312,140.38221740722656,43.72954559326172,23.39179801940918,4.42854118347168,2.9677724838256836,130.61781311035156,43.047725677490234,8.06824016571045,5.761589527130127,28.08147430419922,45.05557632446289
45.43040466308594,906.177001953125,3217.24462890625,1415.134521484375,2354.276611328125,2502.709228515625,767.09033203125,147.17491149902344,43.249000549316406,24.30912208557129,4.42854118347168,1.9785149097442627,138.43255615234375,47.14751052856445,8.06824016571045,6.584673881530762,34.038150787353516,51.81391143798828
39.54127883911133,778.7312622070312,2920.90673828125,1348.5399169921875,2217.519775390625,2357.227294921875,819.7734985351562,160.76028442382812,43.249000549316406,26.602436065673828,4.42854118347168,2.9677724838256836,137.316162109375,47.14751052856445,8.06824016571045,6.584673881530762,36.59101104736328,52.94029998779297
30.286935806274414,585.6883544921875,2159.308837890625,1123.783203125,1896.949951171875,2075.400146484375,948.8762817382812,171.51536560058594,42.768455505371094,29.813074111938477,5.061189651489258,2.9677724838256836,135.0833740234375,46.122562408447266,8.06824016571045,6.584673881530762,38.29291915893555,57.445858001708984
21.032594680786133,386.08575439453125,1416.051025390625,1000.768310546875,1625.6419677734375,1608.73388671875,985.3492431640625,194.1576690673828,44.69063186645508,31.64772605895996,5.061189651489258,2.9677724838256836,141.78172302246094,48.172454833984375,8.8750638961792,6.584673881530762,39.99482727050781,59.698638916015625
17.66737937927246,257.702880859375,1133.2269287109375,332.9728088378906,663.1972045898438,715.4613647460938,1003.2962646484375,196.42189025878906,44.21009063720703,32.5650520324707,5.061189651489258,2.9677724838256836,139.54893493652344,49.19740295410156,8.8750638961792,6.584673881530762,43.398643493652344,61.951416015625
10.936948776245117,114.32637023925781,494.21820068359375,246.954833984375,473.5022277832031,482.83099365234375,980.7177734375,206.6109161376953,42.768455505371094,33.023712158203125,5.061189651489258,2.9677724838256836,128.38502502441406,47.14751052856445,8.06824016571045,6.584673881530762,44.249595642089844,58.57224655151367
8.413037300109863,63.72289276123047,301.1642150878906,212.73263549804688,376.448974609375,468.07196044921875,1166.5562744140625,227.55503845214844,42.28791046142578,36.234352111816406,5.061189651489258,1.9785149097442627,126.1522445678711,48.172454833984375,8.06824016571045,6.584673881530762,49.355316162109375,66.45697021484375
7.5717339515686035,56.22608184814453,270.27557373046875,217.3572540283203,491.8835144042969,507.42938232421875,1167.1351318359375,249.63128662109375,42.28791046142578,39.44499206542969,5.061189651489258,1.9785149097442627,133.96697998046875,51.247291564941406,8.06824016571045,6.584673881530762,55.31199264526367,72.08892059326172
7.5717339515686035,89.02462768554688,397.69122314453125,247.8797607421875,581.584228515625,605.1200561523438,1169.450927734375,368.5033264160156,64.39295959472656,44.49028015136719,6.959136009216309,3.9570298194885254,145.1309051513672,68.67137145996094,8.8750638961792,8.230842590332031,63.821533203125,76.59447479248047
10.936948776245117,134.94259643554688,504.836181640625,292.2761535644531,657.315185546875,691.5657958984375,1302.606201171875,469.26153564453125,71.60111999511719,58.708824157714844,8.85708236694336,4.946287155151367,157.4112091064453,90.19523620605469,8.06824016571045,9.053926467895508,74.8839340209961,73.2153091430664
11.778252601623535,165.866943359375,681.4805908203125,336.6725158691406,751.4274291992188,797.6902465820312,1457.18212890625,613.6061401367188,63.43186569213867,72.46870422363281,9.489730834960938,3.9570298194885254,209.88160705566406,137.34274291992188,8.8750638961792,12.346263885498047,99.56159210205078,86.73197937011719
15.984771728515625,216.4704132080078,667.966796875,357.9457702636719,829.3641357421875,837.047607421875,1848.54296875,841.1611938476562,67.75676727294922,100.44712829589844,13.285622596740723,2.9677724838256836,365.0600280761719,233.68765258789062,11.295536041259766,23.046358108520508,137.85450744628906,116.01810455322266
19.349987030029297,286.7530212402344,789.5908203125,409.7415466308594,932.2994384765625,988.854736328125,2221.3779296875,1267.9683837890625,118.6944808959961,145.3960723876953,24.040651321411133,5.935544967651367,816.0822143554688,404.8536071777344,27.43201446533203,45.26963424682617,206.78176879882812,125.02922058105469
21.873897552490234,312.9918518066406,1164.115478515625,438.4142150878906,1011.7066040039062,1053.5133056640625,1926.120361328125,1727.60693359375,333.4978332519531,158.69729614257812,37.95892333984375,19.78514862060547,1556.249755859375,525.7972412109375,75.8414535522461,69.13907623291016,199.12318420410156,105.88059997558594
23.55650520324707,239.89794921875,1069.51904296875,487.4352111816406,1024.941162109375,912.951171875,1483.813232421875,1592.3192138671875,596.836181640625,139.43345642089844,42.3874626159668,44.51658630371094,1334.087890625,471.47509765625,90.36428833007812,69.962158203125,147.21499633789062,68.70975494384766
27.763023376464844,342.9790954589844,1457.5576171875,475.41119384765625,1172.726806640625,1227.8104248046875,569.0941772460938,1205.135986328125,609.8109130859375,80.7246322631836,37.32627487182617,48.47361373901367,532.5187377929688,210.11390686035156,89.55745697021484,59.26206588745117,45.95150375366211,20.275009155273438
26.921720504760742,458.2425537109375,1625.5145263671875,486.5102844238281,1286.6907958984375,1285.44091796875,222.31146240234375,431.335693359375,360.4083251953125,30.271738052368164,22.142704010009766,41.54881286621094,228.86026000976562,110.69415283203125,42.76166915893555,28.80794906616211,22.124797821044922,4.505557537078857
30.286935806274414,454.4941711425781,1664.1253662109375,562.3540649414062,1313.159912109375,1336.043212890625,20.26276397705078,106.98483276367188,177.80145263671875,5.045289516448975,10.755027770996094,20.77440643310547,48.00483703613281,14.349242210388184,22.59107208251953,13.992431640625,4.2547688484191895,2.2527787685394287
29.44563102722168,452.6199645996094,1526.091796875,615.0747680664062,1346.2462158203125,1380.3203125,17.947019577026367,24.340465545654297,18.26068878173828,3.2106387615203857,1.2652974128723145,7.914059638977051,54.70318603515625,15.374187469482422,12.102359771728516,11.523179054260254,4.2547688484191895,3.3791682720184326
24.397809982299805,414.19879150390625,1675.7086181640625,679.8195190429688,1518.295166015625,1499.0953369140625,21.420635223388672,28.86892318725586,21.14395523071289,3.6693015098571777,1.2652974128723145,6.924802303314209,63.63431930541992,17.42407989501953,12.102359771728516,11.523179054260254,5.105722427368164,3.3791682720184326
17.66737937927246,286.7530212402344,1335.93359375,673.3450317382812,1435.947021484375,1461.846435546875,23.15744400024414,31.13315200805664,22.105045318603516,4.127964019775391,1.2652974128723145,5.935544967651367,60.2851448059082,16.399133682250977,11.295536041259766,11.523179054260254,5.105722427368164,3.3791682720184326
10.936948776245117,248.3318634033203,1024.1513671875,799.134765625,1492.5614013671875,1408.4327392578125,22.578508377075195,31.13315200805664,22.585588455200195,4.127964019775391,1.2652974128723145,4.946287155151367,56.935970306396484,15.374187469482422,10.4887113571167,9.8770112991333,4.2547688484191895,2.2527787685394287
11.778252601623535,314.8660583496094,1276.0867919921875,1032.2156982421875,1740.34130859375,1912.34814453125,22.578508377075195,30.567094802856445,22.105045318603516,4.127964019775391,1.2652974128723145,4.946287155151367,55.819576263427734,15.374187469482422,9.68188762664795,9.8770112991333,4.2547688484191895,2.2527787685394287
20.1912899017334,496.6637268066406,1972.0465087890625,1209.80126953125,2068.998779296875,2270.781494140625,23.15744400024414,30.567094802856445,21.624500274658203,4.127964019775391,1.2652974128723145,3.9570298194885254,59.16875076293945,16.399133682250977,8.8750638961792,10.700095176696777,4.2547688484191895,3.3791682720184326
35.33475875854492,840.5798950195312,3226.8974609375,1369.813232421875,2087.380126953125,2191.364013671875,21.99957275390625,28.86892318725586,20.66341209411621,4.127964019775391,1.2652974128723145,3.9570298194885254,60.2851448059082,15.374187469482422,8.8750638961792,10.700095176696777,4.2547688484191895,3.3791682720184326
50.47822570800781,1043.930908203125,2886.156982421875,941.5731201171875,1701.3729248046875,1553.91455078125,21.99957275390625,29.434980392456055,20.66341209411621,4.127964019775391,1.2652974128723145,2.9677724838256836,60.2851448059082,16.399133682250977,8.8750638961792,9.8770112991333,4.2547688484191895,3.3791682720184326
37.85866928100586,741.2471923828125,2468.1953125,313.5494079589844,730.8403930664062,753.4131469726562,21.99957275390625,28.86892318725586,20.66341209411621,4.127964019775391,1.2652974128723145,2.9677724838256836,59.16875076293945,16.399133682250977,8.06824016571045,9.8770112991333,4.2547688484191895,3.3791682720184326
16.826074600219727,313.928955078125,1124.5394287109375,111.91586303710938,280.1309814453125,301.5058288574219,22.578508377075195,30.00103759765625,21.14395523071289,4.127964019775391,1.2652974128723145,3.9570298194885254,58.05236053466797,15.374187469482422,8.06824016571045,9.053926467895508,4.2547688484191895,3.3791682720184326
6.7304301261901855,148.99911499023438,571.4398193359375,25.897886276245117,27.204320907592773,30.923673629760742,23.736379623413086,30.00103759765625,21.14395523071289,4.586627006530762,1.2652974128723145,2.9677724838256836,52.470401763916016,14.349242210388184,7.261415958404541,9.053926467895508,3.4038150310516357,2.2527787685394287
2.523911237716675,27.175939559936523,71.42997741699219,22.19818878173828,19.8518009185791,25.30118751525879,20.841699600219727,26.038637161254883,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,50.23761749267578,13.324295997619629,7.261415958404541,8.230842590332031,3.4038150310516357,2.2527787685394287
3.3652150630950928,30.924345016479492,83.01321411132812,26.822811126708984,23.528060913085938,30.220863342285156,20.26276397705078,24.906522750854492,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,53.586795806884766,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,29.98724365234375,83.97848510742188,27.74773406982422,24.26331329345703,31.626483917236328,18.525955200195312,22.076234817504883,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,52.470401763916016,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,27.175939559936523,75.29105377197266,25.897886276245117,22.057558059692383,28.81524085998535,21.420635223388672,27.170751571655273,18.26068878173828,3.6693015098571777,1.2652974128723145,1.9785149097442627,51.35401153564453,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,26.23883819580078,72.3952407836914,26.822811126708984,22.057558059692383,28.112430572509766,21.420635223388672,27.73680877685547,19.221778869628906,4.127964019775391,1.2652974128723145,1.9785149097442627,51.35401153564453,14.349242210388184,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,70.46470642089844,25.897886276245117,21.32230567932129,28.112430572509766,22.578508377075195,26.038637161254883,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,50.23761749267578,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,72.3952407836914,26.822811126708984,22.057558059692383,28.112430572509766,20.26276397705078,24.906522750854492,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,49.1212272644043,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,65.63835144042969,24.97296142578125,20.587053298950195,26.706809997558594,21.99957275390625,26.038637161254883,17.29960060119629,3.6693015098571777,0.6326487064361572,1.9785149097442627,50.23761749267578,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,66.60362243652344,24.97296142578125,20.587053298950195,26.003997802734375,23.736379623413086,27.73680877685547,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,51.35401153564453,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,64.67308807373047,24.048036575317383,19.8518009185791,26.706809997558594,22.578508377075195,27.73680877685547,18.741233825683594,3.6693015098571777,0.6326487064361572,1.9785149097442627,52.470401763916016,14.349242210388184,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
