A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,13.11941909790039,79.15213012695312,35.14712905883789,29.410076141357422,35.14053726196289,36.47297286987305,27.170751571655273,14.416333198547363,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.056520462036133,82.04794311523438,36.996978759765625,32.3510856628418,37.24897003173828,39.36765670776367,28.302865982055664,14.896878242492676,4.127964019775391,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,86.8742904663086,38.84682846069336,33.82158660888672,38.65459060668945,42.841270446777344,29.434980392456055,15.377422332763672,4.127964019775391,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,85.90901947021484,39.771751403808594,34.55683898925781,39.35740280151367,47.47275924682617,31.13315200805664,15.857966423034668,4.586627006530762,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,14.056520462036133,88.8048324584961,40.696678161621094,36.02734375,40.763023376464844,50.36743927001953,32.26526641845703,15.857966423034668,4.586627006530762,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,3.2272958755493164,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,14.056520462036133,87.83956146240234,41.62160110473633,36.02734375,40.763023376464844,53.84105682373047,33.39738082885742,15.857966423034668,5.045289516448975,0.6326487064361572,0.9892574548721313,51.35401153564453,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,4.505557537078857
2.523911237716675,14.056520462036133,86.8742904663086,41.62160110473633,36.762596130371094,41.46583557128906,88.57722473144531,38.49189758300781,17.78014373779297,5.503952503204346,1.2652974128723145,0.9892574548721313,55.819576263427734,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,5.631947040557861
2.523911237716675,13.11941909790039,81.08267211914062,39.771751403808594,37.49784851074219,42.16864776611328,122.73445129394531,44.152469635009766,18.741233825683594,6.4212775230407715,1.2652974128723145,0.9892574548721313,59.16875076293945,16.399133682250977,3.2272958755493164,2.469252824783325,5.956676483154297,7.884725570678711
2.523911237716675,14.056520462036133,86.8742904663086,43.47145080566406,42.64461135864258,47.791133880615234,142.41827392578125,50.945159912109375,20.1828670501709,7.3386030197143555,1.2652974128723145,0.9892574548721313,64.7507095336914,18.449026107788086,4.034120082855225,2.469252824783325,7.658583641052246,9.011115074157715
2.523911237716675,15.930723190307617,98.45753479003906,49.020999908447266,49.261878967285156,54.81924057006836,142.41827392578125,56.039676666259766,21.14395523071289,8.255928039550781,1.2652974128723145,0.9892574548721313,69.21627807617188,20.498916625976562,4.034120082855225,2.469252824783325,8.509537696838379,9.011115074157715
3.3652150630950928,16.86782455444336,102.31861114501953,51.795772552490234,54.40864181518555,59.738914489746094,137.7867889404297,63.39842224121094,22.105045318603516,9.173254013061523,1.8979461193084717,0.9892574548721313,73.68183898925781,22.548809051513672,4.034120082855225,3.292336940765381,9.360491752624512,9.011115074157715
3.3652150630950928,16.86782455444336,103.28388214111328,54.5705451965332,61.025909423828125,66.76702117919922,140.1025390625,71.8892822265625,23.066133499145508,10.09057903289795,1.8979461193084717,0.9892574548721313,78.14740753173828,24.59870147705078,4.034120082855225,3.292336940765381,10.211444854736328,10.137504577636719
3.3652150630950928,16.86782455444336,103.28388214111328,56.42039489746094,67.64317321777344,74.49794006347656,148.7865753173828,79.81407928466797,24.507766723632812,11.007905006408691,1.8979461193084717,0.9892574548721313,83.72936248779297,27.673538208007812,4.840943813323975,3.292336940765381,11.062398910522461,10.137504577636719
3.3652150630950928,17.8049259185791,108.1102294921875,61.04501724243164,79.4072036743164,85.74291229248047,158.049560546875,86.60677337646484,24.988311767578125,11.925230026245117,1.8979461193084717,1.9785149097442627,88.19493103027344,29.723430633544922,4.840943813323975,3.292336940765381,11.913352966308594,11.263894081115723
3.3652150630950928,18.742027282714844,112.93658447265625,65.66963958740234,94.11224365234375,99.09632110595703,170.20721435546875,92.26734161376953,26.42994499206543,12.383893013000488,2.530594825744629,1.9785149097442627,93.77688598632812,32.79826736450195,4.840943813323975,4.115421295166016,12.76430606842041,11.263894081115723
4.206518650054932,19.679128646850586,117.76293182373047,72.14411163330078,113.96404266357422,118.77501678466797,184.1016845703125,98.49397277832031,26.910490036010742,12.842555046081543,2.530594825744629,1.9785149097442627,99.35884857177734,34.84815979003906,5.647768020629883,4.115421295166016,13.615260124206543,12.390283584594727
4.206518650054932,20.616230010986328,120.65873718261719,77.69365692138672,135.28634643554688,139.15652465820312,202.0487060546875,104.15454864501953,28.832666397094727,13.759881019592285,2.530594825744629,1.9785149097442627,104.94080352783203,37.922996520996094,5.647768020629883,4.115421295166016,14.466214179992676,13.51667308807373
4.206518650054932,22.490432739257812,130.3114471435547,86.94290161132812,165.43167114257812,171.48582458496094,222.89039611816406,110.94723510742188,30.754844665527344,14.677206039428711,3.163243532180786,1.9785149097442627,112.75554656982422,38.947940826416016,5.647768020629883,4.93850564956665,15.317167282104492,14.643061637878418
4.206518650054932,24.364635467529297,138.03359985351562,95.26721954345703,197.7827606201172,201.00387573242188,265.1527404785156,121.13626861572266,33.63811111450195,16.053194046020508,3.163243532180786,1.9785149097442627,121.68667602539062,43.047725677490234,6.454591751098633,4.93850564956665,16.168121337890625,16.895841598510742
5.04782247543335,26.23883819580078,144.7904815673828,106.36631774902344,212.48779296875,214.35728454589844,313.2044372558594,130.1931915283203,37.001922607421875,17.429182052612305,3.7958922386169434,1.9785149097442627,125.03585052490234,44.072669982910156,6.454591751098633,5.761589527130127,17.87002944946289,18.02223014831543
5.04782247543335,28.113040924072266,152.5126495361328,112.84078979492188,191.90074157714844,201.70669555664062,358.94036865234375,134.15557861328125,38.92409896850586,18.346508026123047,3.7958922386169434,1.9785149097442627,132.8505859375,47.14751052856445,6.454591751098633,5.761589527130127,18.720983505249023,21.401397705078125
5.04782247543335,29.98724365234375,160.23480224609375,118.39033508300781,187.48924255371094,201.00387573242188,426.6759033203125,142.08038330078125,39.885189056396484,19.722496032714844,4.42854118347168,1.9785149097442627,142.8981170654297,49.19740295410156,7.261415958404541,5.761589527130127,20.422889709472656,23.654176712036133
5.04782247543335,36.54695510864258,184.36656188964844,148.912841796875,238.22161865234375,257.9315490722656,632.1982421875,234.3477325439453,54.30152130126953,29.813074111938477,6.326487064361572,2.9677724838256836,192.01934814453125,72.77115631103516,8.8750638961792,9.053926467895508,33.18719482421875,36.04446029663086
5.889126300811768,46.85506820678711,220.08154296875,189.60952758789062,321.3050842285156,334.5379333496094,757.2484130859375,329.44537353515625,71.60111999511719,39.90365219116211,8.224432945251465,3.9570298194885254,247.83892822265625,95.31996154785156,10.4887113571167,11.523179054260254,44.249595642089844,45.05557632446289
5.889126300811768,64.65999603271484,279.92828369140625,258.9788513183594,477.9137268066406,487.0478515625,904.2982177734375,382.6547546386719,85.53691101074219,46.78359603881836,9.489730834960938,4.946287155151367,283.5634460449219,106.59436798095703,12.909183502197266,13.169347763061523,52.759132385253906,52.94029998779297
6.7304301261901855,83.40202331542969,361.9762268066406,349.6214599609375,680.1080322265625,710.5416870117188,1061.768798828125,431.335693359375,93.70616912841797,52.28754806518555,10.122379302978516,5.935544967651367,294.72735595703125,116.84382629394531,13.716007232666016,13.169347763061523,61.26866912841797,59.698638916015625
6.7304301261901855,103.0811538696289,436.302001953125,391.2430725097656,731.5756225585938,760.4412231445312,1106.346923828125,405.86309814453125,87.93963623046875,52.74620819091797,9.489730834960938,5.935544967651367,299.19293212890625,118.89372253417969,13.716007232666016,13.169347763061523,64.6724853515625,64.20419311523438
7.5717339515686035,131.19419860839844,537.6553344726562,436.5643615722656,789.6605224609375,842.6701049804688,1198.9766845703125,474.9220886230469,88.90072631835938,57.791500091552734,9.489730834960938,5.935544967651367,315.9388122558594,128.11822509765625,15.329655647277832,14.815516471862793,69.77820587158203,70.96253204345703
8.413037300109863,163.99273681640625,664.105712890625,503.158935546875,888.184326171875,945.2804565429688,1398.7095947265625,573.9821166992188,93.22562408447266,69.71672821044922,10.755027770996094,5.935544967651367,333.8010559082031,149.64208984375,16.1364803314209,16.461685180664062,83.39347076416016,76.59447479248047
10.0956449508667,203.3509979248047,810.8267211914062,579.0027465820312,999.2073364257812,1060.54150390625,1561.390625,662.8531494140625,101.87541961669922,77.97265625,12.020325660705566,6.924802303314209,360.594482421875,175.2657470703125,17.7501277923584,18.107852935791016,96.15777587890625,86.73197937011719
10.936948776245117,260.5141906738281,1028.977783203125,663.1708374023438,1137.4346923828125,1210.2401123046875,1696.8616943359375,767.57373046875,111.48631286621094,89.89788818359375,13.918272018432617,6.924802303314209,376.22393798828125,183.46530151367188,18.55695152282715,19.7540225982666,97.85968017578125,90.11115264892578
13.460860252380371,311.1176452636719,1174.7335205078125,745.4891357421875,1246.251953125,1288.9549560546875,1813.8067626953125,871.728271484375,116.29175567626953,99.98846435546875,15.816217422485352,7.914059638977051,394.0862121582031,197.81454467773438,20.17059898376465,21.400190353393555,103.81636047363281,95.74309539794922
15.143467903137207,373.9034423828125,1390.9539794921875,789.885498046875,1294.0433349609375,1356.4248046875,1879.2265625,939.089111328125,129.26644897460938,106.40974426269531,17.71416473388672,8.90331745147705,421.9960021972656,224.463134765625,21.78424644470215,23.869441986083984,114.02780151367188,103.62782287597656
17.66737937927246,415.1358947753906,1566.633056640625,865.7293090820312,1408.0074462890625,1518.7740478515625,1955.0672607421875,1044.9417724609375,135.03298950195312,114.6656723022461,18.979461669921875,8.90331745147705,455.4877624511719,250.0867919921875,23.39789581298828,26.338695526123047,129.344970703125,109.25977325439453
21.032594680786133,480.7330017089844,1824.360107421875,998.91845703125,1612.407470703125,1691.66552734375,1987.4876708984375,1073.810791015625,142.24114990234375,122.46293640136719,19.612110137939453,9.892574310302734,440.97467041015625,253.16162109375,24.20471954345703,26.338695526123047,130.1959228515625,114.89171600341797
22.71520233154297,492.9153137207031,1806.9853515625,975.7953491210938,1510.2073974609375,1657.227783203125,2095.748779296875,1110.0384521484375,144.6438751220703,125.21491241455078,18.346813201904297,10.881832122802734,426.4615783691406,240.86227416992188,25.01154327392578,23.869441986083984,125.94115447998047,112.6389389038086
21.032594680786133,427.3182373046875,1557.9456787109375,954.5220947265625,1544.029052734375,1575.7017822265625,2016.4344482421875,976.4489135742188,142.24114990234375,120.62828826904297,15.816217422485352,10.881832122802734,392.9698181152344,204.98916625976562,25.01154327392578,21.400190353393555,113.17684936523438,101.37504577636719
17.66737937927246,287.69012451171875,1086.8939208984375,690.9185791015625,1169.7857666015625,1221.485107421875,1694.5460205078125,753.4223022460938,135.51353454589844,104.1164321899414,12.652974128723145,9.892574310302734,342.7322082519531,168.09112548828125,23.39789581298828,18.930936813354492,98.71063232421875,97.99588012695312
18.508682250976562,277.38201904296875,1067.5885009765625,758.4381103515625,1339.6290283203125,1379.6175537109375,969.7179565429688,387.1831970214844,125.42210388183594,48.61824417114258,11.387677192687988,9.892574310302734,300.309326171875,122.99349975585938,24.20471954345703,18.930936813354492,51.908180236816406,52.94029998779297
23.55650520324707,364.5324401855469,1358.134765625,838.906494140625,1575.644775390625,1725.400390625,394.83441162109375,188.49708557128906,149.92987060546875,23.39179801940918,8.85708236694336,16.8173770904541,208.7652130126953,66.6214828491211,21.78424644470215,13.992431640625,22.975751876831055,23.654176712036133
37.85866928100586,700.0147094726562,2491.361572265625,1107.1346435546875,1938.8592529296875,2099.295654296875,387.3082580566406,142.6464385986328,69.19840240478516,19.722496032714844,5.693838596343994,7.914059638977051,144.01451110839844,45.097618103027344,12.102359771728516,7.4077582359313965,19.571935653686523,24.780567169189453
41.22388458251953,746.8698120117188,2735.574951171875,1182.053466796875,2095.468017578125,2270.078857421875,458.51739501953125,121.70232391357422,49.015533447265625,18.8051700592041,4.42854118347168,3.9570298194885254,138.43255615234375,44.072669982910156,8.8750638961792,6.584673881530762,20.422889709472656,27.03334617614746
42.065189361572266,806.8442993164062,3022.260009765625,1209.80126953125,2146.2001953125,2297.48828125,494.9903564453125,125.66472625732422,47.57390213012695,19.722496032714844,4.42854118347168,2.9677724838256836,130.61781311035156,43.047725677490234,8.06824016571045,5.761589527130127,21.27384376525879,30.412513732910156
42.065189361572266,835.8944091796875,3107.203857421875,1232.92431640625,2129.28955078125,2266.564697265625,555.19970703125,122.83444213867188,45.6517219543457,19.722496032714844,4.42854118347168,2.9677724838256836,114.98832702636719,39.9728889465332,7.261415958404541,4.93850564956665,22.975751876831055,33.791683197021484
42.906490325927734,853.6993408203125,3254.89013671875,1288.4197998046875,2195.462158203125,2316.46435546875,633.93505859375,123.40049743652344,41.32682418823242,20.1811580657959,4.42854118347168,1.9785149097442627,114.98832702636719,39.9728889465332,7.261415958404541,5.761589527130127,24.677658081054688,39.42362976074219
42.065189361572266,828.3975830078125,3101.412353515625,1309.693115234375,2207.226318359375,2396.584716796875,679.092041015625,122.83444213867188,37.9630126953125,21.09848403930664,4.42854118347168,1.9785149097442627,114.98832702636719,39.9728889465332,7.261415958404541,5.761589527130127,25.52861213684082,45.05557632446289
40.3825798034668,811.52978515625,3059.90576171875,1298.593994140625,2196.197509765625,2407.126953125,623.51416015625,130.75924682617188,37.48246765136719,22.474472045898438,4.42854118347168,1.9785149097442627,123.91946411132812,43.047725677490234,7.261415958404541,5.761589527130127,31.485288619995117,43.9291877746582
36.176063537597656,717.8196411132812,2726.887451171875,1299.5189208984375,2183.6982421875,2390.259521484375,789.0899047851562,146.6088409423828,37.48246765136719,24.30912208557129,4.42854118347168,1.9785149097442627,126.1522445678711,45.097618103027344,8.06824016571045,5.761589527130127,35.74005889892578,51.81391143798828
29.44563102722168,601.6190795898438,2183.440673828125,1243.0985107421875,2036.6478271484375,2200.50048828125,958.7182006835938,161.3263397216797,37.001922607421875,28.895750045776367,4.42854118347168,1.9785149097442627,127.26863861083984,45.097618103027344,8.06824016571045,5.761589527130127,37.44196701049805,56.3194694519043
20.1912899017334,393.58258056640625,1379.3707275390625,1090.4859619140625,1665.3455810546875,1637.549072265625,936.1396484375,173.77960205078125,38.44355773925781,29.354412078857422,4.42854118347168,1.9785149097442627,127.26863861083984,45.097618103027344,8.06824016571045,5.761589527130127,39.14387130737305,57.445858001708984
19.349987030029297,334.5451965332031,1554.0845947265625,303.375244140625,572.76123046875,578.4132690429688,993.454345703125,177.1759490966797,37.9630126953125,29.813074111938477,5.061189651489258,1.9785149097442627,120.5702896118164,44.072669982910156,8.06824016571045,5.761589527130127,40.84577941894531,60.82502746582031
10.0956449508667,102.14405059814453,444.98944091796875,231.2311248779297,459.5324401855469,459.63824462890625,965.0864868164062,193.02554321289062,36.52137756347656,32.106388092041016,5.061189651489258,1.9785149097442627,117.22111511230469,45.097618103027344,7.261415958404541,5.761589527130127,44.249595642089844,58.57224655151367
7.5717339515686035,63.72289276123047,293.4420471191406,203.48338317871094,380.125244140625,486.3450622558594,1163.0826416015625,210.5733184814453,36.04083251953125,34.39970016479492,5.061189651489258,1.9785149097442627,119.45389556884766,47.14751052856445,7.261415958404541,5.761589527130127,51.05722427368164,68.70975494384766
6.7304301261901855,56.22608184814453,262.55340576171875,211.80770874023438,500.70654296875,532.7305297851562,1187.9769287109375,238.87619018554688,36.04083251953125,38.52766418457031,4.42854118347168,1.9785149097442627,120.5702896118164,49.19740295410156,7.261415958404541,6.584673881530762,54.46104049682617,73.2153091430664
6.7304301261901855,88.08753204345703,382.24688720703125,236.78067016601562,564.6734619140625,606.5256958007812,1247.0283203125,369.0693664550781,58.145877838134766,44.49028015136719,6.959136009216309,3.9570298194885254,146.24729919433594,76.87094116210938,10.4887113571167,9.053926467895508,65.5234375,75.46808624267578
10.0956449508667,133.06838989257812,493.2529296875,279.32720947265625,615.4058227539062,666.9674072265625,1268.448974609375,460.20458984375,67.75676727294922,57.33283615112305,8.224432945251465,4.946287155151367,165.2259521484375,106.59436798095703,11.295536041259766,11.523179054260254,82.54251098632812,83.35281372070312
11.778252601623535,163.99273681640625,666.0362548828125,329.27313232421875,750.6921997070312,813.1520385742188,1455.4453125,620.9649047851562,59.5875129699707,73.38603210449219,8.85708236694336,3.9570298194885254,202.06686401367188,146.5672607421875,9.68188762664795,13.169347763061523,108.92208099365234,101.37504577636719
15.984771728515625,212.72201538085938,696.9248657226562,353.3211669921875,810.9828491210938,826.5054321289062,1674.8621826171875,819.0849609375,64.87349700927734,98.61248016357422,13.285622596740723,2.9677724838256836,344.9649963378906,248.03689575195312,11.295536041259766,23.869441986083984,149.7678680419922,111.5125503540039
19.349987030029297,279.2561950683594,734.5704345703125,381.0688781738281,869.0677490234375,920.68212890625,1731.0189208984375,1127.586181640625,118.21393585205078,125.67357635498047,22.775354385375977,5.935544967651367,789.288818359375,367.95556640625,27.43201446533203,43.62346267700195,170.1907501220703,100.2486572265625
21.873897552490234,305.49505615234375,1167.9765625,440.2640686035156,1030.8231201171875,1089.356689453125,1439.235107421875,1303.6300048828125,321.4842224121094,124.29759216308594,30.999786376953125,19.78514862060547,1254.8240966796875,395.62908935546875,68.58003997802734,55.146644592285156,148.91690063476562,77.72087097167969
22.71520233154297,238.96084594726562,1118.747802734375,489.2850646972656,1008.0303344726562,945.9832763671875,1062.3477783203125,1174.0029296875,463.2448425292969,107.32707214355469,32.89773178100586,35.6132698059082,946.7000122070312,346.43170166015625,71.0005111694336,53.5004768371582,107.22017669677734,45.05557632446289
26.921720504760742,345.7904052734375,1441.14794921875,457.8376159667969,1141.84619140625,1210.9429931640625,357.2035827636719,850.7841796875,440.1787109375,53.204872131347656,26.571245193481445,34.6240119934082,350.54693603515625,136.3177947998047,66.1595687866211,43.62346267700195,29.783382415771484,12.390283584594727
26.08041763305664,455.4312744140625,1616.8271484375,472.63641357421875,1233.0174560546875,1223.593505859375,135.47105407714844,260.9524230957031,223.9337158203125,18.8051700592041,13.918272018432617,28.688467025756836,148.48007202148438,66.6214828491211,26.62519073486328,18.930936813354492,14.466214179992676,3.3791682720184326
31.128238677978516,454.4941711425781,1695.0140380859375,552.179931640625,1344.7757568359375,1364.1556396484375,13.894466400146484,57.73784637451172,100.43379211425781,3.2106387615203857,6.326487064361572,11.871089935302734,32.3753547668457,9.224513053894043,12.909183502197266,8.230842590332031,2.552861213684082,2.2527787685394287
30.286935806274414,469.48779296875,1514.508544921875,624.3240356445312,1424.918212890625,1450.6014404296875,12.736594200134277,16.981719970703125,12.494155883789062,2.293313503265381,0.6326487064361572,5.935544967651367,35.72452926635742,10.249458312988281,8.8750638961792,7.4077582359313965,2.552861213684082,2.2527787685394287
27.763023376464844,472.2991027832031,1881.31103515625,666.8705444335938,1519.0303955078125,1513.151611328125,13.894466400146484,18.67989158630371,13.455245018005371,2.293313503265381,0.6326487064361572,4.946287155151367,40.190093994140625,10.249458312988281,8.8750638961792,7.4077582359313965,3.4038150310516357,2.2527787685394287
20.1912899017334,370.155029296875,1566.633056640625,685.3690795898438,1435.947021484375,1508.23193359375,14.473402976989746,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,4.946287155151367,39.07370376586914,11.274404525756836,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
12.619556427001953,297.0611267089844,1190.1778564453125,813.0086059570312,1554.322509765625,1466.063232421875,14.473402976989746,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,3.9570298194885254,39.07370376586914,10.249458312988281,8.06824016571045,7.4077582359313965,2.552861213684082,2.2527787685394287
11.778252601623535,325.1741638183594,1334.0030517578125,987.8193359375,1647.699462890625,1780.9224853515625,15.052338600158691,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,4.946287155151367,39.07370376586914,10.249458312988281,7.261415958404541,7.4077582359313965,2.552861213684082,2.2527787685394287
19.349987030029297,468.5506896972656,1879.3804931640625,1102.510009765625,1759.457763671875,1882.830078125,13.894466400146484,18.113834381103516,13.455245018005371,2.293313503265381,0.6326487064361572,2.9677724838256836,35.72452926635742,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
32.810848236083984,726.2535400390625,2711.443115234375,1114.5340576171875,1589.6146240234375,1651.6053466796875,13.315530776977539,18.113834381103516,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,36.840919494628906,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
41.22388458251953,828.3975830078125,2299.27294921875,677.9696655273438,1240.3699951171875,1220.0794677734375,13.894466400146484,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,11.274404525756836,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
26.921720504760742,569.7576293945312,1814.7073974609375,200.7086181640625,443.3569030761719,440.662353515625,14.473402976989746,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,36.840919494628906,12.29935073852539,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
10.936948776245117,214.59620666503906,716.2302856445312,79.54350280761719,176.46046447753906,188.35328674316406,14.473402976989746,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,11.274404525756836,5.647768020629883,8.230842590332031,2.552861213684082,2.2527787685394287
4.206518650054932,99.33274841308594,351.3582458496094,18.498489379882812,18.381298065185547,21.787134170532227,14.473402976989746,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,10.249458312988281,4.840943813323975,6.584673881530762,2.552861213684082,2.2527787685394287
1.6826075315475464,18.742027282714844,53.089847564697266,15.723716735839844,13.969786643981934,16.86745834350586,13.894466400146484,16.981719970703125,12.01361083984375,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,10.249458312988281,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,20.616230010986328,58.881465911865234,18.498489379882812,15.440290451049805,19.678701400756836,12.736594200134277,16.41566276550293,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,56.950923919677734,18.498489379882812,15.440290451049805,19.678701400756836,11.57872200012207,14.151432991027832,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,52.124576568603516,17.573564529418945,14.705038070678711,18.273080825805664,15.052338600158691,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,8.199566841125488,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,49.22876739501953,16.64864158630371,13.969786643981934,17.570268630981445,13.894466400146484,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,46.33295822143555,16.64864158630371,13.23453426361084,16.86745834350586,14.473402976989746,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,48.26349639892578,16.64864158630371,13.969786643981934,17.570268630981445,12.736594200134277,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,50.194034576416016,17.573564529418945,13.969786643981934,18.273080825805664,16.789146423339844,19.8120059967041,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,17.8049259185791,49.22876739501953,17.573564529418945,13.969786643981934,17.570268630981445,15.052338600158691,18.113834381103516,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,45.3676872253418,15.723716735839844,13.23453426361084,16.86745834350586,15.631275177001953,19.245948791503906,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
