A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,14.993621826171875,85.90901947021484,39.771751403808594,34.55683898925781,39.35740280151367,48.05169677734375,31.69921112060547,15.857966423034668,4.586627006530762,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,14.056520462036133,87.83956146240234,40.696678161621094,35.292091369628906,40.06021499633789,50.94637680053711,32.26526641845703,15.857966423034668,4.586627006530762,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,3.2272958755493164,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,14.056520462036133,86.8742904663086,41.62160110473633,36.02734375,40.06021499633789,54.41999435424805,33.96343994140625,16.338510513305664,5.045289516448975,0.6326487064361572,0.9892574548721313,51.35401153564453,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,4.505557537078857
2.523911237716675,14.056520462036133,86.8742904663086,40.696678161621094,36.02734375,40.763023376464844,89.15615844726562,39.05795669555664,17.78014373779297,5.503952503204346,1.2652974128723145,0.9892574548721313,55.819576263427734,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,5.631947040557861
2.523911237716675,13.11941909790039,80.11740112304688,38.84682846069336,36.762596130371094,41.46583557128906,119.83977508544922,44.152469635009766,18.741233825683594,6.4212775230407715,1.2652974128723145,0.9892574548721313,59.16875076293945,16.399133682250977,3.2272958755493164,2.469252824783325,5.956676483154297,7.884725570678711
2.523911237716675,14.056520462036133,85.90901947021484,43.47145080566406,42.64461135864258,47.791133880615234,141.26040649414062,50.37910079956055,20.1828670501709,7.3386030197143555,1.2652974128723145,0.9892574548721313,64.7507095336914,18.449026107788086,4.034120082855225,2.469252824783325,7.658583641052246,9.011115074157715
2.523911237716675,15.930723190307617,98.45753479003906,49.020999908447266,49.99713134765625,55.52204895019531,141.83934020996094,56.60573196411133,20.66341209411621,8.255928039550781,1.2652974128723145,0.9892574548721313,69.21627807617188,20.498916625976562,4.034120082855225,2.469252824783325,8.509537696838379,9.011115074157715
3.3652150630950928,16.86782455444336,103.28388214111328,51.795772552490234,55.14389419555664,60.44172668457031,136.62892150878906,63.39842224121094,21.624500274658203,9.173254013061523,1.8979461193084717,0.9892574548721313,73.68183898925781,22.548809051513672,4.034120082855225,2.469252824783325,9.360491752624512,9.011115074157715
3.3652150630950928,16.86782455444336,103.28388214111328,54.5705451965332,61.76116180419922,67.46983337402344,139.5236053466797,71.8892822265625,23.066133499145508,10.09057903289795,1.8979461193084717,0.9892574548721313,78.14740753173828,24.59870147705078,4.034120082855225,3.292336940765381,10.211444854736328,9.011115074157715
3.3652150630950928,16.86782455444336,103.28388214111328,56.42039489746094,68.37842559814453,75.20075225830078,148.7865753173828,79.81407928466797,24.0272216796875,11.007905006408691,1.8979461193084717,0.9892574548721313,84.84575653076172,27.673538208007812,4.840943813323975,3.292336940765381,11.062398910522461,10.137504577636719
3.3652150630950928,17.8049259185791,108.1102294921875,61.04501724243164,80.1424560546875,85.74291229248047,160.94422912597656,87.73888397216797,25.468854904174805,11.925230026245117,1.8979461193084717,1.9785149097442627,89.31132507324219,29.723430633544922,4.840943813323975,3.292336940765381,11.913352966308594,11.263894081115723
3.3652150630950928,18.742027282714844,112.93658447265625,65.66963958740234,93.37699127197266,99.79912567138672,172.52296447753906,93.39945983886719,26.42994499206543,12.842555046081543,2.530594825744629,1.9785149097442627,94.89328002929688,32.79826736450195,4.840943813323975,4.115421295166016,12.76430606842041,11.263894081115723
4.206518650054932,19.679128646850586,116.79766082763672,72.14411163330078,114.69929504394531,119.47782897949219,186.41741943359375,99.62609100341797,27.391033172607422,13.301218032836914,2.530594825744629,1.9785149097442627,100.47523498535156,34.84815979003906,4.840943813323975,4.115421295166016,13.615260124206543,12.390283584594727
4.206518650054932,20.616230010986328,121.62400817871094,78.61858367919922,138.22735595703125,141.9677734375,207.25912475585938,105.28665924072266,29.31321144104004,14.21854305267334,2.530594825744629,1.9785149097442627,104.94080352783203,37.922996520996094,5.647768020629883,4.115421295166016,14.466214179992676,13.51667308807373
4.206518650054932,23.427534103393555,131.27670288085938,87.86782836914062,168.3726806640625,174.2970733642578,232.73231506347656,113.77751922607422,31.715932846069336,15.135869026184082,3.163243532180786,1.9785149097442627,113.87194061279297,39.9728889465332,5.647768020629883,4.93850564956665,15.317167282104492,14.643061637878418
4.206518650054932,24.364635467529297,138.99887084960938,96.19214630126953,197.04751586914062,200.3010711669922,264.57379150390625,120.5702133178711,33.63811111450195,16.053194046020508,3.163243532180786,1.9785149097442627,122.80307006835938,43.047725677490234,6.454591751098633,4.93850564956665,17.019075393676758,16.895841598510742
4.206518650054932,26.23883819580078,144.7904815673828,105.44139099121094,202.9295196533203,205.2207489013672,306.2572021484375,127.36289978027344,36.52137756347656,16.97052001953125,3.7958922386169434,1.9785149097442627,122.80307006835938,43.047725677490234,6.454591751098633,4.93850564956665,17.019075393676758,16.895841598510742
5.04782247543335,28.113040924072266,150.5821075439453,110.99093627929688,182.34246826171875,192.5701446533203,373.9927062988281,135.28770446777344,38.92409896850586,18.8051700592041,4.42854118347168,1.9785149097442627,132.8505859375,46.122562408447266,6.454591751098633,5.761589527130127,18.720983505249023,21.401397705078125
5.04782247543335,29.98724365234375,161.2000732421875,117.46540832519531,185.28347778320312,198.19264221191406,412.78143310546875,142.6464385986328,40.3657341003418,19.722496032714844,4.42854118347168,1.9785149097442627,141.78172302246094,49.19740295410156,7.261415958404541,5.761589527130127,19.571935653686523,23.654176712036133
5.04782247543335,36.54695510864258,184.36656188964844,147.9879150390625,235.28060913085938,255.12030029296875,577.1992797851562,232.08349609375,53.820980072021484,29.354412078857422,6.326487064361572,2.9677724838256836,190.9029541015625,72.77115631103516,8.8750638961792,9.053926467895508,32.33624267578125,36.04446029663086
5.889126300811768,46.85506820678711,220.08154296875,188.68460083007812,313.95257568359375,328.2126159667969,741.6171264648438,326.6150817871094,70.6400375366211,39.44499206542969,8.224432945251465,3.9570298194885254,237.79139709472656,91.22018432617188,10.4887113571167,10.700095176696777,42.54768753051758,40.550018310546875
5.889126300811768,64.65999603271484,280.8935546875,253.42930603027344,463.9439392089844,476.5057067871094,967.9811401367188,387.749267578125,85.05636596679688,47.70092010498047,9.489730834960938,4.946287155151367,273.51593017578125,103.51953125,12.102359771728516,12.346263885498047,51.05722427368164,50.687522888183594
6.7304301261901855,80.5907211303711,354.2540588378906,344.0718994140625,678.6375122070312,719.67822265625,1031.6641845703125,409.82550048828125,89.38126373291016,49.994232177734375,9.489730834960938,5.935544967651367,292.4945983886719,112.7440414428711,12.909183502197266,13.169347763061523,58.7158088684082,60.82502746582031
6.7304301261901855,103.0811538696289,440.1630859375,409.7415466308594,772.0145263671875,808.9351806640625,1082.0316162109375,413.2218322753906,85.05636596679688,49.53557205200195,9.489730834960938,4.946287155151367,298.0765380859375,119.91866302490234,13.716007232666016,13.169347763061523,58.7158088684082,65.33058166503906
7.5717339515686035,130.25709533691406,532.8289794921875,438.4142150878906,811.7180786132812,863.7544555664062,1242.975830078125,490.7716979980469,88.90072631835938,59.16748809814453,9.489730834960938,5.935544967651367,319.2879943847656,139.39263916015625,15.329655647277832,14.815516471862793,73.18202209472656,73.2153091430664
8.413037300109863,167.74114990234375,676.6542358398438,510.5583190917969,901.4188232421875,955.8226318359375,1339.0792236328125,550.2077026367188,94.18671417236328,65.1301040649414,10.755027770996094,5.935544967651367,334.9174499511719,157.84165954589844,16.1364803314209,16.461685180664062,83.39347076416016,81.10003662109375
10.0956449508667,208.97360229492188,820.4794311523438,582.7024536132812,981.561279296875,1052.107666015625,1523.180908203125,652.0980224609375,103.79759979248047,77.97265625,12.652974128723145,6.924802303314209,360.594482421875,170.14100646972656,17.7501277923584,18.107852935791016,88.49919128417969,83.35281372070312
11.778252601623535,259.57708740234375,1022.2208251953125,660.3961181640625,1120.52392578125,1179.31640625,1697.440673828125,747.76171875,110.044677734375,89.89788818359375,13.285622596740723,6.924802303314209,381.805908203125,201.91433715820312,18.55695152282715,20.577106475830078,104.66731262207031,92.36392974853516
12.619556427001953,304.5579528808594,1138.05322265625,714.9666137695312,1177.1383056640625,1227.1075439453125,1821.911865234375,878.52099609375,120.61665344238281,99.52980041503906,15.816217422485352,7.914059638977051,398.5517883300781,206.0141143798828,20.17059898376465,22.22327423095703,105.51826477050781,95.74309539794922
15.143467903137207,358.9098205566406,1345.5863037109375,766.7623901367188,1325.6591796875,1404.918701171875,1875.174072265625,939.089111328125,133.11080932617188,101.36445617675781,17.081514358520508,8.90331745147705,426.4615783691406,218.31346130371094,21.78424644470215,23.869441986083984,112.32589721679688,100.2486572265625
18.508682250976562,440.4376525878906,1649.646240234375,918.4500122070312,1487.41455078125,1568.673583984375,1853.75341796875,1044.375732421875,136.95516967773438,110.53770446777344,18.979461669921875,8.90331745147705,449.9057922363281,250.0867919921875,23.39789581298828,25.51561164855957,126.79210662841797,109.25977325439453
21.032594680786133,486.3556213378906,1859.10986328125,996.1436767578125,1626.377197265625,1692.3682861328125,2039.5919189453125,1061.923583984375,145.12442016601562,121.08695220947266,19.612110137939453,9.892574310302734,439.8582763671875,258.2863464355469,24.20471954345703,26.338695526123047,131.8978271484375,116.01810455322266
21.032594680786133,445.1231384277344,1631.30615234375,933.2488403320312,1496.2376708984375,1616.4647216796875,2104.4326171875,1102.6796875,148.4882354736328,123.83892822265625,18.979461669921875,10.881832122802734,424.2287902832031,247.01194763183594,25.01154327392578,23.869441986083984,134.45069885253906,113.76532745361328
19.349987030029297,357.97271728515625,1360.0653076171875,873.1287231445312,1519.0303955078125,1512.44873046875,1909.331298828125,976.4489135742188,143.20223999023438,119.7109603881836,16.44886589050293,10.881832122802734,395.2026062011719,198.83949279785156,25.01154327392578,20.577106475830078,114.02780151367188,101.37504577636719
16.826074600219727,263.3254699707031,1014.4987182617188,756.5882568359375,1369.7742919921875,1428.1114501953125,1660.9676513671875,753.4223022460938,136.95516967773438,99.52980041503906,13.285622596740723,10.881832122802734,349.4305419921875,165.0162811279297,24.20471954345703,18.930936813354492,98.71063232421875,95.74309539794922
19.349987030029297,287.69012451171875,1110.0604248046875,770.4620971679688,1448.4462890625,1593.974853515625,968.5601196289062,373.0317687988281,123.98046875,47.70092010498047,10.755027770996094,9.892574310302734,293.6109619140625,124.01844787597656,24.20471954345703,18.930936813354492,62.970577239990234,58.57224655151367
23.55650520324707,373.9034423828125,1353.3084716796875,894.4019775390625,1638.1412353515625,1756.3240966796875,394.2554931640625,188.49708557128906,129.26644897460938,23.39179801940918,8.224432945251465,15.828119277954102,195.36851501464844,64.57158660888672,20.9774227142334,12.346263885498047,22.124797821044922,23.654176712036133
37.85866928100586,685.0211181640625,2319.543701171875,1081.2366943359375,1863.863525390625,2067.669189453125,378.62420654296875,144.91067504882812,71.60111999511719,19.722496032714844,5.693838596343994,6.924802303314209,144.01451110839844,46.122562408447266,12.102359771728516,8.230842590332031,19.571935653686523,24.780567169189453
46.271705627441406,872.4413452148438,3193.11279296875,1259.7471923828125,2189.580078125,2311.544677734375,467.7803649902344,122.83444213867188,49.015533447265625,18.8051700592041,4.42854118347168,2.9677724838256836,139.54893493652344,44.072669982910156,8.8750638961792,6.584673881530762,20.422889709472656,27.03334617614746
44.5890998840332,867.755859375,3190.217041015625,1248.6480712890625,2238.842041015625,2369.8779296875,499.04290771484375,125.66472625732422,47.57390213012695,19.722496032714844,4.42854118347168,2.9677724838256836,132.8505859375,43.047725677490234,8.06824016571045,5.761589527130127,22.124797821044922,30.412513732910156
43.74779510498047,832.14599609375,3101.412353515625,1220.900390625,2125.61328125,2279.21533203125,543.6209716796875,123.40049743652344,45.6517219543457,19.722496032714844,4.42854118347168,2.9677724838256836,114.98832702636719,39.9728889465332,7.261415958404541,4.93850564956665,22.975751876831055,33.791683197021484
43.74779510498047,861.1961669921875,3265.508056640625,1286.5699462890625,2255.7529296875,2419.77734375,634.5139770507812,123.966552734375,40.84627914428711,20.639820098876953,4.42854118347168,1.9785149097442627,116.10472106933594,39.9728889465332,7.261415958404541,4.93850564956665,25.52861213684082,39.42362976074219
45.43040466308594,877.1268920898438,3178.6337890625,1355.9393310546875,2241.782958984375,2388.15087890625,712.6703491210938,124.53260803222656,37.9630126953125,21.557146072387695,4.42854118347168,1.9785149097442627,116.10472106933594,39.9728889465332,7.261415958404541,5.761589527130127,26.379566192626953,43.9291877746582
42.906490325927734,846.2025146484375,3128.43994140625,1309.693115234375,2232.224853515625,2457.0263671875,643.197998046875,134.72164916992188,37.9630126953125,23.39179801940918,4.42854118347168,1.9785149097442627,123.91946411132812,44.072669982910156,7.261415958404541,5.761589527130127,32.33624267578125,45.05557632446289
36.176063537597656,689.7066040039062,2632.291015625,1324.4918212890625,2197.66796875,2337.548583984375,778.6690673828125,147.740966796875,37.48246765136719,24.30912208557129,4.42854118347168,1.9785149097442627,128.38502502441406,46.122562408447266,8.06824016571045,5.761589527130127,35.74005889892578,51.81391143798828
29.44563102722168,594.1222534179688,2164.13525390625,1213.5009765625,1978.5628662109375,2076.10302734375,941.35009765625,160.19422912597656,36.52137756347656,28.43708610534668,4.42854118347168,1.9785149097442627,127.26863861083984,45.097618103027344,8.06824016571045,5.761589527130127,36.59101104736328,56.3194694519043
20.1912899017334,385.1486511230469,1386.1275634765625,1044.23974609375,1649.9052734375,1603.814208984375,937.87646484375,177.1759490966797,37.9630126953125,29.813074111938477,4.42854118347168,1.9785149097442627,126.1522445678711,45.097618103027344,8.06824016571045,5.761589527130127,39.14387130737305,58.57224655151367
17.66737937927246,261.4512939453125,1057.935791015625,315.3992614746094,610.2590942382812,613.5537719726562,1011.9802856445312,182.83651733398438,38.44355773925781,31.189062118530273,5.061189651489258,1.9785149097442627,120.5702896118164,44.072669982910156,8.06824016571045,5.761589527130127,39.99482727050781,59.698638916015625
9.254341125488281,98.39564514160156,435.33673095703125,222.90679931640625,444.827392578125,434.3370666503906,947.7183837890625,192.45948791503906,37.001922607421875,32.106388092041016,5.061189651489258,1.9785149097442627,118.3375015258789,45.097618103027344,7.261415958404541,5.761589527130127,44.249595642089844,61.951416015625
7.5717339515686035,62.78579330444336,291.5115051269531,199.78369140625,376.448974609375,466.6663513183594,1127.767578125,208.87515258789062,35.56028747558594,33.9410400390625,4.42854118347168,1.9785149097442627,120.5702896118164,47.14751052856445,7.261415958404541,5.761589527130127,50.20627212524414,67.58336639404297
6.7304301261901855,56.22608184814453,262.55340576171875,212.73263549804688,508.0590515136719,536.24462890625,1187.39794921875,237.74407958984375,36.04083251953125,38.52766418457031,4.42854118347168,1.9785149097442627,118.3375015258789,48.172454833984375,7.261415958404541,6.584673881530762,54.46104049682617,72.08892059326172
6.7304301261901855,89.02462768554688,386.10797119140625,239.55545043945312,577.1727294921875,612.148193359375,1229.6602783203125,370.20147705078125,58.62642288208008,44.49028015136719,6.959136009216309,3.9570298194885254,144.01451110839844,75.84599304199219,10.4887113571167,9.053926467895508,64.6724853515625,74.3416976928711
10.0956449508667,134.0054931640625,498.07928466796875,282.1019592285156,632.316650390625,673.292724609375,1224.4498291015625,448.8834533691406,67.2762222290039,55.49818420410156,8.224432945251465,4.946287155151367,164.10955810546875,105.56941986083984,11.295536041259766,11.523179054260254,85.09537506103516,85.6055908203125
11.778252601623535,166.80404663085938,677.6195068359375,322.79864501953125,745.54541015625,785.0396118164062,1396.9727783203125,588.133544921875,58.145877838134766,70.1753921508789,8.85708236694336,2.9677724838256836,199.83409118652344,139.39263916015625,9.68188762664795,13.169347763061523,105.51826477050781,97.99588012695312
15.984771728515625,213.65911865234375,655.4182739257812,353.3211669921875,822.0116577148438,837.7504272460938,1634.336669921875,834.3684692382812,62.47077941894531,98.15381622314453,12.652974128723145,2.9677724838256836,343.8486022949219,235.737548828125,11.295536041259766,23.046358108520508,140.40736389160156,108.13338470458984
19.349987030029297,278.319091796875,731.6746215820312,390.3181457519531,897.7425537109375,943.1720581054688,1766.333984375,1181.927734375,121.57774353027344,129.80154418945312,24.040651321411133,5.935544967651367,780.357666015625,370.0054626464844,27.43201446533203,42.80038070678711,168.4888458251953,100.2486572265625
21.873897552490234,306.4321594238281,1165.080810546875,440.2640686035156,1017.588623046875,1081.625732421875,1483.2342529296875,1366.46240234375,335.90057373046875,122.92160034179688,30.999786376953125,20.77440643310547,1219.099609375,391.5293273925781,65.35274505615234,53.5004768371582,147.21499633789062,76.59447479248047
22.71520233154297,237.08663940429688,1120.6783447265625,487.4352111816406,1008.765625,925.601806640625,1095.3470458984375,1213.060791015625,481.5055236816406,107.78572845458984,33.53038024902344,35.6132698059082,925.4885864257812,341.3069763183594,69.3868637084961,51.854305267333984,103.81636047363281,43.9291877746582
26.921720504760742,354.22430419921875,1444.0438232421875,459.6874694824219,1146.992919921875,1212.3485107421875,365.3086853027344,871.1622314453125,447.867431640625,54.58086013793945,26.571245193481445,34.6240119934082,351.663330078125,139.39263916015625,66.1595687866211,42.80038070678711,30.634334564208984,12.390283584594727
26.921720504760742,444.18603515625,1607.1744384765625,504.0838623046875,1294.778564453125,1287.54931640625,126.20806884765625,254.1597442626953,215.7644500732422,18.346508026123047,13.285622596740723,28.688467025756836,137.316162109375,63.5466423034668,25.81836700439453,18.930936813354492,13.615260124206543,3.3791682720184326
30.286935806274414,453.55706787109375,1679.5697021484375,569.7534790039062,1353.5987548828125,1397.187744140625,13.894466400146484,60.0020751953125,102.35596466064453,3.2106387615203857,6.326487064361572,11.871089935302734,32.3753547668457,9.224513053894043,13.716007232666016,9.053926467895508,2.552861213684082,2.2527787685394287
30.286935806274414,471.36199951171875,1534.7791748046875,623.3991088867188,1427.1239013671875,1459.7379150390625,12.157658576965332,16.41566276550293,12.01361083984375,2.293313503265381,0.6326487064361572,5.935544967651367,35.72452926635742,9.224513053894043,8.8750638961792,7.4077582359313965,2.552861213684082,2.2527787685394287
26.08041763305664,453.55706787109375,1805.0548095703125,658.5462646484375,1445.5052490234375,1454.8182373046875,13.894466400146484,18.113834381103516,12.974699974060059,2.293313503265381,0.6326487064361572,4.946287155151367,40.190093994140625,10.249458312988281,8.8750638961792,7.4077582359313965,3.4038150310516357,2.2527787685394287
18.508682250976562,340.16778564453125,1412.18994140625,689.99365234375,1433.7412109375,1528.6134033203125,14.473402976989746,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,4.946287155151367,39.07370376586914,10.249458312988281,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
11.778252601623535,270.8222961425781,1099.4423828125,798.2098388671875,1520.5009765625,1442.8704833984375,14.473402976989746,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,3.9570298194885254,39.07370376586914,10.249458312988281,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
11.778252601623535,319.55157470703125,1307.9407958984375,971.1707153320312,1625.6419677734375,1767.569091796875,14.473402976989746,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,4.946287155151367,39.07370376586914,10.249458312988281,7.261415958404541,7.4077582359313965,2.552861213684082,2.2527787685394287
19.349987030029297,486.3556213378906,1917.026123046875,1135.8072509765625,1791.808837890625,1927.1070556640625,13.894466400146484,18.67989158630371,13.455245018005371,2.293313503265381,0.6326487064361572,2.9677724838256836,35.72452926635742,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
32.810848236083984,737.498779296875,2772.255126953125,1142.28173828125,1629.3182373046875,1712.0469970703125,13.315530776977539,18.113834381103516,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,36.840919494628906,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
42.906490325927734,880.8753051757812,2369.737548828125,710.342041015625,1296.2491455078125,1239.7581787109375,13.894466400146484,18.113834381103516,12.494155883789062,2.293313503265381,0.6326487064361572,2.9677724838256836,35.72452926635742,11.274404525756836,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
27.763023376464844,588.4996337890625,1887.1026611328125,202.55845642089844,462.47344970703125,444.87921142578125,14.473402976989746,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,36.840919494628906,12.29935073852539,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
11.778252601623535,215.53330993652344,724.917724609375,78.61858367919922,181.6072235107422,191.86734008789062,14.473402976989746,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,11.274404525756836,5.647768020629883,8.230842590332031,2.552861213684082,2.2527787685394287
4.206518650054932,100.26984405517578,365.8373107910156,19.42341423034668,18.381298065185547,21.787134170532227,14.473402976989746,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,10.249458312988281,4.840943813323975,6.584673881530762,2.552861213684082,2.2527787685394287
1.6826075315475464,18.742027282714844,53.089847564697266,15.723716735839844,13.969786643981934,17.570268630981445,13.894466400146484,16.981719970703125,12.01361083984375,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,21.55333137512207,58.881465911865234,18.498489379882812,15.440290451049805,19.678701400756836,12.736594200134277,16.41566276550293,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,20.616230010986328,60.81200408935547,18.498489379882812,15.440290451049805,19.678701400756836,11.57872200012207,14.151432991027832,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,53.089847564697266,17.573564529418945,14.705038070678711,18.273080825805664,15.052338600158691,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,1.9785149097442627,36.840919494628906,8.199566841125488,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,49.22876739501953,16.64864158630371,13.969786643981934,17.570268630981445,14.473402976989746,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,46.33295822143555,16.64864158630371,13.23453426361084,17.570268630981445,14.473402976989746,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,48.26349639892578,17.573564529418945,13.969786643981934,18.273080825805664,12.736594200134277,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,50.194034576416016,17.573564529418945,13.969786643981934,18.273080825805664,16.789146423339844,19.8120059967041,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,49.22876739501953,17.573564529418945,13.969786643981934,17.570268630981445,15.052338600158691,18.113834381103516,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,10.249458312988281,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,45.3676872253418,15.723716735839844,13.23453426361084,17.570268630981445,15.052338600158691,19.245948791503906,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
