A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,8.43391227722168,51.159305572509766,21.273263931274414,16.91079330444336,21.787134170532227,16.789146423339844,16.981719970703125,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,54.05511474609375,23.123111724853516,17.646045684814453,22.489944458007812,18.525955200195312,18.67989158630371,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,55.98565673828125,24.048036575317383,19.11655044555664,23.895566940307617,20.26276397705078,19.245948791503906,11.052522659301758,2.751976251602173,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,60.81200408935547,25.897886276245117,20.587053298950195,25.30118751525879,21.99957275390625,20.378063201904297,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,11.245216369628906,65.63835144042969,27.74773406982422,22.792808532714844,27.40962028503418,23.736379623413086,21.510177612304688,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,11.245216369628906,66.60362243652344,27.74773406982422,22.792808532714844,28.112430572509766,25.473188400268555,22.64229393005371,12.974699974060059,3.2106387615203857,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,11.245216369628906,67.56889343261719,28.672658920288086,23.528060913085938,28.112430572509766,26.631061553955078,22.64229393005371,12.974699974060059,3.2106387615203857,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,68.53416442871094,29.597583770751953,24.26331329345703,29.51805305480957,27.78893280029297,23.208351135253906,12.974699974060059,3.2106387615203857,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,12.182317733764648,70.46470642089844,30.52250862121582,25.733816146850586,30.923673629760742,30.104677200317383,24.340465545654297,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,76.2563247680664,33.29728317260742,27.939573287963867,33.0321044921875,33.57829284667969,25.472579956054688,13.455245018005371,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,80.11740112304688,35.14712905883789,30.145328521728516,35.14053726196289,37.6308479309082,27.73680877685547,14.416333198547363,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.056520462036133,82.04794311523438,36.996978759765625,31.61583137512207,36.54616165161133,40.52552795410156,28.86892318725586,14.896878242492676,4.127964019775391,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,85.90901947021484,38.84682846069336,33.086334228515625,37.9517822265625,43.9991455078125,29.434980392456055,15.377422332763672,4.127964019775391,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,85.90901947021484,39.771751403808594,34.55683898925781,38.65459060668945,48.63063430786133,31.69921112060547,15.857966423034668,4.586627006530762,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,14.056520462036133,87.83956146240234,40.696678161621094,35.292091369628906,40.06021499633789,51.52531433105469,32.83132553100586,15.857966423034668,4.586627006530762,0.6326487064361572,0.9892574548721313,49.1212272644043,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,14.056520462036133,86.8742904663086,40.696678161621094,35.292091369628906,40.06021499633789,54.99892807006836,33.96343994140625,15.857966423034668,5.045289516448975,0.6326487064361572,0.9892574548721313,51.35401153564453,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,4.505557537078857
2.523911237716675,14.056520462036133,84.94375610351562,39.771751403808594,35.292091369628906,40.06021499633789,90.31403350830078,39.6240119934082,17.78014373779297,5.503952503204346,1.2652974128723145,0.9892574548721313,55.819576263427734,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,5.631947040557861
2.523911237716675,13.11941909790039,80.11740112304688,38.84682846069336,36.762596130371094,41.46583557128906,121.57658386230469,44.718528747558594,18.741233825683594,6.4212775230407715,1.2652974128723145,0.9892574548721313,59.16875076293945,16.399133682250977,3.2272958755493164,2.469252824783325,5.956676483154297,6.758336544036865
2.523911237716675,14.056520462036133,85.90901947021484,42.54652786254883,42.64461135864258,47.088321685791016,141.83934020996094,51.51121520996094,20.1828670501709,7.3386030197143555,1.2652974128723145,0.9892574548721313,64.7507095336914,18.449026107788086,4.034120082855225,2.469252824783325,6.8076300621032715,7.884725570678711
2.523911237716675,15.930723190307617,98.45753479003906,49.020999908447266,49.99713134765625,54.81924057006836,140.6814727783203,56.60573196411133,20.66341209411621,8.255928039550781,1.2652974128723145,0.9892574548721313,69.21627807617188,20.498916625976562,4.034120082855225,2.469252824783325,7.658583641052246,7.884725570678711
3.3652150630950928,16.86782455444336,103.28388214111328,52.72069549560547,55.879146575927734,60.44172668457031,136.04998779296875,63.39842224121094,21.624500274658203,9.173254013061523,1.8979461193084717,0.9892574548721313,73.68183898925781,22.548809051513672,4.034120082855225,2.469252824783325,9.360491752624512,9.011115074157715
3.3652150630950928,16.86782455444336,104.24915313720703,54.5705451965332,62.49641036987305,67.46983337402344,139.5236053466797,72.45533752441406,23.066133499145508,10.09057903289795,1.8979461193084717,0.9892574548721313,79.26380157470703,24.59870147705078,4.034120082855225,3.292336940765381,10.211444854736328,9.011115074157715
3.3652150630950928,16.86782455444336,104.24915313720703,57.34531784057617,69.11367797851562,75.20075225830078,149.36550903320312,80.94619750976562,24.507766723632812,11.007905006408691,1.8979461193084717,1.9785149097442627,84.84575653076172,27.673538208007812,4.034120082855225,3.292336940765381,11.062398910522461,10.137504577636719
3.3652150630950928,17.8049259185791,107.14495849609375,60.12009048461914,79.4072036743164,85.04010009765625,160.36529541015625,88.30493927001953,25.468854904174805,11.925230026245117,1.8979461193084717,1.9785149097442627,90.4277114868164,29.723430633544922,4.840943813323975,3.292336940765381,11.913352966308594,11.263894081115723
3.3652150630950928,18.742027282714844,112.93658447265625,66.59456634521484,94.84749603271484,100.50193786621094,173.6808319091797,93.96551513671875,26.910490036010742,12.383893013000488,2.530594825744629,1.9785149097442627,94.89328002929688,32.79826736450195,4.840943813323975,4.115421295166016,12.76430606842041,11.263894081115723
3.3652150630950928,19.679128646850586,118.72820281982422,73.06903839111328,116.9050521850586,120.1806411743164,189.31210327148438,100.7582015991211,27.871578216552734,13.301218032836914,2.530594825744629,1.9785149097442627,99.35884857177734,34.84815979003906,5.647768020629883,4.115421295166016,13.615260124206543,12.390283584594727
4.206518650054932,20.616230010986328,122.58927917480469,79.54350280761719,141.16836547851562,143.37339782714844,209.5748748779297,106.41877746582031,29.79375648498535,14.21854305267334,2.530594825744629,1.9785149097442627,102.70802307128906,35.873104095458984,5.647768020629883,4.115421295166016,13.615260124206543,13.51667308807373
4.206518650054932,23.427534103393555,132.24197387695312,88.79275512695312,168.3726806640625,171.48582458496094,239.10061645507812,114.90963745117188,32.19647979736328,15.135869026184082,3.163243532180786,1.9785149097442627,109.4063720703125,37.922996520996094,5.647768020629883,4.115421295166016,15.317167282104492,14.643061637878418
