A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,13.11941909790039,79.15213012695312,35.14712905883789,30.145328521728516,35.14053726196289,36.47297286987305,27.170751571655273,14.416333198547363,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.056520462036133,82.04794311523438,36.996978759765625,32.3510856628418,37.24897003173828,38.788719177246094,27.73680877685547,14.896878242492676,4.127964019775391,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,86.8742904663086,38.84682846069336,33.82158660888672,38.65459060668945,41.68339920043945,28.86892318725586,14.896878242492676,4.127964019775391,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,85.90901947021484,39.771751403808594,34.55683898925781,39.35740280151367,46.89382553100586,31.13315200805664,15.857966423034668,4.586627006530762,0.6326487064361572,0.9892574548721313,45.77205276489258,12.29935073852539,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,14.056520462036133,87.83956146240234,40.696678161621094,35.292091369628906,40.763023376464844,50.36743927001953,32.26526641845703,15.857966423034668,4.586627006530762,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,14.056520462036133,86.8742904663086,41.62160110473633,36.02734375,40.763023376464844,53.84105682373047,33.96343994140625,16.338510513305664,5.045289516448975,1.2652974128723145,0.9892574548721313,50.23761749267578,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,4.505557537078857
2.523911237716675,14.056520462036133,86.8742904663086,41.62160110473633,36.02734375,41.46583557128906,89.73509216308594,39.05795669555664,17.78014373779297,5.503952503204346,1.2652974128723145,0.9892574548721313,54.70318603515625,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,5.631947040557861
2.523911237716675,13.11941909790039,81.08267211914062,39.771751403808594,36.762596130371094,42.16864776611328,122.73445129394531,44.152469635009766,18.741233825683594,6.4212775230407715,1.2652974128723145,0.9892574548721313,59.16875076293945,16.399133682250977,3.2272958755493164,2.469252824783325,5.956676483154297,7.884725570678711
2.523911237716675,14.056520462036133,86.8742904663086,43.47145080566406,42.64461135864258,47.791133880615234,143.57615661621094,50.945159912109375,20.66341209411621,7.3386030197143555,1.2652974128723145,0.9892574548721313,63.63431930541992,18.449026107788086,4.034120082855225,2.469252824783325,7.658583641052246,9.011115074157715
2.523911237716675,15.930723190307617,97.49226379394531,48.096073150634766,48.52662658691406,54.11642837524414,143.57615661621094,56.60573196411133,21.14395523071289,8.255928039550781,1.2652974128723145,0.9892574548721313,68.09988403320312,20.498916625976562,4.034120082855225,2.469252824783325,8.509537696838379,9.011115074157715
3.3652150630950928,15.930723190307617,101.35334014892578,50.870845794677734,52.93813705444336,59.03610610961914,138.36572265625,62.83236312866211,22.105045318603516,9.173254013061523,1.8979461193084717,0.9892574548721313,71.44905853271484,22.548809051513672,4.034120082855225,2.469252824783325,9.360491752624512,9.011115074157715
3.3652150630950928,16.86782455444336,102.31861114501953,53.64562225341797,60.29065704345703,66.064208984375,140.6814727783203,71.3232192993164,23.066133499145508,10.09057903289795,1.8979461193084717,0.9892574548721313,75.91462707519531,24.59870147705078,4.034120082855225,3.292336940765381,10.211444854736328,9.011115074157715
3.3652150630950928,16.86782455444336,102.31861114501953,55.49546813964844,66.90792083740234,73.09232330322266,149.36550903320312,79.2480239868164,24.507766723632812,11.007905006408691,1.8979461193084717,0.9892574548721313,81.49658203125,26.648591995239258,4.034120082855225,3.292336940765381,11.062398910522461,10.137504577636719
3.3652150630950928,17.8049259185791,107.14495849609375,60.12009048461914,77.93669891357422,84.33729553222656,159.20742797851562,86.60677337646484,25.468854904174805,11.925230026245117,1.8979461193084717,1.9785149097442627,85.96215057373047,29.723430633544922,4.840943813323975,3.292336940765381,11.913352966308594,10.137504577636719
3.3652150630950928,18.742027282714844,112.93658447265625,64.74471282958984,92.64173889160156,98.39350891113281,169.62828063964844,92.26734161376953,26.42994499206543,12.383893013000488,2.530594825744629,1.9785149097442627,91.54410552978516,31.7733211517334,4.840943813323975,3.292336940765381,12.76430606842041,11.263894081115723
3.3652150630950928,19.679128646850586,116.79766082763672,70.29425811767578,112.49353790283203,116.66658782958984,187.57530212402344,99.06002807617188,27.391033172607422,13.301218032836914,2.530594825744629,1.9785149097442627,98.2424545288086,34.84815979003906,4.840943813323975,4.115421295166016,13.615260124206543,12.390283584594727
4.206518650054932,20.616230010986328,119.69347381591797,76.76873016357422,133.08059692382812,137.75091552734375,209.5748748779297,105.28665924072266,29.31321144104004,14.21854305267334,2.530594825744629,1.9785149097442627,104.94080352783203,37.922996520996094,5.647768020629883,4.115421295166016,14.466214179992676,13.51667308807373
4.206518650054932,22.490432739257812,129.34617614746094,85.09305572509766,160.284912109375,166.56614685058594,231.57444763183594,113.21146392822266,31.235389709472656,15.135869026184082,3.163243532180786,1.9785149097442627,113.87194061279297,39.9728889465332,5.647768020629883,4.93850564956665,15.317167282104492,14.643061637878418
4.206518650054932,24.364635467529297,136.10305786132812,93.41737365722656,198.5180206298828,202.4095001220703,275.5735778808594,121.13626861572266,34.118656158447266,16.053194046020508,3.163243532180786,1.9785149097442627,120.5702896118164,42.02278137207031,6.454591751098633,4.93850564956665,16.168121337890625,16.895841598510742
4.206518650054932,26.23883819580078,143.82522583007812,105.44139099121094,214.6935577392578,216.46571350097656,304.5203857421875,129.6271209716797,37.001922607421875,17.429182052612305,3.7958922386169434,1.9785149097442627,121.68667602539062,44.072669982910156,6.454591751098633,4.93850564956665,17.019075393676758,18.02223014831543
5.04782247543335,28.113040924072266,153.47792053222656,112.84078979492188,197.7827606201172,205.92355346679688,338.6776123046875,134.72164916992188,38.92409896850586,18.346508026123047,3.7958922386169434,1.9785149097442627,129.5014190673828,46.122562408447266,6.454591751098633,5.761589527130127,17.87002944946289,20.275009155273438
5.04782247543335,30.924345016479492,162.16534423828125,119.31526184082031,189.6949920654297,204.51792907714844,399.4659118652344,140.94827270507812,40.3657341003418,19.722496032714844,4.42854118347168,1.9785149097442627,135.0833740234375,48.172454833984375,7.261415958404541,5.761589527130127,19.571935653686523,23.654176712036133
5.04782247543335,36.54695510864258,185.3318328857422,148.912841796875,239.69212341308594,259.337158203125,602.0935668945312,233.2156219482422,54.30152130126953,29.813074111938477,6.326487064361572,2.9677724838256836,187.55377197265625,72.77115631103516,8.8750638961792,9.053926467895508,32.33624267578125,34.91807174682617
5.889126300811768,45.91796875,221.04681396484375,192.38429260253906,328.6575927734375,340.160400390625,808.7737426757812,323.7847900390625,72.56221008300781,39.44499206542969,8.224432945251465,3.9570298194885254,242.2569580078125,94.2950210571289,10.4887113571167,11.523179054260254,42.54768753051758,40.550018310546875
5.889126300811768,61.848690032958984,272.20611572265625,254.35423278808594,474.23748779296875,487.0478515625,925.139892578125,382.08868408203125,88.90072631835938,46.78359603881836,10.122379302978516,4.946287155151367,280.2142639160156,106.59436798095703,12.102359771728516,13.169347763061523,48.504364013671875,49.561134338378906
6.7304301261901855,79.65361785888672,354.2540588378906,334.8226623535156,652.16845703125,680.32080078125,1011.4013671875,420.0145263671875,94.6672592163086,52.28754806518555,10.122379302978516,5.935544967651367,303.65850830078125,117.8687744140625,13.716007232666016,13.992431640625,58.7158088684082,58.57224655151367
6.7304301261901855,101.20694732666016,429.54510498046875,375.51934814453125,717.6058349609375,733.7344360351562,1178.135009765625,461.90277099609375,89.86180877685547,58.250160217285156,10.122379302978516,5.935544967651367,300.309326171875,116.84382629394531,13.716007232666016,13.169347763061523,59.56676483154297,61.951416015625
7.5717339515686035,130.25709533691406,538.62060546875,426.39019775390625,793.3367919921875,835.6420288085938,1350.657958984375,533.7920532226562,91.78398895263672,64.67144012451172,10.122379302978516,5.935544967651367,312.5896301269531,135.2928466796875,14.522831916809082,14.815516471862793,73.18202209472656,70.96253204345703
8.413037300109863,161.1814422607422,652.5224609375,487.4352111816406,866.8619995117188,914.3568115234375,1459.4979248046875,603.983154296875,95.62834167480469,70.6340560913086,11.387677192687988,5.935544967651367,328.2191162109375,145.5423126220703,16.1364803314209,15.63860034942627,79.13870239257812,74.3416976928711
9.254341125488281,201.47679138183594,798.2781982421875,570.6784057617188,983.0317993164062,1048.5936279296875,1579.9166259765625,680.40087890625,100.43379211425781,80.2659683227539,12.652974128723145,6.924802303314209,356.12890625,158.86660766601562,16.94330406188965,17.28476905822754,86.79728698730469,81.10003662109375
10.936948776245117,253.01736450195312,1009.67236328125,646.522216796875,1129.346923828125,1201.1036376953125,1653.4415283203125,761.3471069335938,108.60304260253906,89.43922424316406,13.918272018432617,6.924802303314209,370.6419982910156,171.16595458984375,18.55695152282715,18.930936813354492,91.05205535888672,84.47920227050781
13.460860252380371,312.05474853515625,1180.525146484375,749.1888427734375,1272.7210693359375,1305.8223876953125,1809.17529296875,888.7100219726562,120.1361083984375,100.90579223632812,16.44886589050293,7.914059638977051,391.8534240722656,202.9392852783203,20.17059898376465,21.400190353393555,108.07112884521484,97.99588012695312
15.143467903137207,377.65185546875,1410.2593994140625,813.0086059570312,1346.9814453125,1417.5693359375,1852.0166015625,939.089111328125,125.90264892578125,105.03375244140625,17.081514358520508,8.90331745147705,424.2287902832031,227.53797912597656,21.78424644470215,24.692527770996094,118.2825698852539,104.75421142578125
17.66737937927246,432.00372314453125,1627.445068359375,902.726318359375,1457.269287109375,1570.0792236328125,1917.4364013671875,989.4682006835938,132.63026428222656,112.83102416992188,18.346813201904297,8.90331745147705,452.1385803222656,247.01194763183594,23.39789581298828,26.338695526123047,128.4940185546875,110.38616180419922
21.032594680786133,472.2991027832031,1820.4990234375,959.146728515625,1572.703857421875,1665.6614990234375,2032.065673828125,1085.697998046875,140.31898498535156,124.7562484741211,19.612110137939453,9.892574310302734,446.5566101074219,240.86227416992188,24.20471954345703,26.338695526123047,126.79210662841797,114.89171600341797
21.873897552490234,462.9280700683594,1700.8056640625,923.0746459960938,1435.947021484375,1577.1072998046875,2140.90576171875,1153.6248779296875,139.35789489746094,129.80154418945312,18.346813201904297,9.892574310302734,415.2976379394531,228.56292724609375,25.01154327392578,23.869441986083984,122.53733825683594,111.5125503540039
21.032594680786133,432.00372314453125,1551.188720703125,923.0746459960938,1491.0908203125,1518.7740478515625,2044.80224609375,984.9397583007812,139.35789489746094,122.46293640136719,15.816217422485352,10.881832122802734,385.15509033203125,193.7147674560547,24.20471954345703,20.577106475830078,113.17684936523438,103.62782287597656
18.508682250976562,304.5579528808594,1130.3310546875,781.5612182617188,1352.1282958984375,1430.2198486328125,1710.7562255859375,742.1011352539062,132.63026428222656,104.1164321899414,12.652974128723145,9.892574310302734,343.8486022949219,167.06617736816406,24.20471954345703,18.107852935791016,100.41254425048828,100.2486572265625
19.349987030029297,296.1240234375,1133.2269287109375,764.9125366210938,1447.7109375,1578.512939453125,1032.2430419921875,388.8813781738281,123.01937866210938,48.61824417114258,11.387677192687988,9.892574310302734,296.96014404296875,121.96855926513672,24.20471954345703,18.930936813354492,51.908180236816406,55.19308090209961
24.397809982299805,383.2744445800781,1430.530029296875,859.2548828125,1692.5499267578125,1859.6373291015625,394.83441162109375,191.8934326171875,141.2800750732422,23.850460052490234,8.85708236694336,15.828119277954102,207.64881896972656,66.6214828491211,21.78424644470215,13.169347763061523,22.124797821044922,23.654176712036133
38.699974060058594,691.580810546875,2480.74365234375,1190.3778076171875,2033.706787109375,2156.92626953125,376.3084716796875,145.4767303466797,71.60111999511719,19.722496032714844,5.693838596343994,7.914059638977051,144.01451110839844,46.122562408447266,12.102359771728516,8.230842590332031,18.720983505249023,24.780567169189453
44.5890998840332,845.2654418945312,3011.64208984375,1314.3177490234375,2221.93115234375,2437.34765625,462.5699462890625,121.70232391357422,49.49607849121094,18.346508026123047,4.42854118347168,3.9570298194885254,137.316162109375,44.072669982910156,8.8750638961792,6.584673881530762,19.571935653686523,25.90695571899414
40.3825798034668,790.91357421875,2916.080322265625,1182.053466796875,2116.790283203125,2294.67724609375,496.1482238769531,125.66472625732422,48.054443359375,19.263832092285156,4.42854118347168,2.9677724838256836,130.61781311035156,43.047725677490234,8.06824016571045,5.761589527130127,21.27384376525879,30.412513732910156
39.54127883911133,778.7312622070312,2968.205078125,1204.251708984375,2068.263671875,2246.885986328125,551.1471557617188,123.966552734375,46.132266998291016,19.722496032714844,4.42854118347168,2.9677724838256836,113.87194061279297,39.9728889465332,7.261415958404541,5.761589527130127,22.124797821044922,33.791683197021484
41.22388458251953,825.5863037109375,3178.6337890625,1258.822265625,2118.99609375,2332.62890625,659.9871826171875,126.23078155517578,41.32682418823242,20.639820098876953,4.42854118347168,1.9785149097442627,114.98832702636719,39.9728889465332,7.261415958404541,5.761589527130127,23.826705932617188,39.42362976074219
41.22388458251953,829.334716796875,3168.015869140625,1297.6690673828125,2175.6103515625,2412.046630859375,690.0918579101562,124.53260803222656,38.44355773925781,21.557146072387695,4.42854118347168,1.9785149097442627,116.10472106933594,39.9728889465332,7.261415958404541,5.761589527130127,25.52861213684082,43.9291877746582
41.22388458251953,838.7057495117188,3115.891357421875,1330.0413818359375,2230.75439453125,2478.8134765625,663.4607543945312,132.45741271972656,38.44355773925781,22.474472045898438,4.42854118347168,1.9785149097442627,122.80307006835938,42.02278137207031,7.261415958404541,5.761589527130127,30.634334564208984,45.05557632446289
37.85866928100586,765.61181640625,2981.71875,1401.2606201171875,2302.80908203125,2513.251220703125,816.2999267578125,145.4767303466797,37.48246765136719,24.767786026000977,4.42854118347168,1.9785149097442627,125.03585052490234,44.072669982910156,8.06824016571045,5.761589527130127,35.74005889892578,52.94029998779297
30.286935806274414,600.6819458007812,2345.60595703125,1312.4678955078125,2143.25927734375,2261.64501953125,926.2977905273438,158.4960479736328,37.48246765136719,28.43708610534668,4.42854118347168,1.9785149097442627,126.1522445678711,44.072669982910156,8.06824016571045,5.761589527130127,35.74005889892578,55.19308090209961
21.873897552490234,434.8150329589844,1557.9456787109375,1135.8072509765625,1758.7225341796875,1755.621337890625,941.35009765625,177.1759490966797,38.92409896850586,29.813074111938477,4.42854118347168,1.9785149097442627,126.1522445678711,45.097618103027344,8.06824016571045,5.761589527130127,38.29291915893555,57.445858001708984
20.1912899017334,315.80316162109375,1134.192138671875,320.02386474609375,577.9080200195312,600.2003784179688,987.0860595703125,178.3080596923828,38.44355773925781,29.813074111938477,5.061189651489258,1.9785149097442627,119.45389556884766,44.072669982910156,8.06824016571045,5.761589527130127,40.84577941894531,60.82502746582031
10.0956449508667,104.01824951171875,461.3990173339844,225.68157958984375,472.7669677734375,459.63824462890625,954.6656494140625,192.45948791503906,37.001922607421875,32.106388092041016,5.061189651489258,1.9785149097442627,114.98832702636719,44.072669982910156,7.261415958404541,5.761589527130127,43.398643493652344,58.57224655151367
7.5717339515686035,63.72289276123047,296.3378601074219,198.8587646484375,372.772705078125,473.6944580078125,1152.0828857421875,211.7054443359375,36.04083251953125,34.39970016479492,5.061189651489258,1.9785149097442627,118.3375015258789,47.14751052856445,7.261415958404541,5.761589527130127,49.355316162109375,67.58336639404297
6.7304301261901855,56.22608184814453,261.588134765625,206.25816345214844,498.50079345703125,513.754638671875,1194.34521484375,239.44224548339844,36.04083251953125,38.52766418457031,5.061189651489258,1.9785149097442627,121.68667602539062,48.172454833984375,7.261415958404541,6.584673881530762,53.61008834838867,74.3416976928711
6.7304301261901855,89.02462768554688,376.45526123046875,229.3812713623047,551.4389038085938,591.7666625976562,1277.133056640625,372.4657287597656,58.62642288208008,44.948944091796875,6.959136009216309,3.9570298194885254,146.24729919433594,77.89588165283203,10.4887113571167,9.053926467895508,65.5234375,76.59447479248047
10.0956449508667,133.06838989257812,489.391845703125,279.32720947265625,630.1109008789062,671.8870849609375,1266.712158203125,459.6385498046875,68.23731231689453,57.33283615112305,8.224432945251465,4.946287155151367,166.34234619140625,107.61931610107422,12.102359771728516,11.523179054260254,85.09537506103516,85.6055908203125
11.778252601623535,165.866943359375,669.8973388671875,326.49835205078125,747.0159301757812,798.3930053710938,1485.550048828125,616.4364013671875,60.54859924316406,72.9273681640625,8.85708236694336,3.9570298194885254,198.7176971435547,145.5423126220703,9.68188762664795,13.169347763061523,110.62398529052734,101.37504577636719
15.984771728515625,213.65911865234375,700.7859497070312,349.6214599609375,811.7180786132812,814.5576782226562,1694.5460205078125,861.5392456054688,63.912410736083984,101.8231201171875,13.285622596740723,2.9677724838256836,337.1502380371094,238.8123779296875,11.295536041259766,23.869441986083984,147.21499633789062,111.5125503540039
19.349987030029297,276.4449157714844,732.639892578125,376.44427490234375,863.9209594726562,909.4371337890625,1797.5965576171875,1202.871826171875,122.53883361816406,133.47084045410156,24.040651321411133,5.935544967651367,809.3838500976562,381.27984619140625,28.23883819580078,44.44654846191406,172.7436065673828,102.50143432617188
21.873897552490234,303.620849609375,1159.2891845703125,430.0898742675781,1018.3239135742188,1061.947021484375,1498.8656005859375,1372.68896484375,335.4200134277344,128.88421630859375,31.632434844970703,21.76366424560547,1290.548583984375,409.97833251953125,71.0005111694336,55.9697265625,153.1716766357422,79.97364807128906
22.71520233154297,232.40113830566406,1166.0460205078125,479.11090087890625,1013.912353515625,1021.1840209960938,1099.399658203125,1219.2874755859375,479.1028137207031,110.07904815673828,34.163028717041016,35.6132698059082,950.0491943359375,352.58135986328125,71.80733489990234,52.677391052246094,108.92208099365234,45.05557632446289
26.921720504760742,346.7275085449219,1447.9049072265625,463.3871765136719,1148.4635009765625,1227.1075439453125,354.8878173828125,866.0676879882812,449.78961181640625,53.663536071777344,27.203893661499023,35.6132698059082,332.6846923828125,135.2928466796875,65.35274505615234,42.80038070678711,29.783382415771484,12.390283584594727
26.921720504760742,446.9973449707031,1615.86181640625,478.18597412109375,1232.2822265625,1250.30029296875,131.9974365234375,259.8203125,223.9337158203125,18.8051700592041,13.918272018432617,29.677722930908203,129.5014190673828,65.5965347290039,25.01154327392578,18.930936813354492,13.615260124206543,3.3791682720184326
31.128238677978516,452.6199645996094,1668.95166015625,569.7534790039062,1331.5411376953125,1391.5653076171875,13.894466400146484,60.56813430786133,106.68087005615234,3.2106387615203857,6.326487064361572,12.860346794128418,32.3753547668457,9.224513053894043,11.295536041259766,9.053926467895508,2.552861213684082,1.1263893842697144
31.128238677978516,478.8587951660156,1513.543212890625,640.97265625,1441.09375,1480.822265625,12.736594200134277,16.981719970703125,12.494155883789062,2.293313503265381,0.6326487064361572,5.935544967651367,35.72452926635742,10.249458312988281,8.8750638961792,6.584673881530762,2.552861213684082,2.2527787685394287
29.44563102722168,489.1669006347656,1937.2967529296875,677.0447387695312,1541.0880126953125,1543.3724365234375,13.894466400146484,18.113834381103516,13.455245018005371,2.293313503265381,0.6326487064361572,4.946287155151367,40.190093994140625,10.249458312988281,8.8750638961792,7.4077582359313965,3.4038150310516357,2.2527787685394287
21.873897552490234,402.9535827636719,1695.0140380859375,704.79248046875,1471.974365234375,1577.8101806640625,14.473402976989746,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,4.946287155151367,39.07370376586914,10.249458312988281,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
14.302164077758789,326.11126708984375,1297.32275390625,810.2338256835938,1601.378662109375,1508.23193359375,14.473402976989746,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,3.9570298194885254,37.957313537597656,10.249458312988281,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
11.778252601623535,325.1741638183594,1331.107177734375,975.7953491210938,1652.111083984375,1802.7095947265625,14.473402976989746,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,5.935544967651367,37.957313537597656,10.249458312988281,7.261415958404541,7.4077582359313965,2.552861213684082,2.2527787685394287
19.349987030029297,488.22979736328125,1949.84521484375,1125.633056640625,1796.9556884765625,1932.0267333984375,14.473402976989746,18.67989158630371,13.935789108276367,2.293313503265381,0.6326487064361572,2.9677724838256836,34.60813903808594,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
33.65214920043945,752.4923706054688,2790.595458984375,1145.0565185546875,1636.6707763671875,1721.8863525390625,13.315530776977539,18.113834381103516,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,36.840919494628906,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
42.065189361572266,857.44775390625,2355.258544921875,691.843505859375,1270.5152587890625,1237.6497802734375,14.473402976989746,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,35.72452926635742,11.274404525756836,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
28.604328155517578,597.8706665039062,1880.3458251953125,205.33323669433594,471.2964782714844,456.8269958496094,14.473402976989746,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,36.840919494628906,12.29935073852539,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
11.778252601623535,216.4704132080078,719.1260986328125,77.69365692138672,178.6662139892578,189.7589111328125,14.473402976989746,19.245948791503906,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,11.274404525756836,5.647768020629883,8.230842590332031,2.552861213684082,2.2527787685394287
4.206518650054932,104.01824951171875,378.38580322265625,19.42341423034668,19.11655044555664,22.489944458007812,14.473402976989746,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,10.249458312988281,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
1.6826075315475464,18.742027282714844,54.05511474609375,15.723716735839844,13.969786643981934,17.570268630981445,13.894466400146484,16.981719970703125,12.01361083984375,2.751976251602173,0.6326487064361572,1.9785149097442627,33.49174499511719,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,20.616230010986328,58.881465911865234,18.498489379882812,15.440290451049805,19.678701400756836,13.315530776977539,16.41566276550293,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,55.0203857421875,18.498489379882812,15.440290451049805,18.97589111328125,11.57872200012207,14.151432991027832,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,51.159305572509766,17.573564529418945,14.705038070678711,18.273080825805664,15.052338600158691,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,1.9785149097442627,36.840919494628906,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,50.194034576416016,16.64864158630371,13.969786643981934,17.570268630981445,13.894466400146484,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,47.29822540283203,16.64864158630371,13.969786643981934,17.570268630981445,14.473402976989746,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,49.22876739501953,17.573564529418945,14.705038070678711,18.273080825805664,13.315530776977539,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,49.22876739501953,17.573564529418945,13.969786643981934,18.273080825805664,16.789146423339844,19.8120059967041,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,50.194034576416016,17.573564529418945,14.705038070678711,18.273080825805664,15.052338600158691,18.113834381103516,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,45.3676872253418,15.723716735839844,13.23453426361084,16.86745834350586,15.052338600158691,19.245948791503906,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
