A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
34,270,1033,617,855,938,1412,1455,757,173,33,22,1067,234,71,47,113,46
35,276,1057,629,871,956,1425,1472,768,174,34,22,1082,236,72,48,115,46
35,283,1081,641,888,972,1443,1497,780,176,34,22,1099,240,73,49,116,47
36,289,1105,651,900,985,1461,1512,791,178,35,23,1115,242,74,50,118,48
37,296,1129,663,918,1003,1490,1540,806,179,35,23,1149,247,76,51,122,48
38,302,1153,676,934,1020,1505,1603,832,181,36,24,1211,252,79,52,125,46
39,308,1177,687,950,1038,1282,1616,904,167,37,25,1191,221,84,52,105,33
39,314,1196,696,962,1051,763,1208,838,114,31,26,818,135,75,40,59,15
40,319,1216,706,975,1063,226,579,562,45,18,20,328,46,49,21,19,5
40,324,1235,714,984,1074,82,206,205,17,6,9,110,17,21,9,7,3
41,329,1252,721,992,1080,53,53,75,7,2,4,45,9,9,4,5,2
41,333,1267,727,997,1084,51,47,29,6,1,3,45,9,9,4,5,2
42,338,1282,733,1005,1091,50,47,28,6,1,3,44,9,9,5,5,2
42,342,1295,739,1012,1098,52,48,26,6,1,3,45,9,9,5,5,2
43,346,1309,745,1021,1104,53,48,26,6,1,2,48,10,9,5,5,2
43,350,1319,751,1030,1110,54,50,26,6,1,2,49,10,9,5,5,3
44,357,1332,767,1048,1111,56,52,26,7,1,2,50,10,8,5,6,3
46,375,1353,696,954,982,58,53,27,7,1,2,52,11,8,5,6,3
40,336,1134,458,610,621,59,56,27,7,1,2,53,11,8,5,6,3
24,191,625,172,212,211,61,57,28,7,1,2,55,11,7,5,6,3
10,77,246,65,84,69,62,59,28,7,1,2,56,11,7,5,6,3
3,23,57,35,42,39,64,61,29,7,1,2,58,11,7,5,7,3
2,16,43,34,41,37,66,64,30,7,1,1,60,11,7,5,7,3
2,16,43,34,42,37,68,66,30,7,1,1,63,12,7,6,7,3
2,16,43,35,44,39,70,68,31,8,1,1,65,12,7,6,7,3
3,16,44,37,46,40,71,72,33,8,1,1,66,12,7,5,7,3
3,17,45,39,48,42,71,73,33,8,1,1,69,13,7,6,8,3
3,18,46,40,49,43,73,76,34,8,1,1,73,13,7,6,8,3
3,18,46,42,52,45,75,78,35,8,1,1,77,13,7,6,8,4
3,19,47,43,54,47,76,81,36,8,1,1,80,14,7,6,8,3
3,19,47,45,56,48,77,83,37,9,1,1,82,14,7,6,9,4
3,19,48,47,58,50,79,86,38,9,1,1,85,15,7,6,9,4
3,20,49,48,60,52,80,89,40,9,2,1,88,15,7,6,9,4
3,21,51,51,63,54,82,91,40,9,2,1,89,16,7,6,9,4
3,21,51,52,64,55,84,94,42,9,2,1,93,17,8,6,10,4
3,22,53,53,66,57,85,97,44,10,2,1,95,16,8,6,9,4
3,22,55,55,67,59,86,99,46,10,2,1,100,17,8,6,10,4
3,23,55,56,68,60,87,101,48,10,2,1,105,18,8,7,10,4
3,23,57,57,70,62,88,104,50,10,2,1,109,19,8,7,11,4
3,25,59,59,72,64,90,107,53,11,2,2,113,19,9,7,11,4
3,26,62,60,74,66,90,109,56,11,2,2,117,20,9,8,11,4
3,27,64,61,75,67,91,112,59,11,2,2,120,21,10,8,11,4
4,28,67,62,77,69,92,114,62,11,2,2,122,22,10,8,12,4
4,30,70,64,79,72,93,118,65,12,2,2,125,23,11,9,12,4
4,31,73,65,80,74,95,122,70,12,3,2,128,23,11,9,12,5
4,33,76,66,82,76,97,127,74,12,3,2,133,24,12,9,12,5
4,34,79,68,85,79,100,132,78,13,3,2,137,25,13,9,13,5
4,36,83,69,87,82,102,134,80,13,3,2,144,26,13,10,13,5
