A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,11.245216369628906,45.3676872253418,24.97296142578125,23.528060913085938,25.30118751525879,40.52552795410156,29.434980392456055,12.01361083984375,4.127964019775391,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,4.2547688484191895,2.2527787685394287
2.523911237716675,14.993621826171875,61.77727508544922,31.447433471679688,27.204320907592773,30.923673629760742,43.9991455078125,32.83132553100586,12.974699974060059,4.586627006530762,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,14.056520462036133,62.74254608154297,31.447433471679688,28.674823760986328,33.73491668701172,49.78850555419922,36.22766876220703,13.935789108276367,5.045289516448975,0.6326487064361572,0.9892574548721313,58.05236053466797,23.573755264282227,3.2272958755493164,2.469252824783325,5.956676483154297,4.505557537078857
1.6826075315475464,14.056520462036133,65.63835144042969,31.447433471679688,29.410076141357422,35.14053726196289,53.84105682373047,40.19007110595703,14.896878242492676,5.503952503204346,1.2652974128723145,0.9892574548721313,77.03101348876953,35.873104095458984,4.840943813323975,4.93850564956665,7.658583641052246,5.631947040557861
2.523911237716675,14.993621826171875,74.3257827758789,36.07205581665039,34.55683898925781,40.06021499633789,58.4725456237793,43.5864143371582,16.338510513305664,5.962615013122559,1.2652974128723145,0.9892574548721313,70.3326644897461,27.673538208007812,4.034120082855225,4.115421295166016,6.8076300621032715,4.505557537078857
2.523911237716675,17.8049259185791,85.90901947021484,36.996978759765625,36.02734375,43.57426834106445,64.26190948486328,48.114871978759766,17.78014373779297,6.4212775230407715,1.2652974128723145,0.9892574548721313,75.91462707519531,18.449026107788086,4.034120082855225,3.292336940765381,6.8076300621032715,4.505557537078857
2.523911237716675,15.930723190307617,75.29105377197266,39.771751403808594,36.762596130371094,42.871456146240234,70.05126953125,52.64332962036133,19.221778869628906,7.3386030197143555,1.2652974128723145,0.9892574548721313,81.49658203125,18.449026107788086,4.034120082855225,2.469252824783325,6.8076300621032715,4.505557537078857
2.523911237716675,15.930723190307617,76.2563247680664,42.54652786254883,38.96834945678711,44.979888916015625,75.84062957763672,57.73784637451172,20.66341209411621,7.797265529632568,1.2652974128723145,0.9892574548721313,85.96215057373047,19.473970413208008,4.034120082855225,2.469252824783325,7.658583641052246,5.631947040557861
2.523911237716675,16.86782455444336,80.11740112304688,45.3213005065918,41.909358978271484,49.196754455566406,82.7878646850586,62.83236312866211,22.585588455200195,8.255928039550781,1.2652974128723145,0.9892574548721313,91.54410552978516,21.523862838745117,4.034120082855225,3.292336940765381,8.509537696838379,5.631947040557861
2.523911237716675,16.86782455444336,82.04794311523438,48.096073150634766,45.58561706542969,52.00799560546875,89.15615844726562,68.49293518066406,24.507766723632812,9.173254013061523,1.8979461193084717,0.9892574548721313,102.70802307128906,23.573755264282227,4.034120082855225,3.292336940765381,9.360491752624512,5.631947040557861
2.523911237716675,16.86782455444336,83.97848510742188,49.9459228515625,47.79137420654297,55.52204895019531,96.1033935546875,74.71956634521484,26.42994499206543,9.631916046142578,1.8979461193084717,0.9892574548721313,140.6653289794922,31.7733211517334,5.647768020629883,4.115421295166016,11.913352966308594,7.884725570678711
3.3652150630950928,17.8049259185791,87.83956146240234,54.5705451965332,52.202884674072266,59.738914489746094,103.05062866210938,83.2104263305664,29.79375648498535,10.54924201965332,1.8979461193084717,1.9785149097442627,260.1192321777344,57.396968841552734,12.909183502197266,9.053926467895508,19.571935653686523,10.137504577636719
4.206518650054932,22.490432739257812,94.59645080566406,77.69365692138672,63.966915130615234,66.76702117919922,110.57679748535156,89.43705749511719,31.715932846069336,11.466567039489746,1.8979461193084717,1.9785149097442627,269.05035400390625,59.446861267089844,16.94330406188965,10.700095176696777,18.720983505249023,10.137504577636719
