A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,11.245216369628906,67.56889343261719,34.222206115722656,33.086334228515625,37.24897003173828,125.62913513183594,48.680931091308594,18.26068878173828,6.4212775230407715,1.2652974128723145,0.9892574548721313,54.70318603515625,15.374187469482422,3.2272958755493164,2.469252824783325,6.8076300621032715,7.884725570678711
2.523911237716675,12.182317733764648,70.46470642089844,36.07205581665039,36.762596130371094,40.763023376464844,181.20700073242188,54.907562255859375,19.221778869628906,7.3386030197143555,1.8979461193084717,0.9892574548721313,58.05236053466797,17.42407989501953,3.2272958755493164,2.469252824783325,7.658583641052246,11.263894081115723
2.523911237716675,13.11941909790039,76.2563247680664,39.771751403808594,42.64461135864258,47.088321685791016,240.25848388671875,61.70024871826172,19.702322006225586,8.255928039550781,1.8979461193084717,0.9892574548721313,59.16875076293945,19.473970413208008,3.2272958755493164,2.469252824783325,9.360491752624512,15.769451141357422
2.523911237716675,14.056520462036133,81.08267211914062,43.47145080566406,49.99713134765625,54.11642837524414,315.5201721191406,71.8892822265625,20.66341209411621,9.631916046142578,1.8979461193084717,0.9892574548721313,65.86710357666016,21.523862838745117,3.2272958755493164,2.469252824783325,12.76430606842041,20.275009155273438
2.523911237716675,15.930723190307617,88.8048324584961,49.9459228515625,59.55540466308594,63.955780029296875,397.1501770019531,88.30493927001953,21.624500274658203,11.466567039489746,1.8979461193084717,0.9892574548721313,73.68183898925781,25.623645782470703,4.034120082855225,3.292336940765381,17.019075393676758,25.90695571899414
3.3652150630950928,17.8049259185791,99.42280578613281,58.27024459838867,71.3194351196289,75.20075225830078,488.6220703125,113.21146392822266,23.54667854309082,14.677206039428711,2.530594825744629,0.9892574548721313,82.61297607421875,30.748374938964844,4.034120082855225,4.115421295166016,22.124797821044922,31.538902282714844
3.3652150630950928,18.742027282714844,105.21442413330078,63.81978988647461,83.81871795654297,87.85134887695312,616.5669555664062,148.30702209472656,25.949399948120117,18.346508026123047,3.163243532180786,1.9785149097442627,98.2424545288086,37.922996520996094,4.840943813323975,4.93850564956665,29.783382415771484,43.9291877746582
3.3652150630950928,18.742027282714844,111.00604248046875,69.36933898925781,98.52375793457031,99.79912567138672,875.9302978515625,200.95034790039062,30.754844665527344,24.30912208557129,3.7958922386169434,1.9785149097442627,118.3375015258789,48.172454833984375,5.647768020629883,5.761589527130127,39.14387130737305,61.951416015625
3.3652150630950928,20.616230010986328,115.83238983154297,75.84381103515625,118.37555694580078,116.66658782958984,1341.973876953125,275.669921875,37.001922607421875,32.5650520324707,5.061189651489258,1.9785149097442627,141.78172302246094,61.49674987792969,7.261415958404541,7.4077582359313965,52.759132385253906,78.84725952148438
4.206518650054932,22.490432739257812,123.55455017089844,84.16812896728516,152.93240356445312,147.5902557373047,1456.0242919921875,365.1069641113281,42.768455505371094,39.90365219116211,6.326487064361572,1.9785149097442627,159.6439971923828,76.87094116210938,8.06824016571045,8.230842590332031,63.821533203125,84.47920227050781
4.206518650054932,25.30173683166504,136.10305786132812,96.19214630126953,193.37124633789062,188.35328674316406,1437.498291015625,480.5826721191406,48.054443359375,50.91156005859375,6.959136009216309,2.9677724838256836,176.38986206054688,96.34490966796875,8.8750638961792,9.053926467895508,76.5858383178711,85.6055908203125
4.206518650054932,28.113040924072266,145.75575256347656,112.84078979492188,252.19140625,243.87533569335938,1425.9195556640625,571.15185546875,52.37934494018555,60.54347610473633,6.959136009216309,2.9677724838256836,193.1357421875,121.96855926513672,8.8750638961792,10.700095176696777,90.20109558105469,88.9847640991211
4.206518650054932,29.98724365234375,157.33900451660156,123.93988037109375,296.3065185546875,288.15240478515625,1453.70849609375,671.343994140625,59.10696792602539,66.96475219726562,7.591784477233887,2.9677724838256836,215.46356201171875,148.6171417236328,9.68188762664795,11.523179054260254,91.90300750732422,87.8583755493164
4.206518650054932,31.861446380615234,165.0611572265625,142.43836975097656,359.5381774902344,366.1643981933594,1553.2855224609375,742.1011352539062,65.83458709716797,71.55137634277344,8.85708236694336,3.9570298194885254,237.79139709472656,149.64208984375,11.295536041259766,13.169347763061523,85.94632720947266,82.22642517089844
