A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
18.508682250976562,66.53419494628906,98.45753479003906,61.969940185546875,43.37986373901367,124.39750671386719,96.68232727050781,58.30390548706055,28.832666397094727,15.135869026184082,5.061189651489258,3.9570298194885254,221.0455322265625,21.523862838745117,16.1364803314209,16.461685180664062,22.975751876831055,12.390283584594727
17.66737937927246,65.59709930419922,97.49226379394531,61.04501724243164,41.909358978271484,122.99188232421875,95.52445983886719,57.73784637451172,28.352123260498047,14.677206039428711,4.42854118347168,2.9677724838256836,217.69635009765625,21.523862838745117,13.716007232666016,13.992431640625,17.87002944946289,11.263894081115723
17.66737937927246,65.59709930419922,98.45753479003906,60.12009048461914,41.909358978271484,118.77501678466797,94.36658477783203,56.60573196411133,27.391033172607422,14.677206039428711,4.42854118347168,2.9677724838256836,216.5799560546875,21.523862838745117,12.909183502197266,13.169347763061523,17.87002944946289,11.263894081115723
17.66737937927246,64.65999603271484,98.45753479003906,60.12009048461914,41.17410659790039,117.36940002441406,93.20870971679688,56.60573196411133,27.391033172607422,14.21854305267334,4.42854118347168,2.9677724838256836,215.46356201171875,21.523862838745117,12.909183502197266,13.169347763061523,17.87002944946289,11.263894081115723
16.826074600219727,64.65999603271484,99.42280578613281,60.12009048461914,41.909358978271484,117.36940002441406,92.05084228515625,56.60573196411133,27.871578216552734,14.21854305267334,4.42854118347168,2.9677724838256836,214.34718322753906,20.498916625976562,13.716007232666016,13.992431640625,17.87002944946289,11.263894081115723
16.826074600219727,64.65999603271484,99.42280578613281,59.195167541503906,41.909358978271484,117.36940002441406,92.62977600097656,56.039676666259766,27.391033172607422,14.677206039428711,4.42854118347168,2.9677724838256836,212.11439514160156,21.523862838745117,12.909183502197266,13.169347763061523,17.87002944946289,10.137504577636719
16.826074600219727,65.59709930419922,98.45753479003906,60.12009048461914,42.64461135864258,115.96377563476562,93.20870971679688,57.171791076660156,28.352123260498047,14.677206039428711,4.42854118347168,3.9570298194885254,213.2307891845703,21.523862838745117,15.329655647277832,15.63860034942627,19.571935653686523,11.263894081115723
16.826074600219727,66.53419494628906,101.35334014892578,60.12009048461914,42.64461135864258,113.15253448486328,92.62977600097656,57.171791076660156,28.352123260498047,15.135869026184082,5.061189651489258,3.9570298194885254,210.9980010986328,21.523862838745117,16.94330406188965,17.28476905822754,21.27384376525879,12.390283584594727
16.826074600219727,65.59709930419922,101.35334014892578,60.12009048461914,42.64461135864258,111.04409790039062,92.62977600097656,57.171791076660156,28.352123260498047,15.135869026184082,5.061189651489258,3.9570298194885254,206.53244018554688,21.523862838745117,17.7501277923584,18.107852935791016,22.124797821044922,12.390283584594727
16.826074600219727,66.53419494628906,101.35334014892578,60.12009048461914,41.909358978271484,111.04409790039062,90.8929672241211,56.60573196411133,28.352123260498047,14.677206039428711,5.061189651489258,3.9570298194885254,205.41604614257812,21.523862838745117,17.7501277923584,18.930936813354492,23.826705932617188,13.51667308807373
