A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,8.43391227722168,33.784446716308594,21.273263931274414,19.8518009185791,21.08432388305664,38.209781646728516,26.604694366455078,10.09143352508545,3.6693015098571777,0.6326487064361572,0.9892574548721313,39.07370376586914,9.224513053894043,1.6136479377746582,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,12.182317733764648,51.159305572509766,27.74773406982422,23.528060913085938,27.40962028503418,41.68339920043945,29.434980392456055,11.052522659301758,4.127964019775391,0.6326487064361572,0.9892574548721313,41.306488037109375,10.249458312988281,1.6136479377746582,1.6461684703826904,4.2547688484191895,2.2527787685394287
1.6826075315475464,11.245216369628906,52.124576568603516,27.74773406982422,24.998565673828125,29.51805305480957,47.47275924682617,32.83132553100586,11.533066749572754,4.586627006530762,0.6326487064361572,0.9892574548721313,48.00483703613281,20.498916625976562,2.4204719066619873,2.469252824783325,5.105722427368164,4.505557537078857
1.6826075315475464,10.308115005493164,54.05511474609375,27.74773406982422,25.733816146850586,30.923673629760742,51.52531433105469,36.79372787475586,12.974699974060059,5.503952503204346,0.6326487064361572,0.9892574548721313,65.86710357666016,32.79826736450195,4.034120082855225,4.115421295166016,6.8076300621032715,5.631947040557861
1.6826075315475464,12.182317733764648,61.77727508544922,32.37235641479492,30.145328521728516,35.84334945678711,56.73573684692383,40.19007110595703,13.935789108276367,5.503952503204346,0.6326487064361572,0.9892574548721313,65.86710357666016,26.648591995239258,4.034120082855225,4.115421295166016,6.8076300621032715,4.505557537078857
1.6826075315475464,14.056520462036133,71.42997741699219,33.29728317260742,31.61583137512207,37.9517822265625,61.946163177490234,44.718528747558594,15.377422332763672,6.4212775230407715,1.2652974128723145,0.9892574548721313,71.44905853271484,18.449026107788086,3.2272958755493164,2.469252824783325,6.8076300621032715,4.505557537078857
2.523911237716675,12.182317733764648,64.67308807373047,36.07205581665039,33.086334228515625,38.65459060668945,68.31446075439453,49.813045501708984,16.819055557250977,6.879940509796143,1.2652974128723145,0.9892574548721313,77.03101348876953,17.42407989501953,3.2272958755493164,2.469252824783325,6.8076300621032715,4.505557537078857
2.523911237716675,12.182317733764648,64.67308807373047,38.84682846069336,35.292091369628906,40.763023376464844,74.68275451660156,54.907562255859375,18.741233825683594,7.3386030197143555,1.2652974128723145,0.9892574548721313,81.49658203125,18.449026107788086,3.2272958755493164,2.469252824783325,7.658583641052246,4.505557537078857
2.523911237716675,13.11941909790039,67.56889343261719,41.62160110473633,38.23310089111328,44.277076721191406,81.62998962402344,60.56813430786133,20.66341209411621,8.255928039550781,1.2652974128723145,0.9892574548721313,87.07853698730469,20.498916625976562,3.2272958755493164,2.469252824783325,7.658583641052246,5.631947040557861
2.523911237716675,14.056520462036133,69.49943542480469,44.39637756347656,41.17410659790039,47.791133880615234,87.998291015625,66.22870635986328,22.105045318603516,8.714591026306152,1.2652974128723145,0.9892574548721313,98.2424545288086,22.548809051513672,4.034120082855225,3.292336940765381,8.509537696838379,5.631947040557861
2.523911237716675,14.056520462036133,71.42997741699219,46.24622344970703,44.115116119384766,51.3051872253418,94.36658477783203,71.8892822265625,24.0272216796875,9.173254013061523,1.8979461193084717,0.9892574548721313,129.5014190673828,28.698484420776367,4.840943813323975,4.115421295166016,11.062398910522461,6.758336544036865
2.523911237716675,14.993621826171875,74.3257827758789,50.870845794677734,47.79137420654297,55.52204895019531,102.47168731689453,80.38014221191406,27.871578216552734,10.54924201965332,1.8979461193084717,0.9892574548721313,252.3044891357422,52.272239685058594,12.102359771728516,8.230842590332031,18.720983505249023,10.137504577636719
4.206518650054932,18.742027282714844,82.04794311523438,71.21918487548828,58.820152282714844,61.847347259521484,109.4189224243164,86.60677337646484,29.79375648498535,11.007905006408691,1.8979461193084717,1.9785149097442627,269.05035400390625,59.446861267089844,17.7501277923584,10.700095176696777,18.720983505249023,10.137504577636719
5.04782247543335,24.364635467529297,95.56172180175781,75.84381103515625,65.43741607666016,70.28107452392578,117.5240249633789,95.0976333618164,33.15756607055664,11.925230026245117,2.530594825744629,1.9785149097442627,216.5799560546875,47.14751052856445,13.716007232666016,9.053926467895508,16.168121337890625,9.011115074157715
