A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
0.8413037657737732,3.7484054565429688,19.30539894104004,9.249244689941406,7.3525190353393555,9.839350700378418,5.789361000061035,5.660573482513428,2.8832666873931885,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,20.270668029785156,10.174169540405273,8.08777141571045,9.839350700378418,6.368297100067139,6.226630687713623,3.3638112545013428,0.9173253774642944,0.0,0.0,11.163915634155273,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,22.201208114624023,11.09909439086914,8.08777141571045,10.54216194152832,6.947233200073242,6.792687892913818,3.844355583190918,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,24.13174819946289,12.024018287658691,8.823022842407227,11.244972229003906,6.947233200073242,7.358745098114014,3.844355583190918,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,4.685506820678711,26.062288284301758,12.024018287658691,9.55827522277832,11.947783470153809,7.526169300079346,7.924802780151367,4.324900150299072,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,27.027557373046875,12.948943138122559,9.55827522277832,12.650593757629395,7.526169300079346,7.358745098114014,4.324900150299072,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,4.685506820678711,27.992828369140625,13.87386703491211,10.293526649475098,12.650593757629395,8.10510540008545,8.490859985351562,4.805444717407227,1.3759881258010864,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
1.6826075315475464,5.622608184814453,29.923368453979492,14.798791885375977,11.028779029846191,13.353404998779297,8.10510540008545,8.490859985351562,4.805444717407227,1.3759881258010864,0.0,0.0,14.513090133666992,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
1.6826075315475464,5.622608184814453,31.853906631469727,15.723716735839844,11.764030456542969,14.759026527404785,8.684041976928711,9.056917190551758,4.805444717407227,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,5.622608184814453,30.88863754272461,15.723716735839844,11.764030456542969,14.056215286254883,8.684041976928711,8.490859985351562,4.805444717407227,1.3759881258010864,0.0,0.0,15.629481315612793,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
2.523911237716675,6.559709548950195,31.853906631469727,16.64864158630371,11.764030456542969,14.759026527404785,9.262977600097656,9.056917190551758,4.805444717407227,1.3759881258010864,0.0,0.0,15.629481315612793,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
2.523911237716675,6.559709548950195,32.819175720214844,17.573564529418945,12.499282836914062,15.461836814880371,9.262977600097656,9.056917190551758,4.805444717407227,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,34.749717712402344,18.498489379882812,13.23453426361084,16.164648056030273,9.262977600097656,9.622974395751953,5.285988807678223,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,7.4968109130859375,35.714988708496094,18.498489379882812,13.23453426361084,16.164648056030273,9.262977600097656,9.622974395751953,5.285988807678223,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,34.749717712402344,18.498489379882812,13.23453426361084,16.86745834350586,9.262977600097656,9.056917190551758,4.805444717407227,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,5.622608184814453,32.819175720214844,17.573564529418945,12.499282836914062,16.164648056030273,9.262977600097656,9.056917190551758,4.805444717407227,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,5.622608184814453,34.749717712402344,18.498489379882812,13.23453426361084,16.86745834350586,9.841914176940918,9.622974395751953,4.805444717407227,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,6.559709548950195,37.64552688598633,19.42341423034668,13.969786643981934,17.570268630981445,10.420849800109863,10.189031600952148,5.285988807678223,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,5.622608184814453,36.68025588989258,18.498489379882812,13.969786643981934,16.86745834350586,10.420849800109863,10.755088806152344,5.766533374786377,1.3759881258010864,0.0,0.0,18.978656768798828,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,5.622608184814453,34.749717712402344,17.573564529418945,13.23453426361084,16.86745834350586,10.999786376953125,10.755088806152344,5.766533374786377,1.3759881258010864,0.0,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,6.559709548950195,37.64552688598633,18.498489379882812,13.969786643981934,17.570268630981445,10.999786376953125,11.321146965026855,6.247077941894531,1.3759881258010864,0.0,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,6.559709548950195,39.57606506347656,19.42341423034668,13.969786643981934,17.570268630981445,11.57872200012207,11.321146965026855,6.247077941894531,1.3759881258010864,0.0,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,6.559709548950195,37.64552688598633,18.498489379882812,13.969786643981934,17.570268630981445,12.157658576965332,11.88720417022705,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,39.57606506347656,19.42341423034668,14.705038070678711,18.273080825805664,12.157658576965332,12.453261375427246,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,40.54133605957031,19.42341423034668,14.705038070678711,18.273080825805664,12.736594200134277,12.453261375427246,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,41.50660705566406,20.348339080810547,14.705038070678711,18.273080825805664,12.736594200134277,12.453261375427246,6.7276225090026855,1.8346507549285889,0.0,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,44.40241622924805,21.273263931274414,15.440290451049805,19.678701400756836,13.315530776977539,12.453261375427246,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,43.4371452331543,21.273263931274414,15.440290451049805,18.97589111328125,13.315530776977539,13.019318580627441,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,44.40241622924805,21.273263931274414,15.440290451049805,19.678701400756836,13.894466400146484,13.585375785827637,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,43.4371452331543,22.19818878173828,16.1755428314209,19.678701400756836,14.473402976989746,14.151432991027832,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,45.3676872253418,22.19818878173828,16.1755428314209,20.381511688232422,15.052338600158691,14.717490196228027,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,45.3676872253418,23.123111724853516,16.91079330444336,20.381511688232422,15.052338600158691,14.151432991027832,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,23.44422149658203,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,48.26349639892578,24.048036575317383,16.91079330444336,21.08432388305664,16.2102108001709,15.283547401428223,8.169255256652832,1.8346507549285889,0.6326487064361572,0.0,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,49.22876739501953,24.97296142578125,17.646045684814453,21.787134170532227,16.789146423339844,15.283547401428223,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,48.26349639892578,24.048036575317383,17.646045684814453,21.787134170532227,17.368083953857422,15.849605560302734,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
