A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,14.056520462036133,85.90901947021484,39.771751403808594,31.61583137512207,39.35740280151367,29.525741577148438,30.00103759765625,17.78014373779297,4.127964019775391,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,87.83956146240234,39.771751403808594,32.3510856628418,40.06021499633789,30.683612823486328,30.567094802856445,18.26068878173828,4.127964019775391,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,14.993621826171875,89.77010345458984,40.696678161621094,33.086334228515625,41.46583557128906,31.262550354003906,31.13315200805664,18.26068878173828,4.127964019775391,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.993621826171875,93.63117980957031,42.54652786254883,35.292091369628906,42.871456146240234,32.999359130859375,31.69921112060547,18.741233825683594,4.127964019775391,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,16.86782455444336,98.45753479003906,44.39637756347656,36.762596130371094,44.277076721191406,34.157230377197266,32.26526641845703,18.741233825683594,4.586627006530762,0.6326487064361572,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,15.930723190307617,96.52699279785156,43.47145080566406,36.02734375,43.57426834106445,34.736167907714844,32.83132553100586,19.221778869628906,4.586627006530762,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,15.930723190307617,96.52699279785156,44.39637756347656,36.02734375,44.277076721191406,35.894039154052734,32.83132553100586,18.741233825683594,4.586627006530762,0.6326487064361572,0.9892574548721313,52.470401763916016,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,15.930723190307617,96.52699279785156,44.39637756347656,36.762596130371094,44.979888916015625,37.051910400390625,33.39738082885742,18.741233825683594,4.586627006530762,0.6326487064361572,0.9892574548721313,53.586795806884766,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,15.930723190307617,97.49226379394531,44.39637756347656,37.49784851074219,45.682701110839844,38.788719177246094,33.96343994140625,18.741233825683594,4.586627006530762,1.2652974128723145,0.9892574548721313,55.819576263427734,14.349242210388184,3.2272958755493164,2.469252824783325,3.4038150310516357,3.3791682720184326
4.206518650054932,16.86782455444336,102.31861114501953,47.17115020751953,39.7036018371582,47.791133880615234,41.104461669921875,34.52949523925781,18.741233825683594,4.586627006530762,1.2652974128723145,0.9892574548721313,58.05236053466797,14.349242210388184,3.2272958755493164,2.469252824783325,3.4038150310516357,3.3791682720184326
4.206518650054932,17.8049259185791,105.21442413330078,49.020999908447266,41.909358978271484,49.196754455566406,43.9991455078125,35.6616096496582,19.221778869628906,5.045289516448975,1.2652974128723145,0.9892574548721313,55.819576263427734,14.349242210388184,3.2272958755493164,2.469252824783325,3.4038150310516357,3.3791682720184326
4.206518650054932,18.742027282714844,107.14495849609375,50.870845794677734,44.115116119384766,51.3051872253418,46.89382553100586,36.79372787475586,19.702322006225586,5.045289516448975,1.2652974128723145,0.9892574548721313,58.05236053466797,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
4.206518650054932,18.742027282714844,110.040771484375,51.795772552490234,44.850364685058594,52.00799560546875,49.78850555419922,36.79372787475586,19.221778869628906,5.045289516448975,1.2652974128723145,0.9892574548721313,58.05236053466797,15.374187469482422,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
4.206518650054932,18.742027282714844,108.1102294921875,52.72069549560547,45.58561706542969,52.00799560546875,53.84105682373047,38.49189758300781,20.1828670501709,5.503952503204346,1.2652974128723145,0.9892574548721313,58.05236053466797,15.374187469482422,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,17.8049259185791,110.040771484375,52.72069549560547,45.58561706542969,52.71080780029297,56.73573684692383,39.05795669555664,19.702322006225586,5.503952503204346,1.2652974128723145,0.9892574548721313,60.2851448059082,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,4.505557537078857
3.3652150630950928,17.8049259185791,106.17969512939453,51.795772552490234,44.850364685058594,50.60237503051758,59.051483154296875,40.19007110595703,20.1828670501709,5.503952503204346,1.2652974128723145,0.9892574548721313,62.51792526245117,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,4.505557537078857
3.3652150630950928,16.86782455444336,103.28388214111328,50.870845794677734,44.115116119384766,50.60237503051758,98.41913604736328,44.718528747558594,21.624500274658203,6.4212775230407715,1.2652974128723145,0.9892574548721313,65.86710357666016,17.42407989501953,4.034120082855225,2.469252824783325,5.105722427368164,6.758336544036865
3.3652150630950928,15.930723190307617,97.49226379394531,49.020999908447266,45.58561706542969,52.00799560546875,132.5763702392578,49.813045501708984,22.585588455200195,6.879940509796143,1.2652974128723145,0.9892574548721313,68.09988403320312,19.473970413208008,4.034120082855225,2.469252824783325,6.8076300621032715,7.884725570678711
3.3652150630950928,16.86782455444336,104.24915313720703,52.72069549560547,51.46763229370117,57.6304817199707,146.47084045410156,56.60573196411133,24.0272216796875,7.797265529632568,1.8979461193084717,1.9785149097442627,71.44905853271484,20.498916625976562,4.034120082855225,2.469252824783325,7.658583641052246,7.884725570678711
3.3652150630950928,17.8049259185791,114.86711883544922,58.27024459838867,57.349647521972656,63.252967834472656,134.89210510253906,61.13418960571289,24.988311767578125,8.255928039550781,1.8979461193084717,0.9892574548721313,75.91462707519531,21.523862838745117,4.840943813323975,3.292336940765381,8.509537696838379,7.884725570678711
3.3652150630950928,18.742027282714844,118.72820281982422,59.195167541503906,61.76116180419922,67.46983337402344,131.41848754882812,67.36082458496094,25.468854904174805,9.173254013061523,1.8979461193084717,1.9785149097442627,77.03101348876953,23.573755264282227,4.840943813323975,3.292336940765381,9.360491752624512,9.011115074157715
3.3652150630950928,18.742027282714844,116.79766082763672,61.04501724243164,68.37842559814453,73.79512786865234,135.47105407714844,74.71956634521484,26.42994499206543,10.09057903289795,1.8979461193084717,1.9785149097442627,80.38018798828125,24.59870147705078,4.840943813323975,3.292336940765381,10.211444854736328,9.011115074157715
3.3652150630950928,18.742027282714844,117.76293182373047,61.969940185546875,76.46620178222656,81.52604675292969,147.6287078857422,82.64437103271484,27.871578216552734,11.007905006408691,2.530594825744629,1.9785149097442627,84.84575653076172,27.673538208007812,4.840943813323975,3.292336940765381,11.062398910522461,10.137504577636719
4.206518650054932,19.679128646850586,122.58927917480469,66.59456634521484,90.43598175048828,92.7710189819336,159.78636169433594,87.73888397216797,28.352123260498047,11.925230026245117,2.530594825744629,1.9785149097442627,87.07853698730469,29.723430633544922,5.647768020629883,3.292336940765381,11.913352966308594,11.263894081115723
4.206518650054932,20.616230010986328,126.45036315917969,70.29425811767578,110.28778839111328,111.04409790039062,177.15444946289062,91.70128631591797,29.31321144104004,12.383893013000488,2.530594825744629,1.9785149097442627,91.54410552978516,31.7733211517334,5.647768020629883,4.115421295166016,11.913352966308594,11.263894081115723
4.206518650054932,21.55333137512207,130.3114471435547,75.84381103515625,132.3453369140625,132.12841796875,196.83827209472656,97.36186218261719,29.79375648498535,12.842555046081543,2.530594825744629,1.9785149097442627,97.12606048583984,33.823211669921875,5.647768020629883,4.115421295166016,12.76430606842041,12.390283584594727
4.206518650054932,22.490432739257812,131.27670288085938,80.46842956542969,161.7554168701172,158.83523559570312,227.52188110351562,103.02243041992188,31.235389709472656,13.759881019592285,3.163243532180786,1.9785149097442627,101.59162902832031,35.873104095458984,6.454591751098633,4.115421295166016,13.615260124206543,14.643061637878418
4.206518650054932,23.427534103393555,139.96414184570312,87.86782836914062,192.63600158691406,191.16453552246094,262.258056640625,109.81512451171875,33.15756607055664,14.677206039428711,3.163243532180786,1.9785149097442627,108.28997802734375,37.922996520996094,6.454591751098633,4.93850564956665,14.466214179992676,16.895841598510742
5.04782247543335,25.30173683166504,144.7904815673828,95.26721954345703,211.75254821777344,205.2207489013672,318.41485595703125,119.43809509277344,35.56028747558594,15.594531059265137,3.7958922386169434,1.9785149097442627,116.10472106933594,39.9728889465332,6.454591751098633,4.93850564956665,16.168121337890625,20.275009155273438
5.04782247543335,26.23883819580078,148.6515655517578,101.74169158935547,191.16549682617188,186.24485778808594,360.0982666015625,126.79684448242188,38.44355773925781,16.511856079101562,3.7958922386169434,1.9785149097442627,114.98832702636719,39.9728889465332,6.454591751098633,4.93850564956665,16.168121337890625,21.401397705078125
5.04782247543335,27.175939559936523,149.61683654785156,104.51646423339844,169.8431854248047,174.9998779296875,409.8867492675781,127.36289978027344,39.40464401245117,17.429182052612305,4.42854118347168,1.9785149097442627,121.68667602539062,42.02278137207031,7.261415958404541,5.761589527130127,17.87002944946289,25.90695571899414
5.04782247543335,29.050142288208008,156.3737335205078,110.0660171508789,172.0489501953125,179.9195556640625,507.14801025390625,133.02346801757812,40.3657341003418,18.346508026123047,4.42854118347168,1.9785149097442627,129.5014190673828,45.097618103027344,7.261415958404541,5.761589527130127,18.720983505249023,31.538902282714844
5.04782247543335,36.54695510864258,186.29708862304688,145.21315002441406,235.28060913085938,249.49781799316406,714.986083984375,236.61196899414062,56.22370147705078,29.813074111938477,6.326487064361572,2.9677724838256836,173.0406951904297,68.67137145996094,8.8750638961792,9.053926467895508,32.33624267578125,43.9291877746582
5.889126300811768,50.60347366333008,229.73423767089844,201.633544921875,358.06768798828125,371.7868957519531,929.7713623046875,337.93621826171875,74.00384521484375,40.3623161315918,8.224432945251465,3.9570298194885254,221.0455322265625,90.19523620605469,10.4887113571167,10.700095176696777,45.95150375366211,54.06669235229492
6.7304301261901855,72.15680694580078,303.0947570800781,296.9007568359375,577.1727294921875,593.1723022460938,1110.9783935546875,401.90069580078125,86.97854614257812,48.61824417114258,9.489730834960938,4.946287155151367,231.09304809570312,99.41974639892578,11.295536041259766,11.523179054260254,54.46104049682617,64.20419311523438
6.7304301261901855,94.6472396850586,397.69122314453125,382.9187316894531,783.0432739257812,823.6942138671875,1238.9232177734375,447.7513427734375,86.0174560546875,54.58086013793945,9.489730834960938,5.935544967651367,223.27830505371094,105.56941986083984,12.102359771728516,11.523179054260254,62.119625091552734,68.70975494384766
7.5717339515686035,119.01187133789062,489.391845703125,451.3631591796875,864.65625,892.5696411132812,1337.3424072265625,471.5257568359375,77.3676528930664,56.41551208496094,9.489730834960938,4.946287155151367,234.44223022460938,117.8687744140625,12.909183502197266,12.346263885498047,72.33106994628906,76.59447479248047
8.413037300109863,150.87332153320312,611.015869140625,497.609375,940.38720703125,979.015380859375,1453.70849609375,549.0756225585938,76.88711547851562,64.21277618408203,9.489730834960938,4.946287155151367,252.3044891357422,135.2928466796875,13.716007232666016,13.992431640625,83.39347076416016,85.6055908203125
9.254341125488281,196.79129028320312,762.563232421875,570.6784057617188,1041.11669921875,1094.2763671875,1563.12744140625,619.2667236328125,79.77037811279297,72.01004028320312,10.755027770996094,4.946287155151367,269.05035400390625,156.81671142578125,14.522831916809082,15.63860034942627,95.30682373046875,94.61670684814453
10.936948776245117,241.77215576171875,923.7633056640625,653.921630859375,1177.1383056640625,1236.9468994140625,1718.861328125,722.2891235351562,85.53691101074219,82.10062408447266,12.020325660705566,5.935544967651367,288.0290222167969,175.2657470703125,15.329655647277832,17.28476905822754,106.36921691894531,102.50143432617188
12.619556427001953,293.3127136230469,1155.4281005859375,736.2398681640625,1343.30517578125,1413.3524169921875,1839.280029296875,797.5747680664062,91.78398895263672,93.56719207763672,13.285622596740723,5.935544967651367,302.5421142578125,190.63992309570312,16.1364803314209,18.930936813354492,110.62398529052734,107.00698852539062
14.302164077758789,352.3501281738281,1294.427001953125,830.5822143554688,1481.5325927734375,1510.34033203125,1919.7520751953125,898.3329467773438,96.10888671875,99.52980041503906,15.183568954467773,5.935544967651367,318.1716003417969,212.16378784179688,16.94330406188965,20.577106475830078,122.53733825683594,112.6389389038086
16.826074600219727,424.5069274902344,1588.8343505859375,919.3749389648438,1590.349853515625,1676.20361328125,1989.2244873046875,972.4865112304688,101.87541961669922,105.49241638183594,15.816217422485352,6.924802303314209,331.56829833984375,226.51303100585938,17.7501277923584,21.400190353393555,126.79210662841797,116.01810455322266
19.349987030029297,461.990966796875,1727.8331298828125,993.368896484375,1685.9326171875,1797.7899169921875,2061.591552734375,1052.300537109375,107.16141510009766,114.6656723022461,16.44886589050293,6.924802303314209,339.3830261230469,238.8123779296875,18.55695152282715,22.22327423095703,136.15260314941406,120.52366638183594
21.032594680786133,476.9845886230469,1824.360107421875,1031.290771484375,1751.3699951171875,1870.8822021484375,2125.853271484375,1069.2822265625,111.48631286621094,118.33497619628906,15.816217422485352,7.914059638977051,333.8010559082031,231.63775634765625,20.17059898376465,21.400190353393555,133.59974670410156,121.65005493164062
21.873897552490234,475.1103820800781,1646.75048828125,1000.768310546875,1623.4361572265625,1820.2799072265625,2099.222412109375,998.525146484375,113.88903045654297,112.37236022949219,13.918272018432617,7.914059638977051,320.40435791015625,210.11390686035156,20.17059898376465,18.930936813354492,129.344970703125,116.01810455322266
16.826074600219727,325.1741638183594,1157.358642578125,894.4019775390625,1602.1138916015625,1602.4085693359375,1953.9093017578125,835.5006103515625,117.25284576416016,105.03375244140625,12.020325660705566,8.90331745147705,305.89129638671875,179.3655242919922,20.9774227142334,17.28476905822754,118.2825698852539,110.38616180419922
14.302164077758789,235.2124481201172,883.2219848632812,825.9575805664062,1549.17578125,1691.66552734375,1641.2838134765625,581.9069213867188,118.6944808959961,88.06324005126953,10.755027770996094,8.90331745147705,280.2142639160156,135.2928466796875,22.59107208251953,16.461685180664062,96.15777587890625,99.12226867675781
