A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,17.8049259185791,80.11740112304688,37.921905517578125,30.88058090209961,35.84334945678711,24.315317153930664,22.64229393005371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,50.23761749267578,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,17.8049259185791,82.04794311523438,37.921905517578125,31.61583137512207,35.84334945678711,26.0521240234375,23.7744083404541,12.974699974060059,3.2106387615203857,0.6326487064361572,0.9892574548721313,50.23761749267578,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,83.97848510742188,38.84682846069336,31.61583137512207,36.54616165161133,28.367868423461914,25.472579956054688,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,52.470401763916016,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,85.90901947021484,39.771751403808594,32.3510856628418,37.24897003173828,30.683612823486328,27.170751571655273,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,54.70318603515625,12.29935073852539,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,19.679128646850586,88.8048324584961,40.696678161621094,33.086334228515625,37.9517822265625,34.157230377197266,29.434980392456055,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,56.935970306396484,12.29935073852539,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,19.679128646850586,90.7353744506836,41.62160110473633,34.55683898925781,39.35740280151367,36.47297286987305,31.13315200805664,15.857966423034668,4.127964019775391,0.6326487064361572,0.9892574548721313,59.16875076293945,13.324295997619629,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,19.679128646850586,92.6659164428711,42.54652786254883,35.292091369628906,40.06021499633789,38.788719177246094,32.83132553100586,16.338510513305664,4.127964019775391,0.6326487064361572,0.9892574548721313,61.40153503417969,13.324295997619629,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,19.679128646850586,92.6659164428711,42.54652786254883,35.292091369628906,40.763023376464844,42.26233673095703,34.52949523925781,16.338510513305664,4.586627006530762,0.6326487064361572,0.9892574548721313,63.63431930541992,14.349242210388184,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,20.616230010986328,94.59645080566406,43.47145080566406,36.02734375,41.46583557128906,45.7359504699707,36.79372787475586,17.29960060119629,4.586627006530762,0.6326487064361572,0.9892574548721313,66.98348999023438,15.374187469482422,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,20.616230010986328,94.59645080566406,44.39637756347656,36.762596130371094,42.16864776611328,48.63063430786133,39.6240119934082,17.78014373779297,5.045289516448975,1.2652974128723145,0.9892574548721313,70.3326644897461,15.374187469482422,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
