A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
11.778252601623535,106.82955932617188,439.19781494140625,244.18006896972656,261.0144348144531,286.7467956542969,500.77972412109375,532.659912109375,242.19439697265625,53.663536071777344,13.918272018432617,13.849604606628418,809.3838500976562,188.5900421142578,41.14802169799805,28.80794906616211,66.3743896484375,37.17084884643555
13.460860252380371,118.07477569580078,476.8433532714844,263.6034851074219,283.8072204589844,308.533935546875,547.0946044921875,592.095947265625,272.9492492675781,58.708824157714844,15.183568954467773,14.838861465454102,900.927978515625,210.11390686035156,46.79579162597656,32.923370361328125,72.33106994628906,39.42362976074219
14.302164077758789,132.13128662109375,528.0026245117188,286.7265930175781,308.070556640625,333.1322937011719,600.3567504882812,663.9852294921875,307.0679016113281,63.29545211791992,17.081514358520508,16.8173770904541,985.7737426757812,232.66270446777344,52.44355773925781,36.21570587158203,79.13870239257812,42.80279541015625
15.984771728515625,146.1878204345703,582.0577392578125,310.7746276855469,332.3338623046875,359.839111328125,648.408447265625,742.1011352539062,353.2001647949219,67.882080078125,18.979461669921875,19.78514862060547,1065.0374755859375,255.21151733398438,58.09132766723633,41.154212951660156,85.94632720947266,46.18196487426758
16.826074600219727,163.05563354492188,643.8350219726562,335.7475891113281,359.5381774902344,387.9515380859375,581.830810546875,657.1925659179688,326.7702331542969,59.62614822387695,17.71416473388672,19.78514862060547,893.1132202148438,213.18873596191406,53.25038146972656,35.39262390136719,70.62916564941406,37.17084884643555
18.508682250976562,180.86056518554688,711.4039306640625,364.4202575683594,392.62451171875,420.983642578125,335.2040100097656,429.0714416503906,246.99984741210938,44.49028015136719,13.285622596740723,16.8173770904541,629.6448364257812,146.5672607421875,43.5684928894043,27.161779403686523,42.54768753051758,22.527788162231445
20.1912899017334,196.79129028320312,775.1117553710938,390.3181457519531,423.5050964355469,451.9073181152344,250.10040283203125,289.2552795410156,176.3598175048828,34.85836410522461,9.489730834960938,11.871089935302734,456.6041259765625,110.69415283203125,31.466135025024414,19.7540225982666,31.485288619995117,18.02223014831543
24.397809982299805,238.02374267578125,864.8818359375,477.26104736328125,493.3540344238281,534.1361694335938,211.31167602539062,236.0458984375,137.916259765625,29.813074111938477,7.591784477233887,8.90331745147705,387.38787841796875,92.24512481689453,25.01154327392578,15.63860034942627,27.230520248413086,14.643061637878418
26.08041763305664,261.4512939453125,989.4016723632812,494.8345947265625,535.9986572265625,572.790771484375,191.04891967773438,211.7054443359375,122.53883361816406,27.061098098754883,6.959136009216309,7.914059638977051,347.19775390625,80.9707260131836,22.59107208251953,13.992431640625,23.826705932617188,13.51667308807373
27.763023376464844,279.2561950683594,1040.56103515625,540.1558837890625,579.3784790039062,612.8510131835938,168.47039794921875,189.06314086914062,111.48631286621094,24.30912208557129,6.326487064361572,6.924802303314209,309.2404479980469,73.79610443115234,20.17059898376465,12.346263885498047,21.27384376525879,11.263894081115723
30.286935806274414,311.1176452636719,1195.969482421875,578.0778198242188,652.16845703125,680.32080078125,145.31295776367188,165.85479736328125,100.91433715820312,21.557146072387695,5.693838596343994,6.924802303314209,274.63232421875,65.5965347290039,17.7501277923584,11.523179054260254,18.720983505249023,10.137504577636719
32.810848236083984,342.0419921875,1310.8365478515625,619.6994018554688,697.7540283203125,735.8428955078125,118.68190002441406,136.98587036132812,86.49800109863281,17.88784408569336,4.42854118347168,5.935544967651367,238.9077911376953,57.396968841552734,16.1364803314209,9.8770112991333,16.168121337890625,9.011115074157715
37.017364501953125,385.1486511230469,1444.0438232421875,690.9185791015625,758.0447387695312,808.9351806640625,101.89275360107422,114.90963745117188,74.00384521484375,16.053194046020508,3.7958922386169434,4.946287155151367,210.9980010986328,50.222347259521484,13.716007232666016,8.230842590332031,13.615260124206543,7.884725570678711
42.065189361572266,445.1231384277344,1652.5421142578125,769.5371704101562,858.7742309570312,876.405029296875,88.57722473144531,99.62609100341797,63.912410736083984,14.21854305267334,3.163243532180786,3.9570298194885254,183.0882110595703,44.072669982910156,12.102359771728516,7.4077582359313965,11.913352966308594,6.758336544036865
47.954315185546875,515.40576171875,1824.360107421875,863.8794555664062,949.9454345703125,967.067626953125,78.1563720703125,88.30493927001953,57.66533279418945,12.842555046081543,3.163243532180786,3.9570298194885254,162.9931640625,39.9728889465332,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
49.63692092895508,558.5123901367188,1734.590087890625,1163.5550537109375,1053.615966796875,1269.97900390625,65.99871826171875,74.71956634521484,49.97662353515625,11.007905006408691,2.530594825744629,2.9677724838256836,142.8981170654297,34.84815979003906,9.68188762664795,5.761589527130127,9.360491752624512,5.631947040557861
