A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,7.4968109130859375,39.57606506347656,23.123111724853516,19.8518009185791,23.1927547454834,38.788719177246094,32.83132553100586,11.052522659301758,3.6693015098571777,0.6326487064361572,0.9892574548721313,51.35401153564453,11.274404525756836,1.6136479377746582,1.6461684703826904,4.2547688484191895,2.2527787685394287
1.6826075315475464,8.43391227722168,43.4371452331543,25.897886276245117,22.057558059692383,26.003997802734375,45.15701675415039,39.05795669555664,13.455245018005371,4.586627006530762,0.6326487064361572,0.9892574548721313,60.2851448059082,13.324295997619629,2.4204719066619873,1.6461684703826904,5.105722427368164,3.3791682720184326
1.6826075315475464,9.371013641357422,47.29822540283203,28.672658920288086,25.733816146850586,29.51805305480957,52.68318557739258,46.41670227050781,15.857966423034668,5.045289516448975,1.2652974128723145,0.9892574548721313,70.3326644897461,15.374187469482422,2.4204719066619873,2.469252824783325,5.956676483154297,3.3791682720184326
1.6826075315475464,10.308115005493164,52.124576568603516,32.37235641479492,29.410076141357422,33.0321044921875,60.788291931152344,54.907562255859375,19.221778869628906,5.962615013122559,1.2652974128723145,0.9892574548721313,81.49658203125,18.449026107788086,3.2272958755493164,2.469252824783325,6.8076300621032715,4.505557537078857
1.6826075315475464,11.245216369628906,57.916194915771484,36.07205581665039,33.086334228515625,37.9517822265625,70.05126953125,64.53053283691406,22.585588455200195,6.879940509796143,1.2652974128723145,0.9892574548721313,96.00967407226562,21.523862838745117,4.034120082855225,3.292336940765381,8.509537696838379,4.505557537078857
1.6826075315475464,12.182317733764648,62.74254608154297,40.696678161621094,38.23310089111328,42.871456146240234,80.47211456298828,75.8516845703125,26.42994499206543,7.797265529632568,1.8979461193084717,0.9892574548721313,110.52276611328125,24.59870147705078,4.034120082855225,3.292336940765381,9.360491752624512,5.631947040557861
1.6826075315475464,14.056520462036133,70.46470642089844,45.3213005065918,43.37986373901367,48.49394226074219,92.05084228515625,88.87100219726562,31.235389709472656,8.714591026306152,1.8979461193084717,1.9785149097442627,129.5014190673828,28.698484420776367,4.840943813323975,4.115421295166016,11.062398910522461,6.758336544036865
2.523911237716675,15.930723190307617,78.1868667602539,50.870845794677734,49.99713134765625,54.81924057006836,105.36637115478516,104.15454864501953,37.001922607421875,10.09057903289795,2.530594825744629,1.9785149097442627,149.59646606445312,33.823211669921875,5.647768020629883,4.93850564956665,12.76430606842041,6.758336544036865
2.523911237716675,17.8049259185791,88.8048324584961,58.27024459838867,57.349647521972656,62.5501594543457,120.41870880126953,122.83444213867188,43.72954559326172,11.007905006408691,2.530594825744629,1.9785149097442627,171.92430114746094,38.947940826416016,7.261415958404541,5.761589527130127,15.317167282104492,7.884725570678711
2.523911237716675,20.616230010986328,97.49226379394531,64.74471282958984,64.7021713256836,68.87545776367188,136.62892150878906,142.08038330078125,51.41825485229492,12.383893013000488,3.163243532180786,2.9677724838256836,194.2521209716797,44.072669982910156,8.06824016571045,6.584673881530762,17.019075393676758,9.011115074157715
