A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.889126300811768,54.35187911987305,199.8108673095703,145.21315002441406,156.60865783691406,162.3492889404297,362.41400146484375,358.8803405761719,142.24114990234375,29.354412078857422,7.591784477233887,6.924802303314209,497.9106140136719,118.89372253417969,21.78424644470215,16.461685180664062,47.653411865234375,27.03334617614746
6.7304301261901855,77.77941131591797,282.8240966796875,181.2852020263672,202.9295196533203,203.1123046875,463.1488952636719,473.22393798828125,202.78976440429688,33.48237609863281,10.122379302978516,8.90331745147705,655.3218383789062,157.84165954589844,29.852487564086914,23.046358108520508,57.01390075683594,30.412513732910156
8.413037300109863,101.20694732666016,350.3929748535156,218.2821807861328,241.16262817382812,239.65847778320312,549.9893188476562,630.5878295898438,273.4297790527344,38.986328125,15.183568954467773,13.849604606628418,759.146240234375,182.44036865234375,37.1139030456543,28.80794906616211,73.18202209472656,40.550018310546875
10.0956449508667,120.88607788085938,413.1355285644531,247.8797607421875,272.043212890625,269.176513671875,732.93310546875,902.2953491210938,330.134033203125,46.78359603881836,20.24475860595703,18.79589080810547,860.7378540039062,250.0867919921875,50.82991027832031,38.684959411621094,85.09537506103516,50.687522888183594
11.778252601623535,142.4394073486328,501.94036865234375,280.25213623046875,308.070556640625,303.6142578125,993.454345703125,1164.9459228515625,537.729248046875,55.49818420410156,25.938596725463867,21.76366424560547,1098.529296875,329.00762939453125,67.7732162475586,53.5004768371582,97.85968017578125,56.3194694519043
13.460860252380371,159.30723571777344,543.4469604492188,301.525390625,334.53961181640625,328.2126159667969,301.0467834472656,287.55712890625,133.5913543701172,20.639820098876953,6.959136009216309,7.914059638977051,279.0978698730469,70.72126770019531,18.55695152282715,13.169347763061523,26.379566192626953,15.769451141357422
16.826074600219727,205.22520446777344,688.2374267578125,369.04486083984375,411.0058288574219,399.1965026855469,182.3648681640625,195.28977966308594,99.9532470703125,20.1811580657959,5.693838596343994,6.924802303314209,286.9126281738281,69.69631958007812,17.7501277923584,11.523179054260254,22.124797821044922,12.390283584594727
21.032594680786133,262.3883972167969,894.8052368164062,462.4622497558594,515.4115600585938,501.10406494140625,171.9440155029297,198.12005615234375,110.044677734375,22.933134078979492,6.326487064361572,7.914059638977051,304.77490234375,71.74620819091797,20.17059898376465,12.346263885498047,21.27384376525879,11.263894081115723
27.763023376464844,381.4002685546875,1350.41259765625,570.6784057617188,678.6375122070312,704.919189453125,154.57594299316406,171.51536560058594,98.03106689453125,20.639820098876953,5.693838596343994,6.924802303314209,277.98150634765625,66.6214828491211,17.7501277923584,11.523179054260254,19.571935653686523,11.263894081115723
37.85866928100586,520.0912475585938,1451.7659912109375,811.1587524414062,869.802978515625,830.7223510742188,141.26040649414062,155.665771484375,89.86180877685547,19.263832092285156,5.061189651489258,5.935544967651367,246.7225341796875,58.421913146972656,15.329655647277832,9.8770112991333,17.019075393676758,10.137504577636719
31.96954345703125,402.9535827636719,1436.3216552734375,704.79248046875,806.5713500976562,846.886962890625,123.31339263916016,138.68405151367188,80.25092315673828,17.429182052612305,4.42854118347168,4.946287155151367,225.51109313964844,53.297183990478516,14.522831916809082,9.053926467895508,15.317167282104492,9.011115074157715
57.208656311035156,757.1779174804688,2531.903076171875,1069.2127685546875,1231.5469970703125,1275.6015625,104.20849609375,119.43809509277344,72.56221008300781,15.135869026184082,3.7958922386169434,4.946287155151367,206.53244018554688,49.19740295410156,12.909183502197266,8.230842590332031,13.615260124206543,7.884725570678711
