A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.889126300811768,44.980865478515625,217.18572998046875,225.68157958984375,569.8202514648438,555.92333984375,3205.569091796875,1045.5079345703125,84.57582092285156,99.98846435546875,12.652974128723145,4.946287155151367,291.3782043457031,214.21368408203125,15.329655647277832,18.107852935791016,145.51309204101562,167.83201599121094
5.889126300811768,46.85506820678711,222.97735595703125,241.40528869628906,599.2302856445312,594.577880859375,2794.524658203125,1015.5068359375,87.93963623046875,97.69515228271484,12.652974128723145,4.946287155151367,296.96014404296875,206.0141143798828,15.329655647277832,17.28476905822754,126.79210662841797,144.17784118652344
5.889126300811768,49.66637420654297,234.5605926513672,261.7536315917969,643.3453979492188,632.5296630859375,2660.790283203125,1001.9214477539062,88.42018127441406,96.31916809082031,12.020325660705566,4.946287155151367,300.309326171875,185.51519775390625,15.329655647277832,16.461685180664062,115.7297134399414,129.53477478027344
5.889126300811768,52.47767639160156,246.14382934570312,292.2761535644531,732.3109130859375,730.9232177734375,2280.42919921875,941.9193725585938,89.38126373291016,87.60457611083984,12.020325660705566,5.935544967651367,289.1454162597656,161.9414520263672,16.1364803314209,15.63860034942627,92.75395965576172,100.2486572265625
5.889126300811768,56.22608184814453,257.7270812988281,320.02386474609375,789.6605224609375,801.2042846679688,2094.5908203125,876.8228149414062,89.86180877685547,81.64196014404297,11.387677192687988,5.935544967651367,281.3306579589844,141.44253540039062,15.329655647277832,14.815516471862793,76.5858383178711,85.6055908203125
5.889126300811768,59.03738784790039,272.20611572265625,343.14697265625,836.7166748046875,861.64599609375,1576.4429931640625,661.1549682617188,90.34235382080078,63.29545211791992,10.755027770996094,5.935544967651367,263.4684143066406,113.76898956298828,15.329655647277832,13.169347763061523,53.61008834838867,57.445858001708984
5.889126300811768,62.78579330444336,285.71990966796875,375.51934814453125,872.0087280273438,821.5857543945312,1258.6070556640625,538.3204956054688,89.38126373291016,52.74620819091797,10.122379302978516,5.935544967651367,257.8864440917969,103.51953125,15.329655647277832,13.169347763061523,46.80245590209961,48.43474197387695
5.889126300811768,66.53419494628906,301.1642150878906,417.1409606933594,999.2073364257812,986.746337890625,835.9837036132812,383.2207946777344,86.97854614257812,39.44499206542969,8.85708236694336,5.935544967651367,228.86026000976562,92.24512481689453,15.329655647277832,11.523179054260254,39.14387130737305,37.17084884643555
6.7304301261901855,81.52781677246094,348.4624328613281,455.9877624511719,1027.8822021484375,1025.40087890625,673.3026733398438,390.01348876953125,98.03106689453125,39.44499206542969,10.122379302978516,5.935544967651367,240.02418518066406,110.69415283203125,16.1364803314209,13.992431640625,41.69673538208008,34.91807174682617
6.7304301261901855,99.33274841308594,418.9271545410156,515.1829223632812,1135.9642333984375,1147.68994140625,592.83056640625,398.5043640136719,100.43379211425781,39.90365219116211,10.122379302978516,5.935544967651367,219.92913818359375,113.76898956298828,16.1364803314209,13.992431640625,42.54768753051758,32.66529083251953
7.5717339515686035,118.07477569580078,483.6002197265625,565.1288452148438,1136.699462890625,1238.3525390625,579.5150146484375,412.6557922363281,99.47270202636719,40.820980072021484,10.122379302978516,5.935544967651367,204.29965209960938,118.89372253417969,16.1364803314209,14.815516471862793,44.249595642089844,32.66529083251953
8.413037300109863,141.50230407714844,567.5787353515625,609.5252685546875,1317.5714111328125,1333.2320556640625,570.2520751953125,429.63751220703125,90.34235382080078,42.19696807861328,9.489730834960938,5.935544967651367,177.50625610351562,114.79393768310547,16.1364803314209,14.815516471862793,45.95150375366211,33.791683197021484
9.254341125488281,166.80404663085938,633.217041015625,676.1198120117188,1354.333984375,1437.248046875,581.2518310546875,446.05316162109375,85.53691101074219,43.11429214477539,9.489730834960938,5.935544967651367,162.9931640625,114.79393768310547,15.329655647277832,13.992431640625,46.80245590209961,34.91807174682617
10.0956449508667,193.97998046875,760.6326904296875,769.5371704101562,1510.942626953125,1594.6776123046875,585.3043823242188,440.9586486816406,73.52330017089844,39.44499206542969,7.591784477233887,5.935544967651367,147.36367797851562,109.66920471191406,13.716007232666016,11.523179054260254,47.653411865234375,36.04446029663086
11.778252601623535,223.03012084960938,864.8818359375,803.7593994140625,1566.0865478515625,1630.52099609375,609.6196899414062,472.091796875,68.23731231689453,44.031620025634766,6.959136009216309,5.935544967651367,142.8981170654297,109.66920471191406,12.102359771728516,10.700095176696777,53.61008834838867,37.17084884643555
13.460860252380371,252.08026123046875,972.0267944335938,903.6512451171875,1691.079345703125,1819.5770263671875,641.461181640625,401.33465576171875,55.262611389160156,44.031620025634766,5.693838596343994,4.946287155151367,133.96697998046875,96.34490966796875,9.68188762664795,9.053926467895508,54.46104049682617,37.17084884643555
14.302164077758789,283.0046081542969,1106.1993408203125,987.8193359375,1949.8880615234375,2119.67724609375,618.8826904296875,316.4260559082031,49.015533447265625,36.234352111816406,4.42854118347168,4.946287155151367,138.43255615234375,101.46964263916016,8.8750638961792,8.230842590332031,57.8648567199707,42.80279541015625
17.66737937927246,337.35650634765625,1279.9478759765625,1105.2847900390625,2370.4521484375,2563.853759765625,749.7222290039062,321.52056884765625,52.37934494018555,30.73040008544922,4.42854118347168,3.9570298194885254,136.19976806640625,57.396968841552734,8.06824016571045,6.584673881530762,39.14387130737305,41.67640686035156
19.349987030029297,378.5889587402344,1461.418701171875,1271.7711181640625,2904.980224609375,3100.098388671875,690.0918579101562,285.85894775390625,49.97662353515625,28.43708610534668,4.42854118347168,2.9677724838256836,132.8505859375,55.347076416015625,8.06824016571045,6.584673881530762,42.54768753051758,43.9291877746582
23.55650520324707,439.50054931640625,1672.812744140625,1502.077392578125,3552.001953125,3732.6279296875,709.1967163085938,281.89654541015625,46.61281204223633,22.015810012817383,3.7958922386169434,2.9677724838256836,127.26863861083984,63.5466423034668,8.06824016571045,6.584673881530762,45.95150375366211,57.445858001708984
26.08041763305664,482.6072082519531,1862.0057373046875,1627.8670654296875,3708.610595703125,3819.776611328125,696.4601440429688,307.9351806640625,44.69063186645508,34.39970016479492,4.42854118347168,2.9677724838256836,129.5014190673828,67.64642333984375,8.06824016571045,6.584673881530762,57.8648567199707,65.33058166503906
28.604328155517578,522.902587890625,1984.594970703125,1535.3746337890625,3254.960205078125,3307.427490234375,1103.4521484375,370.20147705078125,42.28791046142578,37.6103401184082,4.42854118347168,2.9677724838256836,121.68667602539062,75.84599304199219,8.06824016571045,6.584673881530762,65.5234375,88.9847640991211
30.286935806274414,566.0092163085938,2128.420166015625,1513.176513671875,2971.15283203125,3086.0419921875,1319.3953857421875,406.9952087402344,43.72954559326172,39.44499206542969,4.42854118347168,2.9677724838256836,133.96697998046875,86.09545135498047,8.06824016571045,7.4077582359313965,77.4367904663086,109.25977325439453
33.65214920043945,625.046630859375,2342.710205078125,1476.179443359375,2744.6953125,2775.399658203125,1882.7001953125,496.4322814941406,43.72954559326172,48.61824417114258,5.693838596343994,2.9677724838256836,145.1309051513672,103.51953125,8.8750638961792,9.053926467895508,104.66731262207031,147.5570068359375
35.33475875854492,705.6373291015625,2613.950927734375,1521.500732421875,2622.6435546875,2683.33154296875,2527.635009765625,587.00146484375,47.57390213012695,56.41551208496094,6.959136009216309,2.9677724838256836,152.94564819335938,116.84382629394531,9.68188762664795,9.8770112991333,126.79210662841797,194.8653564453125
37.85866928100586,771.2344360351562,2744.262451171875,1451.20654296875,2449.1240234375,2561.04248046875,3221.200439453125,689.4578247070312,51.898799896240234,68.34074401855469,8.224432945251465,2.9677724838256836,174.15707397460938,138.36769104003906,10.4887113571167,11.523179054260254,138.70545959472656,210.6348114013672
37.85866928100586,790.91357421875,2924.767822265625,1466.9302978515625,2313.1025390625,2374.797607421875,3379.828857421875,746.0635375976562,56.22370147705078,73.38603210449219,9.489730834960938,2.9677724838256836,187.55377197265625,135.2928466796875,11.295536041259766,12.346263885498047,137.85450744628906,195.99176025390625
37.85866928100586,796.5361328125,2846.5810546875,1357.7891845703125,2005.7672119140625,2029.717529296875,2634.73828125,728.5157470703125,55.74315643310547,70.6340560913086,9.489730834960938,2.9677724838256836,168.5751190185547,140.41758728027344,10.4887113571167,10.700095176696777,107.22017669677734,137.4195098876953
36.176063537597656,819.026611328125,3094.6552734375,1282.8702392578125,1869.74560546875,1981.2235107421875,2203.430908203125,678.7027587890625,51.41825485229492,68.34074401855469,8.85708236694336,2.9677724838256836,155.1784210205078,143.49241638183594,9.68188762664795,9.8770112991333,98.71063232421875,113.76532745361328
33.65214920043945,817.1524047851562,3009.711669921875,1244.0234375,1791.0736083984375,1877.20751953125,1772.702392578125,712.6661987304688,46.132266998291016,65.5887680053711,7.591784477233887,2.9677724838256836,139.54893493652344,137.34274291992188,8.06824016571045,9.8770112991333,87.64823913574219,88.9847640991211
30.286935806274414,763.7376098632812,2794.45654296875,1241.2486572265625,1800.6319580078125,1853.31201171875,1621.0211181640625,763.0452880859375,46.61281204223633,67.42341613769531,7.591784477233887,1.9785149097442627,144.01451110839844,137.34274291992188,8.06824016571045,9.8770112991333,77.4367904663086,86.73197937011719
24.397809982299805,655.970947265625,2479.7783203125,1158.0054931640625,1714.607421875,1719.0750732421875,1411.4461669921875,728.5157470703125,45.6517219543457,64.21277618408203,7.591784477233887,1.9785149097442627,147.36367797851562,126.0683364868164,8.06824016571045,9.8770112991333,74.03297424316406,72.08892059326172
21.873897552490234,581.93994140625,2052.163818359375,1162.630126953125,1694.755615234375,1740.159423828125,1489.023681640625,730.780029296875,45.6517219543457,66.50608825683594,7.591784477233887,1.9785149097442627,147.36367797851562,100.44469451904297,7.261415958404541,9.053926467895508,66.3743896484375,69.83614349365234
17.66737937927246,482.6072082519531,1804.0894775390625,1141.3568115234375,1586.673583984375,1688.854248046875,1451.9716796875,669.0797729492188,46.61281204223633,59.16748809814453,7.591784477233887,1.9785149097442627,139.54893493652344,96.34490966796875,7.261415958404541,9.053926467895508,49.355316162109375,61.951416015625
15.143467903137207,388.8970642089844,1545.3970947265625,1090.4859619140625,1545.49951171875,1608.73388671875,1379.0257568359375,658.8907470703125,47.57390213012695,56.87417221069336,8.224432945251465,1.9785149097442627,135.0833740234375,87.12039947509766,7.261415958404541,8.230842590332031,42.54768753051758,55.19308090209961
12.619556427001953,296.1240234375,1182.4556884765625,1017.4169311523438,1499.9139404296875,1596.083251953125,1107.5047607421875,519.640625,46.61281204223633,47.70092010498047,7.591784477233887,1.9785149097442627,131.7342071533203,74.821044921875,6.454591751098633,7.4077582359313965,35.74005889892578,48.43474197387695
10.936948776245117,254.89157104492188,1003.8807373046875,917.5250854492188,1368.3038330078125,1518.7740478515625,1060.031982421875,426.2411804199219,46.132266998291016,42.19696807861328,6.959136009216309,1.9785149097442627,132.8505859375,70.72126770019531,6.454591751098633,8.230842590332031,33.18719482421875,47.308353424072266
10.0956449508667,189.2944793701172,713.33447265625,946.19775390625,1479.3267822265625,1598.191650390625,952.3499145507812,314.7278747558594,45.17117691040039,32.5650520324707,6.959136009216309,1.9785149097442627,135.0833740234375,69.69631958007812,6.454591751098633,7.4077582359313965,31.485288619995117,47.308353424072266
10.0956449508667,144.31361389160156,513.5236206054688,912.9004516601562,1408.74267578125,1519.4769287109375,890.4037475585938,277.93414306640625,45.17117691040039,30.271738052368164,6.326487064361572,1.9785149097442627,138.43255615234375,69.69631958007812,7.261415958404541,8.230842590332031,30.634334564208984,48.43474197387695
10.936948776245117,126.50868225097656,462.3642883300781,731.6152954101562,1571.2332763671875,1551.80615234375,848.7203369140625,258.12213134765625,46.132266998291016,28.43708610534668,6.326487064361572,1.9785149097442627,141.78172302246094,70.72126770019531,7.261415958404541,8.230842590332031,29.783382415771484,50.687522888183594
10.936948776245117,117.1376724243164,472.9822692871094,588.251953125,1279.3382568359375,1303.0111083984375,881.1407470703125,294.9158630371094,61.990234375,31.64772605895996,7.591784477233887,2.9677724838256836,171.92430114746094,85.07050323486328,8.06824016571045,10.700095176696777,34.889102935791016,52.94029998779297
10.0956449508667,104.01824951171875,436.302001953125,596.5762939453125,1370.509521484375,1345.882568359375,965.0864868164062,340.200439453125,80.7314682006836,35.77568817138672,8.85708236694336,3.9570298194885254,203.18325805664062,98.39480590820312,9.68188762664795,12.346263885498047,39.14387130737305,54.06669235229492
10.0956449508667,111.51506042480469,444.024169921875,591.95166015625,1442.564208984375,1425.3001708984375,980.7177734375,379.824462890625,96.10888671875,39.44499206542969,10.122379302978516,4.946287155151367,242.2569580078125,115.81887817382812,12.102359771728516,14.815516471862793,44.249595642089844,55.19308090209961
10.0956449508667,122.7602767944336,472.9822692871094,678.8945922851562,1644.0233154296875,1661.4447021484375,1033.40087890625,421.71270751953125,119.1750259399414,44.031620025634766,11.387677192687988,5.935544967651367,282.4470520019531,130.16812133789062,13.716007232666016,16.461685180664062,52.759132385253906,63.07780456542969
10.0956449508667,137.75390625,514.4888916015625,758.4381103515625,1842.541259765625,1789.356201171875,1068.716064453125,472.091796875,143.6827850341797,46.78359603881836,12.652974128723145,6.924802303314209,320.40435791015625,146.5672607421875,16.1364803314209,18.930936813354492,55.31199264526367,66.45697021484375
11.778252601623535,167.74114990234375,644.80029296875,916.6001586914062,2549.118408203125,2567.36767578125,1197.2398681640625,534.9241943359375,165.787841796875,53.663536071777344,14.550920486450195,7.914059638977051,342.7322082519531,174.2407989501953,16.94330406188965,20.577106475830078,62.119625091552734,70.96253204345703
13.460860252380371,193.04287719726562,721.056640625,1022.0415649414062,3031.443603515625,2970.781005859375,1256.8702392578125,614.1721801757812,189.3345184326172,60.08481216430664,15.816217422485352,8.90331745147705,405.2501220703125,201.91433715820312,21.78424644470215,24.692527770996094,77.4367904663086,79.97364807128906
15.143467903137207,241.77215576171875,892.8746948242188,1277.3206787109375,3529.9443359375,3414.254638671875,1497.7076416015625,786.2536010742188,181.16525268554688,77.05532836914062,17.71416473388672,10.881832122802734,473.3500061035156,261.3612060546875,25.01154327392578,27.98486328125,119.13352966308594,96.8694839477539
15.143467903137207,261.4512939453125,885.1525268554688,1243.0985107421875,3377.011962890625,3328.51171875,1764.018310546875,1070.98046875,239.79168701171875,99.0711441040039,20.87740707397461,12.860346794128418,531.40234375,352.58135986328125,26.62519073486328,35.39262390136719,158.27740478515625,125.02922058105469
15.143467903137207,294.24981689453125,1105.2340087890625,1137.6571044921875,2568.23486328125,2489.355712890625,2360.9013671875,1567.978759765625,271.5075988769531,136.2228240966797,25.938596725463867,14.838861465454102,634.1104125976562,414.078125,30.659311294555664,42.80038070678711,193.16650390625,148.6833953857422
14.302164077758789,314.8660583496094,1083.9981689453125,1085.861328125,2174.875244140625,2244.777587890625,2779.47216796875,1757.6080322265625,290.24884033203125,163.28392028808594,29.73448944091797,17.8066349029541,699.9774780273438,440.7267150878906,35.5002555847168,49.38505554199219,188.91172790527344,145.30422973632812
15.143467903137207,330.7967834472656,1250.9898681640625,1091.410888671875,1922.6837158203125,1997.38818359375,2690.89501953125,1729.8712158203125,348.39471435546875,158.23863220214844,34.795677185058594,18.79589080810547,743.5167846679688,465.3254089355469,38.7275505065918,56.79281234741211,189.7626953125,144.17784118652344
15.143467903137207,366.4066467285156,1249.059326171875,1124.7081298828125,1830.0419921875,1959.4364013671875,2771.3671875,1793.2696533203125,415.1903991699219,172.45716857910156,39.224220275878906,21.76366424560547,914.3246459960938,503.2484130859375,43.5684928894043,64.20056915283203,203.37794494628906,153.18894958496094
15.984771728515625,403.89068603515625,1445.009033203125,1158.0054931640625,1821.218994140625,1865.259765625,2858.786376953125,1891.7635498046875,501.68841552734375,181.17176818847656,44.28540802001953,24.731435775756836,1127.555419921875,566.7950439453125,50.82991027832031,74.90066528320312,216.1422576904297,162.2000732421875
17.66737937927246,422.6327209472656,1484.5850830078125,1184.8282470703125,1810.9254150390625,1865.9625244140625,2969.36328125,2032.145751953125,567.0424194335938,197.22496032714844,48.713951110839844,27.699209213256836,1252.59130859375,626.241943359375,59.70497512817383,82.30842590332031,231.4594268798828,170.0847930908203
17.66737937927246,460.11676025390625,1619.722900390625,1153.380859375,1657.9930419921875,1697.9908447265625,3127.412841796875,2198.00048828125,656.9042358398438,202.72891235351562,55.040435791015625,33.6347541809082,1456.8909912109375,677.4891967773438,70.19368743896484,90.53926849365234,251.03135681152344,183.60147094726562
19.349987030029297,489.1669006347656,1697.9097900390625,1121.008544921875,1547.7052001953125,1601.0029296875,3271.56787109375,2406.875732421875,726.5831909179688,214.1954803466797,58.20368194580078,38.58103942871094,1570.762939453125,737.9609985351562,81.48921966552734,98.77011108398438,256.988037109375,191.48619079589844
20.1912899017334,475.1103820800781,1799.26318359375,954.5220947265625,1380.06787109375,1402.810302734375,3376.934326171875,2436.310791015625,820.2893676757812,226.12071228027344,63.897518157958984,47.48435974121094,1802.9722900390625,755.3850708007812,96.01205444335938,102.06244659423828,282.51666259765625,202.75009155273438
21.032594680786133,520.0912475585938,1835.943359375,914.7503051757812,1336.68798828125,1376.8062744140625,3427.3017578125,2486.123779296875,864.0189208984375,235.75262451171875,63.897518157958984,50.45212936401367,1792.9248046875,746.1605834960938,104.08029174804688,103.70861053466797,288.47332763671875,203.87648010253906
21.873897552490234,531.3364868164062,1889.99853515625,911.0505981445312,1341.0994873046875,1343.774169921875,3360.72412109375,2302.155029296875,833.74462890625,224.2860565185547,60.734275817871094,53.41990280151367,1599.7890625,678.51416015625,99.23934936523438,91.36235046386719,272.3052062988281,194.8653564453125
21.032594680786133,544.4558715820312,2015.483642578125,959.146728515625,1340.3642578125,1349.396728515625,3277.357177734375,2136.30029296875,774.6376342773438,207.31553649902344,55.67308807373047,52.43064498901367,1471.404052734375,617.0173950195312,90.36428833007812,81.48533630371094,249.32945251464844,185.854248046875
26.921720504760742,612.8643188476562,2258.731689453125,979.4950561523438,1366.0980224609375,1401.4046630859375,2905.68017578125,1802.892578125,637.2019653320312,173.83316040039062,46.18335723876953,44.51658630371094,1155.4652099609375,500.173583984375,77.4551010131836,66.6698226928711,211.03652954101562,166.70562744140625
26.921720504760742,622.2352905273438,2294.446533203125,1014.6421508789062,1404.3311767578125,1455.5211181640625,2768.472412109375,1676.6617431640625,601.1611328125,165.11856079101562,41.12216567993164,41.54881286621094,1021.4982299804688,439.7017822265625,70.19368743896484,57.61589813232422,197.4212646484375,158.82090759277344
30.286935806274414,668.1532592773438,2304.099365234375,1055.3388671875,1444.0347900390625,1471.685791015625,2465.10986328125,1595.1495361328125,530.04052734375,158.69729614257812,37.95892333984375,41.54881286621094,907.6263427734375,421.25274658203125,68.58003997802734,56.79281234741211,200.82508850097656,153.18894958496094
32.810848236083984,676.587158203125,2331.126953125,1061.8133544921875,1424.1829833984375,1537.047119140625,2454.110107421875,1548.166748046875,547.8206787109375,160.5319366455078,39.224220275878906,43.52732849121094,874.1345825195312,431.502197265625,67.7732162475586,56.79281234741211,206.78176879882812,152.06256103515625
34.49345397949219,733.7503662109375,2638.082763671875,1132.1075439453125,1592.5556640625,1651.6053466796875,2560.055419921875,1760.438232421875,518.0269165039062,182.54774475097656,39.856868743896484,40.55955505371094,802.685546875,462.2505798339844,56.47767639160156,55.9697265625,217.8441619873047,147.5570068359375
37.017364501953125,761.8634033203125,2793.4912109375,1165.4049072265625,1679.3153076171875,1750.70166015625,2571.63427734375,1942.1427001953125,490.6358947753906,188.51036071777344,42.3874626159668,35.6132698059082,823.89697265625,492.99896240234375,53.25038146972656,57.61589813232422,216.9932098388672,143.05145263671875
38.699974060058594,810.5926513671875,2732.67919921875,1228.2996826171875,1833.71826171875,1922.8902587890625,2326.744140625,1814.2137451171875,477.66119384765625,199.5182647705078,43.020111083984375,32.6454963684082,887.53125,511.4479675292969,49.21626281738281,62.55440139770508,214.4403533935547,125.02922058105469
40.3825798034668,806.8442993164062,2918.010986328125,1253.272705078125,2035.17724609375,2182.2275390625,2113.69580078125,1934.783935546875,481.986083984375,198.1422882080078,46.81600570678711,32.6454963684082,1014.7999267578125,513.4978637695312,53.25038146972656,64.20056915283203,198.27223205566406,109.25977325439453
41.22388458251953,878.06396484375,2859.12939453125,1734.2333984375,2991.739990234375,2991.16259765625,1801.0701904296875,1800.6282958984375,481.986083984375,166.95321655273438,47.44865417480469,35.6132698059082,1221.3323974609375,464.30047607421875,68.58003997802734,63.37748718261719,159.12835693359375,86.73197937011719
50.47822570800781,1033.622802734375,3352.38232421875,2267.914794921875,3713.75732421875,3783.230224609375,1563.12744140625,1710.625244140625,535.8070678710938,149.52403259277344,46.18335723876953,38.58103942871094,1242.5438232421875,428.4273681640625,75.03462982177734,60.085147857666016,140.40736389160156,76.59447479248047
54.68474578857422,1242.596435546875,4222.0908203125,3327.87841796875,5002.65380859375,5393.36962890625,1219.2393798828125,1386.2744140625,555.02880859375,119.2522964477539,41.12216567993164,43.52732849121094,1013.6835327148438,354.6312561035156,70.19368743896484,54.32355880737305,112.32589721679688,58.57224655151367
