A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,12.182317733764648,72.3952407836914,37.921905517578125,38.96834945678711,42.16864776611328,180.04913330078125,66.22870635986328,22.105045318603516,8.714591026306152,1.8979461193084717,0.9892574548721313,66.98348999023438,19.473970413208008,4.034120082855225,2.469252824783325,9.360491752624512,11.263894081115723
2.523911237716675,12.182317733764648,72.3952407836914,37.921905517578125,40.4388542175293,43.57426834106445,218.2589111328125,72.45533752441406,22.585588455200195,9.173254013061523,1.8979461193084717,0.9892574548721313,66.98348999023438,20.498916625976562,4.034120082855225,2.469252824783325,10.211444854736328,13.51667308807373
2.523911237716675,13.11941909790039,75.29105377197266,39.771751403808594,44.850364685058594,47.088321685791016,261.1001892089844,80.94619750976562,23.54667854309082,10.54924201965332,2.530594825744629,0.9892574548721313,69.21627807617188,21.523862838745117,4.034120082855225,3.292336940765381,11.913352966308594,15.769451141357422
2.523911237716675,13.11941909790039,77.22159576416016,42.54652786254883,48.52662658691406,51.3051872253418,316.67803955078125,90.56917572021484,24.0272216796875,11.466567039489746,2.530594825744629,0.9892574548721313,71.44905853271484,23.573755264282227,4.034120082855225,3.292336940765381,13.615260124206543,18.02223014831543
2.523911237716675,14.056520462036133,81.08267211914062,44.39637756347656,53.67338943481445,55.52204895019531,342.1512451171875,100.7582015991211,24.988311767578125,12.383893013000488,2.530594825744629,0.9892574548721313,71.44905853271484,24.59870147705078,4.034120082855225,3.292336940765381,16.168121337890625,20.275009155273438
2.523911237716675,14.993621826171875,85.90901947021484,48.096073150634766,58.820152282714844,61.144535064697266,387.8871765136719,114.34358215332031,25.468854904174805,14.21854305267334,2.530594825744629,1.9785149097442627,74.79823303222656,26.648591995239258,4.034120082855225,3.292336940765381,18.720983505249023,22.527788162231445
2.523911237716675,15.930723190307617,87.83956146240234,49.9459228515625,63.23166275024414,63.955780029296875,416.833984375,131.32530212402344,26.42994499206543,15.594531059265137,2.530594825744629,1.9785149097442627,79.26380157470703,29.723430633544922,4.034120082855225,3.292336940765381,21.27384376525879,24.780567169189453
2.523911237716675,16.86782455444336,90.7353744506836,52.72069549560547,71.3194351196289,71.68669891357422,431.8863220214844,149.4391326904297,26.910490036010742,16.97052001953125,2.530594825744629,1.9785149097442627,83.72936248779297,31.7733211517334,4.034120082855225,4.115421295166016,25.52861213684082,27.03334617614746
2.523911237716675,16.86782455444336,93.63117980957031,54.5705451965332,77.93669891357422,78.01199340820312,443.4650573730469,167.55296325683594,27.871578216552734,18.8051700592041,2.530594825744629,1.9785149097442627,88.19493103027344,35.873104095458984,4.840943813323975,4.115421295166016,28.08147430419922,29.286123275756836
2.523911237716675,17.8049259185791,96.52699279785156,58.27024459838867,85.28922271728516,85.04010009765625,518.7267456054688,206.6109161376953,28.832666397094727,22.015810012817383,2.530594825744629,1.9785149097442627,96.00967407226562,42.02278137207031,4.840943813323975,4.115421295166016,34.038150787353516,32.66529083251953
3.3652150630950928,18.742027282714844,99.42280578613281,61.04501724243164,95.58274841308594,92.7710189819336,560.41015625,233.2156219482422,30.27429962158203,24.767786026000977,3.163243532180786,1.9785149097442627,101.59162902832031,48.172454833984375,4.840943813323975,4.93850564956665,38.29291915893555,36.04446029663086
3.3652150630950928,18.742027282714844,101.35334014892578,64.74471282958984,110.28778839111328,106.82723999023438,608.4618530273438,276.8020324707031,32.19647979736328,27.978424072265625,3.163243532180786,1.9785149097442627,108.28997802734375,55.347076416015625,5.647768020629883,4.93850564956665,43.398643493652344,38.297237396240234
3.3652150630950928,20.616230010986328,107.14495849609375,70.29425811767578,128.66908264160156,122.99188232421875,663.4607543945312,301.1424865722656,34.59920120239258,30.73040008544922,3.7958922386169434,1.9785149097442627,113.87194061279297,62.521697998046875,5.647768020629883,5.761589527130127,48.504364013671875,41.67640686035156
3.3652150630950928,20.616230010986328,110.040771484375,75.84381103515625,152.1971435546875,147.5902557373047,718.459716796875,351.5216064453125,36.04083251953125,35.3170280456543,3.7958922386169434,1.9785149097442627,125.03585052490234,72.77115631103516,5.647768020629883,6.584673881530762,55.31199264526367,45.05557632446289
3.3652150630950928,22.490432739257812,115.83238983154297,82.31828308105469,171.31369018554688,163.75491333007812,756.6694946289062,364.5409240722656,38.92409896850586,37.6103401184082,3.7958922386169434,1.9785149097442627,132.8505859375,78.92082977294922,6.454591751098633,6.584673881530762,60.41771697998047,49.561134338378906
4.206518650054932,23.427534103393555,124.51982116699219,92.49244689941406,211.01730346679688,201.00387573242188,870.7199096679688,446.05316162109375,42.768455505371094,44.948944091796875,4.42854118347168,1.9785149097442627,144.01451110839844,94.2950210571289,7.261415958404541,7.4077582359313965,68.07630157470703,54.06669235229492
4.206518650054932,26.23883819580078,138.03359985351562,105.44139099121094,239.69212341308594,232.63035583496094,961.033935546875,507.1873779296875,44.69063186645508,49.53557205200195,5.061189651489258,1.9785149097442627,152.94564819335938,105.56941986083984,7.261415958404541,8.230842590332031,74.03297424316406,60.82502746582031
4.206518650054932,29.050142288208008,151.54737854003906,118.39033508300781,268.366943359375,264.95965576171875,1112.7152099609375,564.359130859375,48.054443359375,55.03952407836914,5.061189651489258,2.9677724838256836,167.45872497558594,121.96855926513672,8.06824016571045,9.053926467895508,89.35014343261719,75.46808624267578
4.206518650054932,30.924345016479492,161.2000732421875,126.71465301513672,294.83599853515625,287.4496154785156,1303.1851806640625,630.0217895507812,51.41825485229492,60.08481216430664,5.693838596343994,2.9677724838256836,178.62265014648438,137.34274291992188,8.8750638961792,9.8770112991333,101.26349639892578,91.23754119873047
5.04782247543335,32.79854965209961,169.88751220703125,145.21315002441406,366.15545654296875,345.080078125,1689.3355712890625,688.32568359375,57.18478775024414,68.79940032958984,6.959136009216309,2.9677724838256836,199.83409118652344,155.79176330566406,10.4887113571167,11.523179054260254,125.94115447998047,123.90283203125
5.04782247543335,34.672752380371094,177.6096649169922,157.23716735839844,383.8014831542969,380.9234313964844,2116.59033203125,804.9335327148438,61.029144287109375,83.93527221679688,7.591784477233887,3.9570298194885254,221.0455322265625,176.29067993164062,11.295536041259766,13.169347763061523,153.1716766357422,159.94729614257812
5.04782247543335,37.48405456542969,187.26235961914062,172.96087646484375,411.0058288574219,405.5218200683594,2947.942626953125,956.6369018554688,69.67894744873047,97.69515228271484,10.122379302978516,3.9570298194885254,253.42088317871094,203.96421813964844,13.716007232666016,16.461685180664062,194.0174560546875,214.01397705078125
