A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.889126300811768,59.03738784790039,270.27557373046875,349.6214599609375,841.8634033203125,861.64599609375,1607.1265869140625,669.0797729492188,88.42018127441406,63.754112243652344,10.755027770996094,5.935544967651367,260.1192321777344,109.66920471191406,15.329655647277832,13.169347763061523,53.61008834838867,57.445858001708984
5.889126300811768,62.78579330444336,284.754638671875,378.29412841796875,894.8015747070312,841.2644653320312,1278.869873046875,543.9810791015625,86.97854614257812,53.204872131347656,10.122379302978516,5.935544967651367,253.42088317871094,101.46964263916016,15.329655647277832,13.169347763061523,46.80245590209961,48.43474197387695
5.889126300811768,67.47129821777344,304.0600280761719,428.24005126953125,1029.3526611328125,1016.2643432617188,826.7207641601562,378.12628173828125,84.09527587890625,38.06900405883789,8.85708236694336,5.935544967651367,231.09304809570312,97.36985778808594,15.329655647277832,12.346263885498047,39.99482727050781,38.297237396240234
6.7304301261901855,83.40202331542969,353.2887878417969,467.0868835449219,1043.322509765625,1048.5936279296875,698.77587890625,393.40985107421875,96.58943176269531,39.90365219116211,10.122379302978516,5.935544967651367,236.6750030517578,110.69415283203125,16.1364803314209,13.992431640625,41.69673538208008,34.91807174682617
6.7304301261901855,102.14405059814453,423.7535095214844,521.6574096679688,1173.4620361328125,1191.2642822265625,610.777587890625,401.33465576171875,99.47270202636719,38.986328125,10.122379302978516,5.935544967651367,219.92913818359375,115.81887817382812,16.1364803314209,14.815516471862793,41.69673538208008,32.66529083251953
7.5717339515686035,119.948974609375,484.56549072265625,579.0027465820312,1136.699462890625,1234.8385009765625,589.35693359375,415.486083984375,98.03106689453125,41.279640197753906,10.122379302978516,5.935544967651367,204.29965209960938,118.89372253417969,16.1364803314209,14.815516471862793,44.249595642089844,32.66529083251953
8.413037300109863,139.6280975341797,562.7523803710938,606.75048828125,1286.6907958984375,1326.90673828125,573.146728515625,430.20355224609375,86.97854614257812,42.19696807861328,9.489730834960938,5.935544967651367,177.50625610351562,114.79393768310547,15.329655647277832,13.992431640625,45.100547790527344,32.66529083251953
9.254341125488281,166.80404663085938,630.3212890625,679.8195190429688,1371.2447509765625,1466.76611328125,596.30419921875,452.2798156738281,85.05636596679688,43.57295608520508,9.489730834960938,5.935544967651367,165.2259521484375,114.79393768310547,16.1364803314209,13.992431640625,47.653411865234375,34.91807174682617
10.0956449508667,193.97998046875,757.7368774414062,775.0867309570312,1520.5009765625,1608.73388671875,585.3043823242188,445.48712158203125,74.00384521484375,40.3623161315918,7.591784477233887,5.935544967651367,149.59646606445312,110.69415283203125,13.716007232666016,11.523179054260254,46.80245590209961,36.04446029663086
11.778252601623535,227.71563720703125,875.4998168945312,818.5581665039062,1594.7613525390625,1649.496826171875,611.3565063476562,469.26153564453125,68.23731231689453,43.57295608520508,6.959136009216309,5.935544967651367,145.1309051513672,111.71910095214844,12.102359771728516,10.700095176696777,51.908180236816406,34.91807174682617
13.460860252380371,256.7657775878906,1001.9501953125,915.6752319335938,1737.4002685546875,1877.20751953125,665.7764892578125,437.56231689453125,56.22370147705078,43.57295608520508,5.693838596343994,4.946287155151367,136.19976806640625,108.6442642211914,9.68188762664795,9.053926467895508,51.908180236816406,40.550018310546875
15.143467903137207,290.5014343261719,1153.49755859375,1006.31787109375,1990.326904296875,2167.468505859375,552.8839721679688,313.0296936035156,50.93770980834961,33.023712158203125,4.42854118347168,4.946287155151367,160.7603759765625,85.07050323486328,8.8750638961792,8.230842590332031,47.653411865234375,37.17084884643555
17.66737937927246,339.2306823730469,1299.2532958984375,1098.810302734375,2363.8349609375,2579.3154296875,765.353515625,336.238037109375,55.74315643310547,32.5650520324707,4.42854118347168,3.9570298194885254,159.6439971923828,64.57158660888672,8.8750638961792,7.4077582359313965,42.54768753051758,42.80279541015625
19.349987030029297,376.7147521972656,1473.001953125,1266.2216796875,2913.80322265625,3133.833251953125,702.24951171875,292.6516418457031,52.85988998413086,29.354412078857422,4.42854118347168,3.9570298194885254,151.82925415039062,61.49674987792969,8.8750638961792,7.4077582359313965,43.398643493652344,46.18196487426758
23.55650520324707,443.2489318847656,1698.8751220703125,1529.8250732421875,3597.587646484375,3734.03369140625,718.459716796875,286.9910583496094,48.53498840332031,22.474472045898438,4.42854118347168,2.9677724838256836,136.19976806640625,65.5965347290039,8.06824016571045,6.584673881530762,46.80245590209961,57.445858001708984
25.239112854003906,482.6072082519531,1863.936279296875,1633.4166259765625,3750.52001953125,3828.210205078125,688.9339599609375,301.70855712890625,45.6517219543457,33.9410400390625,4.42854118347168,2.9677724838256836,131.7342071533203,68.67137145996094,8.06824016571045,6.584673881530762,57.8648567199707,64.20419311523438
28.604328155517578,536.02197265625,2029.962646484375,1555.7230224609375,3325.54443359375,3360.13818359375,1106.92578125,367.937255859375,42.768455505371094,37.6103401184082,4.42854118347168,2.9677724838256836,121.68667602539062,75.84599304199219,8.06824016571045,6.584673881530762,65.5234375,88.9847640991211
30.286935806274414,572.5689086914062,2166.065673828125,1527.05029296875,3038.796142578125,3128.210693359375,1322.2900390625,405.86309814453125,43.72954559326172,39.44499206542969,4.42854118347168,2.9677724838256836,132.8505859375,86.09545135498047,8.06824016571045,7.4077582359313965,76.5858383178711,108.13338470458984
33.65214920043945,633.4805297851562,2408.348388671875,1494.677978515625,2792.48681640625,2869.576416015625,1916.2784423828125,497.56439208984375,43.72954559326172,49.076908111572266,5.693838596343994,2.9677724838256836,145.1309051513672,102.49458312988281,8.8750638961792,9.053926467895508,104.66731262207031,148.6833953857422
36.176063537597656,708.4486083984375,2579.201171875,1539.999267578125,2650.5830078125,2747.989990234375,2517.793212890625,581.9069213867188,47.57390213012695,55.95684814453125,6.959136009216309,2.9677724838256836,151.82925415039062,115.81887817382812,9.68188762664795,9.8770112991333,125.09020233154297,192.61257934570312
38.699974060058594,777.7941284179688,2774.185791015625,1516.876220703125,2462.358642578125,2598.29150390625,3217.14794921875,683.7972412109375,51.898799896240234,68.79940032958984,8.224432945251465,2.9677724838256836,173.0406951904297,137.34274291992188,10.4887113571167,11.523179054260254,137.00355529785156,212.88758850097656
38.699974060058594,801.2216796875,2898.70556640625,1490.978271484375,2340.306884765625,2396.584716796875,3390.249755859375,738.704833984375,56.22370147705078,72.46870422363281,9.489730834960938,2.9677724838256836,186.43739318847656,137.34274291992188,11.295536041259766,12.346263885498047,138.70545959472656,197.11814880371094
37.85866928100586,804.9700927734375,2948.899658203125,1374.437744140625,2012.3843994140625,2111.9462890625,2639.94873046875,737.0066528320312,55.262611389160156,71.09272003173828,9.489730834960938,2.9677724838256836,168.5751190185547,141.44253540039062,10.4887113571167,11.523179054260254,104.66731262207031,139.6722869873047
37.017364501953125,814.341064453125,3061.836181640625,1317.092529296875,1906.5081787109375,2007.2275390625,2232.95654296875,690.0238647460938,51.41825485229492,69.71672821044922,8.85708236694336,2.9677724838256836,155.1784210205078,142.46746826171875,9.68188762664795,10.700095176696777,97.85968017578125,116.01810455322266
33.65214920043945,820.9008178710938,2993.302001953125,1224.5999755859375,1810.190185546875,1903.914306640625,1779.6495361328125,716.0625,46.61281204223633,66.04742431640625,7.591784477233887,2.9677724838256836,138.43255615234375,138.36769104003906,8.06824016571045,9.053926467895508,87.64823913574219,88.9847640991211
30.286935806274414,766.5488891601562,2792.52587890625,1256.972412109375,1815.3369140625,1849.0950927734375,1637.2313232421875,751.1580810546875,46.61281204223633,66.96475219726562,7.591784477233887,1.9785149097442627,142.8981170654297,137.34274291992188,8.06824016571045,9.053926467895508,77.4367904663086,87.8583755493164
25.239112854003906,674.7130126953125,2462.403564453125,1182.9783935546875,1710.93115234375,1697.9908447265625,1441.5509033203125,730.2139282226562,45.17117691040039,64.67144012451172,7.591784477233887,1.9785149097442627,147.36367797851562,125.04339599609375,8.06824016571045,9.8770112991333,73.18202209472656,74.3416976928711
21.873897552490234,590.3738403320312,2210.468017578125,1146.9063720703125,1682.25634765625,1745.0791015625,1519.707275390625,744.9314575195312,45.6517219543457,67.42341613769531,8.224432945251465,1.9785149097442627,147.36367797851562,101.46964263916016,7.261415958404541,9.053926467895508,68.07630157470703,69.83614349365234
17.66737937927246,490.10400390625,1860.0751953125,1123.783203125,1588.1441650390625,1689.55712890625,1463.5504150390625,694.5523071289062,46.61281204223633,62.37812423706055,8.224432945251465,1.9785149097442627,140.6653289794922,96.34490966796875,7.261415958404541,9.053926467895508,50.20627212524414,61.951416015625
15.143467903137207,403.89068603515625,1543.466552734375,1091.410888671875,1552.1168212890625,1650.19970703125,1406.23583984375,680.40087890625,47.57390213012695,57.791500091552734,8.224432945251465,1.9785149097442627,136.19976806640625,88.14533996582031,7.261415958404541,8.230842590332031,43.398643493652344,56.3194694519043
11.778252601623535,315.80316162109375,1208.5179443359375,1009.0926513671875,1517.5599365234375,1593.27197265625,1112.7152099609375,525.8672485351562,47.09335708618164,47.70092010498047,7.591784477233887,1.9785149097442627,130.61781311035156,75.84599304199219,6.454591751098633,7.4077582359313965,36.59101104736328,48.43474197387695
10.936948776245117,258.6399841308594,1046.3525390625,989.669189453125,1487.41455078125,1553.2117919921875,1054.24267578125,430.20355224609375,46.61281204223633,42.6556282043457,7.591784477233887,1.9785149097442627,131.7342071533203,71.74620819091797,6.454591751098633,7.4077582359313965,33.18719482421875,46.18196487426758
10.0956449508667,184.6089630126953,718.1608276367188,946.19775390625,1483.0030517578125,1600.3001708984375,945.9815673828125,316.4260559082031,45.6517219543457,32.5650520324707,6.959136009216309,1.9785149097442627,133.96697998046875,69.69631958007812,6.454591751098633,7.4077582359313965,31.485288619995117,46.18196487426758
10.0956449508667,129.3199920654297,491.3223876953125,921.2247924804688,1349.9224853515625,1331.12353515625,878.8250122070312,277.93414306640625,45.6517219543457,30.271738052368164,6.326487064361572,1.9785149097442627,138.43255615234375,70.72126770019531,6.454591751098633,8.230842590332031,30.634334564208984,47.308353424072266
10.936948776245117,140.56520080566406,539.5858764648438,739.0146484375,1588.1441650390625,1546.1837158203125,846.9835205078125,258.6882019042969,46.132266998291016,28.43708610534668,6.326487064361572,1.9785149097442627,140.6653289794922,70.72126770019531,7.261415958404541,8.230842590332031,29.783382415771484,49.561134338378906
11.778252601623535,124.63448333740234,506.7667236328125,596.5762939453125,1306.5426025390625,1331.12353515625,886.3511962890625,295.48193359375,61.990234375,32.106388092041016,7.591784477233887,2.9677724838256836,170.8079071044922,85.07050323486328,8.06824016571045,9.8770112991333,34.889102935791016,52.94029998779297
10.936948776245117,109.64086151123047,458.5032043457031,605.8255615234375,1380.06787109375,1387.348388671875,955.823486328125,341.33258056640625,80.25092315673828,35.77568817138672,8.85708236694336,3.9570298194885254,202.06686401367188,98.39480590820312,9.68188762664795,12.346263885498047,39.14387130737305,52.94029998779297
10.0956449508667,114.32637023925781,456.5726623535156,591.95166015625,1448.4462890625,1432.328369140625,984.1913452148438,380.3905334472656,95.62834167480469,39.44499206542969,10.122379302978516,4.946287155151367,242.2569580078125,114.79393768310547,12.102359771728516,14.815516471862793,44.249595642089844,55.19308090209961
10.0956449508667,122.7602767944336,472.9822692871094,677.0447387695312,1653.58154296875,1671.2840576171875,1040.9271240234375,422.2787780761719,119.65557098388672,44.031620025634766,11.387677192687988,5.935544967651367,281.3306579589844,129.14317321777344,13.716007232666016,16.461685180664062,52.759132385253906,64.20419311523438
10.936948776245117,140.56520080566406,511.5930480957031,750.11376953125,1833.71826171875,1789.356201171875,1083.189453125,472.6578674316406,143.6827850341797,46.32493209838867,12.652974128723145,6.924802303314209,318.1716003417969,146.5672607421875,15.329655647277832,18.930936813354492,55.31199264526367,66.45697021484375
11.778252601623535,167.74114990234375,644.80029296875,907.3509521484375,2562.352783203125,2554.014404296875,1203.0291748046875,535.490234375,165.787841796875,53.663536071777344,14.550920486450195,7.914059638977051,342.7322082519531,173.21585083007812,16.94330406188965,20.577106475830078,62.970577239990234,70.96253204345703
13.460860252380371,193.04287719726562,724.917724609375,1008.167724609375,3015.26806640625,2967.26708984375,1258.0281982421875,614.73828125,190.2956085205078,60.08481216430664,15.816217422485352,8.90331745147705,408.59930419921875,203.96421813964844,21.78424644470215,24.692527770996094,77.4367904663086,79.97364807128906
15.143467903137207,240.83505249023438,890.9441528320312,1264.371826171875,3521.121337890625,3414.254638671875,1494.234130859375,784.5554809570312,177.80145263671875,76.59667205810547,17.71416473388672,10.881832122802734,471.1172180175781,262.3861389160156,25.01154327392578,27.98486328125,119.98448181152344,96.8694839477539
15.143467903137207,263.3254699707031,887.0830688476562,1237.5489501953125,3357.8955078125,3408.63232421875,1759.3868408203125,1055.130859375,239.31114196777344,98.15381622314453,21.510055541992188,12.860346794128418,526.9368286132812,349.50653076171875,27.43201446533203,35.39262390136719,159.12835693359375,122.77644348144531
15.143467903137207,294.24981689453125,1104.268798828125,1128.4078369140625,2532.94287109375,2488.65283203125,2366.11181640625,1577.0357666015625,272.9492492675781,137.14013671875,26.571245193481445,14.838861465454102,632.9940185546875,411.0032958984375,30.659311294555664,42.80038070678711,191.464599609375,149.80978393554688
14.302164077758789,315.80316162109375,1066.623291015625,1073.8372802734375,2166.052001953125,2263.75341796875,2789.89306640625,1770.6273193359375,286.40447998046875,163.74258422851562,29.73448944091797,17.8066349029541,703.32666015625,443.8015441894531,35.5002555847168,49.38505554199219,187.20982360839844,146.4306182861328
14.302164077758789,331.73388671875,1235.5455322265625,1084.9364013671875,1907.9786376953125,2005.119140625,2708.842041015625,1738.9281005859375,346.9530944824219,158.69729614257812,34.795677185058594,19.78514862060547,735.7020263671875,465.3254089355469,37.92072677612305,56.79281234741211,188.91172790527344,143.05145263671875
15.143467903137207,366.4066467285156,1255.816162109375,1124.7081298828125,1825.6304931640625,1971.3841552734375,2780.630126953125,1800.062255859375,413.748779296875,172.91583251953125,39.224220275878906,21.76366424560547,909.859130859375,499.14862060546875,42.76166915893555,64.20056915283203,201.67604064941406,152.06256103515625
15.984771728515625,404.8277893066406,1440.1827392578125,1161.7052001953125,1827.836181640625,1877.910400390625,2859.9443359375,1891.7635498046875,500.7273254394531,181.63043212890625,44.28540802001953,24.731435775756836,1119.74072265625,562.6952514648438,50.82991027832031,74.07758331298828,214.4403533935547,162.2000732421875
17.66737937927246,417.94720458984375,1480.72412109375,1195.00244140625,1819.01318359375,1882.830078125,2976.310546875,2035.5421142578125,568.4840698242188,196.76629638671875,48.713951110839844,27.699209213256836,1245.8929443359375,621.1171875,58.89815139770508,81.48533630371094,228.90655517578125,168.95840454101562
17.66737937927246,461.0538635253906,1632.271484375,1167.2547607421875,1674.1685791015625,1718.372314453125,3116.4130859375,2196.302490234375,657.3848266601562,201.81158447265625,55.040435791015625,33.6347541809082,1442.3779296875,674.4143676757812,70.19368743896484,89.71617889404297,249.32945251464844,181.34869384765625
19.349987030029297,487.292724609375,1687.2918701171875,1132.1075439453125,1566.0865478515625,1625.601318359375,3269.8310546875,2396.12060546875,728.50537109375,214.1954803466797,58.20368194580078,38.58103942871094,1551.7841796875,731.8113403320312,81.48921966552734,97.947021484375,256.988037109375,191.48619079589844
20.1912899017334,478.8587951660156,1806.9853515625,967.4710083007812,1391.0965576171875,1416.1636962890625,3367.67138671875,2430.083984375,817.4061279296875,225.66204833984375,63.264869689941406,46.49510192871094,1780.64453125,753.335205078125,95.20523071289062,101.23936462402344,280.8147277832031,201.6237030029297
21.032594680786133,516.3428344726562,1834.9781494140625,922.1497192382812,1344.04052734375,1394.3765869140625,3440.038330078125,2482.7275390625,844.3165893554688,235.29396057128906,63.264869689941406,50.45212936401367,1788.459228515625,745.1356201171875,104.08029174804688,103.70861053466797,285.06951904296875,202.75009155273438
21.873897552490234,534.1477661132812,1897.720703125,920.2998657226562,1351.3929443359375,1358.533203125,3344.513916015625,2272.154052734375,812.1201171875,221.53407287597656,58.83633041381836,52.43064498901367,1605.37109375,677.4891967773438,99.23934936523438,92.18543243408203,271.4542541503906,195.99176025390625
21.032594680786133,552.8898315429688,2016.4488525390625,968.3959350585938,1354.333984375,1358.533203125,3231.621337890625,2123.84716796875,765.9878540039062,204.5635528564453,54.40778732299805,51.44138717651367,1497.0810546875,622.1421508789062,91.97793579101562,83.13150787353516,252.73326110839844,188.10702514648438
26.921720504760742,613.8013916015625,2260.662109375,979.4950561523438,1371.2447509765625,1406.3243408203125,2873.8388671875,1796.099853515625,633.3576049804688,171.5398406982422,45.55070877075195,44.51658630371094,1168.8619384765625,499.14862060546875,78.26192474365234,66.6698226928711,211.88748168945312,166.70562744140625
26.921720504760742,626.9208374023438,2306.02978515625,1023.8914184570312,1410.9483642578125,1465.3604736328125,2745.89404296875,1678.926025390625,600.2000122070312,164.2012481689453,41.12216567993164,41.54881286621094,1033.778564453125,441.7516784667969,71.0005111694336,58.43898010253906,198.27223205566406,158.82090759277344
30.286935806274414,670.964599609375,2310.856201171875,1059.03857421875,1455.0634765625,1480.822265625,2449.478759765625,1590.0550537109375,531.482177734375,157.77996826171875,37.95892333984375,41.54881286621094,914.3246459960938,420.2278137207031,69.3868637084961,57.61589813232422,200.82508850097656,153.18894958496094
32.810848236083984,680.3355712890625,2334.022705078125,1064.588134765625,1440.3585205078125,1544.0751953125,2422.84765625,1539.10986328125,548.3012084960938,159.1559600830078,39.224220275878906,43.52732849121094,870.785400390625,430.4772644042969,68.58003997802734,56.79281234741211,206.78176879882812,152.06256103515625
34.49345397949219,733.7503662109375,2640.01318359375,1128.4078369140625,1581.52685546875,1645.9827880859375,2564.68701171875,1766.098876953125,523.79345703125,181.63043212890625,39.856868743896484,40.55955505371094,795.9871826171875,458.1507873535156,57.28450012207031,55.9697265625,217.8441619873047,146.4306182861328
37.85866928100586,756.2407836914062,2804.109130859375,1162.630126953125,1652.8463134765625,1734.5369873046875,2600.001953125,1929.689453125,506.0133056640625,188.05169677734375,43.020111083984375,37.59178161621094,819.431396484375,488.899169921875,54.05720520019531,57.61589813232422,215.2913055419922,143.05145263671875
38.699974060058594,807.7813720703125,2727.852783203125,1219.050537109375,1804.3082275390625,1900.4002685546875,2352.21728515625,1834.591796875,482.46661376953125,203.1875762939453,43.65275955200195,32.6454963684082,875.2509765625,505.2983093261719,49.21626281738281,61.731319427490234,212.73843383789062,125.02922058105469
39.54127883911133,795.5990600585938,2893.879150390625,1252.3477783203125,2035.17724609375,2168.171142578125,2128.169189453125,1927.4251708984375,489.6748046875,202.27024841308594,46.81600570678711,33.6347541809082,989.1229248046875,505.2983093261719,52.44355773925781,63.37748718261719,197.4212646484375,109.25977325439453
44.5890998840332,918.3593139648438,2866.8515625,1648.2154541015625,2916.009033203125,2888.55224609375,1846.2271728515625,1848.7431640625,479.5833740234375,171.99850463867188,47.44865417480469,34.6240119934082,1177.7930908203125,465.3254089355469,65.35274505615234,62.55440139770508,159.97930908203125,86.73197937011719
49.63692092895508,981.1451416015625,3307.97998046875,2163.3984375,3824.045166015625,3662.346923828125,1603.0740966796875,1752.513427734375,522.351806640625,153.19334411621094,46.18335723876953,38.58103942871094,1214.634033203125,425.3525390625,73.42098236083984,59.26206588745117,140.40736389160156,75.46808624267578
53.843441009521484,1240.72216796875,4201.81982421875,3364.875244140625,4973.97900390625,5450.29736328125,1223.2919921875,1396.46337890625,561.2759399414062,119.7109603881836,41.12216567993164,43.52732849121094,1009.2179565429688,349.50653076171875,69.3868637084961,54.32355880737305,111.47494506835938,57.445858001708984
