A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,32.79854965209961,170.852783203125,143.36329650878906,361.7439270019531,338.7547912597656,1663.8623046875,617.5685424804688,53.820980072021484,66.50608825683594,6.959136009216309,2.9677724838256836,203.18325805664062,155.79176330566406,10.4887113571167,11.523179054260254,125.94115447998047,125.02922058105469
5.04782247543335,35.6098518371582,178.57493591308594,155.38731384277344,386.74249267578125,379.517822265625,2113.11669921875,752.2901611328125,59.10696792602539,81.64196014404297,7.591784477233887,2.9677724838256836,228.86026000976562,176.29067993164062,11.295536041259766,13.992431640625,151.4697723388672,162.2000732421875
5.04782247543335,36.54695510864258,183.4012908935547,172.96087646484375,429.3871154785156,419.5780334472656,3101.360595703125,951.5423583984375,67.2762222290039,99.98846435546875,10.122379302978516,3.9570298194885254,262.3520202636719,203.96421813964844,13.716007232666016,16.461685180664062,192.3155517578125,214.01397705078125
5.04782247543335,37.48405456542969,188.22763061523438,176.66058349609375,459.5324401855469,450.501708984375,3484.616455078125,1027.9600830078125,74.48439025878906,106.868408203125,10.755027770996094,4.946287155151367,282.4470520019531,210.11390686035156,14.522831916809082,17.28476905822754,189.7626953125,220.77232360839844
5.04782247543335,42.16956329345703,205.6024932861328,209.95785522460938,521.2935791015625,515.8630981445312,3403.5654296875,1044.375732421875,80.7314682006836,105.95108032226562,12.020325660705566,4.946287155151367,302.5421142578125,217.2885284423828,15.329655647277832,18.107852935791016,165.9359893798828,194.8653564453125
5.889126300811768,45.91796875,218.1510009765625,229.3812713623047,571.2907104492188,558.7345581054688,3243.779052734375,1063.6217041015625,82.65364837646484,102.28177642822266,12.652974128723145,4.946287155151367,312.5896301269531,218.31346130371094,16.1364803314209,18.930936813354492,152.3207244873047,177.9695281982422
5.889126300811768,46.85506820678711,221.04681396484375,246.02992248535156,615.4058227539062,608.6340942382812,2848.944580078125,990.600341796875,89.38126373291016,95.40184020996094,12.652974128723145,4.946287155151367,305.89129638671875,204.98916625976562,16.1364803314209,17.28476905822754,129.344970703125,146.4306182861328
5.889126300811768,49.66637420654297,231.66477966308594,263.6034851074219,650.6979370117188,644.4774780273438,2619.10693359375,998.525146484375,88.42018127441406,95.86050415039062,12.652974128723145,4.946287155151367,301.42572021484375,188.5900421142578,16.1364803314209,17.28476905822754,113.17684936523438,123.90283203125
5.889126300811768,52.47767639160156,243.24801635742188,294.1259765625,729.369873046875,730.9232177734375,2207.4833984375,919.8431396484375,84.57582092285156,86.22858428955078,11.387677192687988,4.946287155151367,298.0765380859375,154.76683044433594,16.1364803314209,15.63860034942627,86.79728698730469,97.99588012695312
5.889126300811768,55.28898239135742,252.90072631835938,323.72357177734375,806.5713500976562,811.0436401367188,2024.53955078125,833.2363891601562,89.86180877685547,78.43132019042969,11.387677192687988,5.935544967651367,283.5634460449219,135.2928466796875,16.1364803314209,14.815516471862793,72.33106994628906,79.97364807128906
5.889126300811768,57.163185119628906,260.6228942871094,353.3211669921875,847.7454223632812,865.1600341796875,1563.12744140625,632.8521118164062,90.8228988647461,61.00213623046875,10.755027770996094,5.935544967651367,264.5848083496094,111.71910095214844,15.329655647277832,13.992431640625,52.759132385253906,56.3194694519043
5.889126300811768,62.78579330444336,281.85882568359375,381.0688781738281,893.3310546875,833.5335693359375,1200.7135009765625,528.1314697265625,88.90072631835938,51.37022018432617,10.122379302978516,5.935544967651367,254.5372772216797,104.54447937011719,16.1364803314209,13.169347763061523,45.95150375366211,48.43474197387695
5.889126300811768,66.53419494628906,302.1294860839844,425.46527099609375,1010.2361450195312,999.3969116210938,833.66796875,380.3905334472656,85.05636596679688,38.986328125,9.489730834960938,5.935544967651367,235.55860900878906,94.2950210571289,16.1364803314209,12.346263885498047,39.14387130737305,37.17084884643555
6.7304301261901855,82.46492004394531,350.3929748535156,463.3871765136719,1030.087890625,1046.4852294921875,687.1971435546875,388.3153381347656,98.03106689453125,39.44499206542969,10.122379302978516,5.935544967651367,240.02418518066406,109.66920471191406,16.1364803314209,13.992431640625,41.69673538208008,34.91807174682617
6.7304301261901855,100.26984405517578,418.9271545410156,517.9577026367188,1140.375732421875,1162.448974609375,600.3567504882812,399.636474609375,98.99215698242188,39.44499206542969,10.122379302978516,5.935544967651367,218.812744140625,111.71910095214844,16.1364803314209,13.992431640625,41.69673538208008,32.66529083251953
7.5717339515686035,119.01187133789062,486.49603271484375,565.1288452148438,1133.023193359375,1248.894775390625,580.093994140625,413.78790283203125,101.39488220214844,40.820980072021484,10.755027770996094,5.935544967651367,203.18325805664062,118.89372253417969,16.94330406188965,14.815516471862793,44.249595642089844,32.66529083251953
8.413037300109863,142.4394073486328,567.5787353515625,588.251953125,1244.0462646484375,1286.1436767578125,567.3573608398438,425.1090393066406,91.78398895263672,41.279640197753906,9.489730834960938,5.935544967651367,171.92430114746094,114.79393768310547,16.1364803314209,13.992431640625,45.100547790527344,33.791683197021484
9.254341125488281,172.42665100097656,642.8697509765625,672.4201049804688,1313.159912109375,1400.701904296875,590.5148315429688,429.63751220703125,86.0174560546875,43.11429214477539,9.489730834960938,5.935544967651367,160.7603759765625,113.76898956298828,15.329655647277832,13.169347763061523,47.653411865234375,33.791683197021484
10.0956449508667,197.7283935546875,760.6326904296875,711.2669067382812,1350.65771484375,1437.9508056640625,585.3043823242188,440.9586486816406,74.48439025878906,40.3623161315918,7.591784477233887,5.935544967651367,145.1309051513672,109.66920471191406,13.716007232666016,11.523179054260254,47.653411865234375,36.04446029663086
11.778252601623535,227.71563720703125,874.5345458984375,770.4620971679688,1431.535400390625,1477.3082275390625,611.9354858398438,475.4881591796875,68.23731231689453,44.49028015136719,6.959136009216309,5.935544967651367,144.01451110839844,109.66920471191406,12.102359771728516,10.700095176696777,53.61008834838867,38.297237396240234
13.460860252380371,252.08026123046875,996.1585693359375,881.4530639648438,1689.60888671875,1811.143310546875,656.5135498046875,456.2422180175781,55.262611389160156,43.57295608520508,5.693838596343994,4.946287155151367,132.8505859375,105.56941986083984,9.68188762664795,9.053926467895508,54.46104049682617,38.297237396240234
14.302164077758789,283.0046081542969,1133.2269287109375,988.7442626953125,1944.0059814453125,2087.347900390625,702.24951171875,416.0521240234375,48.054443359375,41.279640197753906,4.42854118347168,4.946287155151367,132.8505859375,103.51953125,8.06824016571045,8.230842590332031,57.01390075683594,41.67640686035156
16.826074600219727,330.7967834472656,1286.704833984375,1062.73828125,2271.928466796875,2465.460205078125,764.7745971679688,322.08660888671875,49.97662353515625,32.106388092041016,4.42854118347168,2.9677724838256836,128.38502502441406,55.347076416015625,8.06824016571045,6.584673881530762,39.14387130737305,40.550018310546875
19.349987030029297,357.0356140136719,1401.5718994140625,1207.0264892578125,2762.34130859375,2915.259033203125,684.8814086914062,278.5002136230469,47.57390213012695,27.978424072265625,4.42854118347168,2.9677724838256836,126.1522445678711,54.3221321105957,8.06824016571045,6.584673881530762,41.69673538208008,43.9291877746582
21.032594680786133,381.4002685546875,1501.9599609375,1428.0833740234375,3376.27685546875,3498.592041015625,715.5650024414062,279.0662536621094,45.17117691040039,22.015810012817383,3.7958922386169434,2.9677724838256836,123.91946411132812,63.5466423034668,8.06824016571045,6.584673881530762,45.95150375366211,56.3194694519043
23.55650520324707,422.6327209472656,1674.7432861328125,1541.84912109375,3546.119873046875,3693.2705078125,694.7233276367188,303.9727783203125,43.249000549316406,33.9410400390625,4.42854118347168,2.9677724838256836,126.1522445678711,67.64642333984375,8.06824016571045,6.584673881530762,57.01390075683594,64.20419311523438
28.604328155517578,521.9654541015625,1934.40087890625,1545.548828125,3255.6953125,3332.02587890625,1106.92578125,373.0317687988281,41.80736541748047,37.6103401184082,4.42854118347168,1.9785149097442627,121.68667602539062,75.84599304199219,8.06824016571045,6.584673881530762,64.6724853515625,87.8583755493164
30.286935806274414,566.9463500976562,2129.385498046875,1510.4017333984375,3011.591796875,3121.885498046875,1318.237548828125,407.561279296875,43.249000549316406,39.90365219116211,4.42854118347168,2.9677724838256836,132.8505859375,86.09545135498047,8.06824016571045,7.4077582359313965,76.5858383178711,107.00698852539062
31.96954345703125,586.6254272460938,2309.890869140625,1475.2545166015625,2719.69677734375,2833.0302734375,1901.2261962890625,498.6965026855469,43.72954559326172,49.53557205200195,5.693838596343994,2.9677724838256836,144.01451110839844,102.49458312988281,8.8750638961792,9.053926467895508,102.11444854736328,144.17784118652344
33.65214920043945,617.5498046875,2288.655029296875,1462.3056640625,2544.706787109375,2637.648681640625,2523.00341796875,587.5675048828125,47.57390213012695,56.41551208496094,6.959136009216309,2.9677724838256836,152.94564819335938,115.81887817382812,9.68188762664795,9.8770112991333,124.23925018310547,190.35980224609375
37.85866928100586,758.114990234375,2751.019287109375,1500.2275390625,2428.537109375,2553.3115234375,3235.673828125,697.3826293945312,51.898799896240234,68.79940032958984,8.224432945251465,2.9677724838256836,174.15707397460938,138.36769104003906,10.4887113571167,11.523179054260254,138.70545959472656,211.76119995117188
36.176063537597656,762.800537109375,2875.5390625,1466.9302978515625,2293.98583984375,2374.0947265625,3415.14404296875,752.2901611328125,56.22370147705078,73.84469604492188,9.489730834960938,2.9677724838256836,188.670166015625,138.36769104003906,11.295536041259766,12.346263885498047,141.25833129882812,199.3709259033203
38.699974060058594,819.9636840820312,2937.31640625,1370.7381591796875,1999.14990234375,2088.05078125,2690.316162109375,737.5726928710938,55.74315643310547,71.55137634277344,9.489730834960938,2.9677724838256836,171.92430114746094,143.49241638183594,10.4887113571167,11.523179054260254,108.92208099365234,143.05145263671875
37.85866928100586,820.9008178710938,3012.607421875,1328.1915283203125,1908.7139892578125,1980.520751953125,2248.587890625,695.118408203125,51.898799896240234,70.1753921508789,8.85708236694336,2.9677724838256836,157.4112091064453,143.49241638183594,9.68188762664795,10.700095176696777,100.41254425048828,117.14449310302734
33.65214920043945,815.2781982421875,3001.024169921875,1199.6270751953125,1818.2779541015625,1896.88623046875,1781.96533203125,713.2322387695312,47.09335708618164,66.04742431640625,8.224432945251465,2.9677724838256836,138.43255615234375,136.3177947998047,8.06824016571045,9.053926467895508,87.64823913574219,88.9847640991211
30.286935806274414,755.3037109375,2811.831298828125,1238.473876953125,1794.0146484375,1811.84619140625,1632.0208740234375,750.0259399414062,47.09335708618164,66.96475219726562,7.591784477233887,1.9785149097442627,142.8981170654297,134.26791381835938,8.06824016571045,9.8770112991333,76.5858383178711,86.73197937011719
25.239112854003906,668.1532592773438,2471.091064453125,1197.7772216796875,1727.8419189453125,1742.970703125,1436.3404541015625,717.7606811523438,45.6517219543457,63.754112243652344,7.591784477233887,1.9785149097442627,146.24729919433594,121.96855926513672,8.06824016571045,9.053926467895508,70.62916564941406,72.08892059326172
21.873897552490234,573.5060424804688,2189.232177734375,1139.5069580078125,1699.90234375,1745.0791015625,1485.550048828125,725.6854858398438,46.132266998291016,66.50608825683594,7.591784477233887,1.9785149097442627,145.1309051513672,97.36985778808594,7.261415958404541,9.053926467895508,62.119625091552734,67.58336639404297
17.66737937927246,485.41851806640625,1874.55419921875,1133.9573974609375,1602.84912109375,1699.396484375,1427.6563720703125,657.1925659179688,47.09335708618164,58.708824157714844,7.591784477233887,1.9785149097442627,137.316162109375,92.24512481689453,7.261415958404541,8.230842590332031,45.95150375366211,58.57224655151367
15.143467903137207,402.0164794921875,1576.2857666015625,1085.861328125,1552.85205078125,1653.0108642578125,1358.7630615234375,649.8338012695312,47.09335708618164,55.95684814453125,8.224432945251465,1.9785149097442627,133.96697998046875,83.02061462402344,7.261415958404541,8.230842590332031,39.99482727050781,54.06669235229492
12.619556427001953,321.42578125,1193.0736083984375,1009.0926513671875,1519.0303955078125,1590.4608154296875,1086.0841064453125,506.6213073730469,46.61281204223633,46.32493209838867,7.591784477233887,1.9785149097442627,130.61781311035156,72.77115631103516,6.454591751098633,7.4077582359313965,34.889102935791016,47.308353424072266
10.936948776245117,264.2625732421875,1020.290283203125,991.51904296875,1492.5614013671875,1553.91455078125,1036.295654296875,411.523681640625,46.132266998291016,41.279640197753906,6.959136009216309,1.9785149097442627,132.8505859375,69.69631958007812,6.454591751098633,7.4077582359313965,32.33624267578125,46.18196487426758
10.0956449508667,191.16868591308594,705.6123046875,949.8974609375,1475.6505126953125,1596.7860107421875,955.823486328125,315.2939147949219,45.17117691040039,32.5650520324707,6.959136009216309,1.9785149097442627,136.19976806640625,68.67137145996094,6.454591751098633,7.4077582359313965,30.634334564208984,47.308353424072266
9.254341125488281,155.55882263183594,599.4326171875,917.5250854492188,1421.241943359375,1539.8583984375,895.0352172851562,279.63232421875,45.17117691040039,30.271738052368164,6.326487064361572,1.9785149097442627,138.43255615234375,69.69631958007812,7.261415958404541,8.230842590332031,30.634334564208984,49.561134338378906
10.0956449508667,112.45216369628906,410.2397155761719,862.9545288085938,1727.106689453125,1761.946533203125,840.615234375,255.29185485839844,46.132266998291016,28.43708610534668,6.326487064361572,1.9785149097442627,140.6653289794922,70.72126770019531,7.261415958404541,8.230842590332031,30.634334564208984,49.561134338378906
10.0956449508667,100.26984405517578,424.7187805175781,558.6544189453125,1261.6922607421875,1284.738037109375,876.50927734375,293.2176818847656,62.47077941894531,31.64772605895996,7.591784477233887,2.9677724838256836,170.8079071044922,85.07050323486328,8.06824016571045,9.8770112991333,34.889102935791016,52.94029998779297
9.254341125488281,93.71013641357422,392.8648681640625,569.7534790039062,1348.4520263671875,1326.90673828125,954.6656494140625,339.0683288574219,80.7314682006836,35.77568817138672,8.85708236694336,3.9570298194885254,202.06686401367188,98.39480590820312,9.68188762664795,12.346263885498047,39.99482727050781,52.94029998779297
9.254341125488281,104.95535278320312,415.0660705566406,578.0778198242188,1431.535400390625,1412.649658203125,976.6652221679688,378.6923522949219,96.10888671875,39.44499206542969,10.122379302978516,4.946287155151367,241.1405792236328,114.79393768310547,12.102359771728516,14.815516471862793,44.249595642089844,56.3194694519043
10.0956449508667,120.88607788085938,459.4684753417969,665.0206909179688,1638.87646484375,1658.6334228515625,1024.137939453125,421.71270751953125,118.6944808959961,44.031620025634766,11.387677192687988,5.935544967651367,282.4470520019531,130.16812133789062,13.716007232666016,16.461685180664062,52.759132385253906,63.07780456542969
10.0956449508667,137.75390625,506.7667236328125,749.1888427734375,1832.247802734375,1792.8702392578125,1077.97900390625,472.6578674316406,143.6827850341797,46.78359603881836,12.652974128723145,6.924802303314209,319.2879943847656,146.5672607421875,16.1364803314209,18.930936813354492,56.16294860839844,66.45697021484375
11.778252601623535,166.80404663085938,639.0086669921875,913.8253784179688,2568.23486328125,2589.857666015625,1204.7659912109375,534.3580932617188,166.26837158203125,53.663536071777344,14.550920486450195,7.914059638977051,342.7322082519531,173.21585083007812,16.94330406188965,20.577106475830078,62.119625091552734,70.96253204345703
13.460860252380371,192.10577392578125,717.195556640625,1019.2667846679688,3033.6494140625,2969.37548828125,1260.9228515625,611.3419189453125,189.3345184326172,59.62614822387695,15.816217422485352,8.90331745147705,405.2501220703125,202.9392852783203,21.78424644470215,24.692527770996094,77.4367904663086,79.97364807128906
15.143467903137207,243.6463623046875,897.7010498046875,1290.2696533203125,3532.150146484375,3440.2587890625,1486.7078857421875,779.4609375,181.6457977294922,76.59667205810547,17.71416473388672,10.881832122802734,474.4664001464844,262.3861389160156,25.01154327392578,27.98486328125,119.98448181152344,96.8694839477539
15.984771728515625,263.3254699707031,893.8399658203125,1257.8973388671875,3378.482421875,3372.788818359375,1736.808349609375,1056.262939453125,238.83059692382812,98.15381622314453,20.87740707397461,12.860346794128418,533.6351318359375,349.50653076171875,27.43201446533203,35.39262390136719,158.27740478515625,123.90283203125
15.984771728515625,297.0611267089844,1117.7825927734375,1158.930419921875,2531.472412109375,2536.444091796875,2335.42822265625,1557.789794921875,271.5075988769531,135.3054962158203,25.938596725463867,14.838861465454102,634.1104125976562,413.0531921386719,30.659311294555664,42.80038070678711,191.464599609375,149.80978393554688
15.143467903137207,317.6773681640625,1089.789794921875,1089.56103515625,2183.6982421875,2268.673095703125,2770.7880859375,1772.8914794921875,287.3655700683594,163.74258422851562,29.73448944091797,17.8066349029541,701.0938720703125,442.776611328125,35.5002555847168,49.38505554199219,188.06077575683594,146.4306182861328
15.143467903137207,331.73388671875,1247.1287841796875,1086.7862548828125,1918.272216796875,2017.7696533203125,2722.736572265625,1741.7584228515625,345.0309143066406,159.61460876464844,34.795677185058594,19.78514862060547,736.8184204101562,464.30047607421875,37.92072677612305,55.9697265625,189.7626953125,144.17784118652344
15.143467903137207,367.34375,1260.642578125,1123.783203125,1835.9239501953125,1968.572998046875,2781.208984375,1797.798095703125,412.30712890625,173.37449645996094,39.224220275878906,21.76366424560547,906.5099487304688,498.1236877441406,42.76166915893555,64.20056915283203,203.37794494628906,153.18894958496094
15.984771728515625,405.764892578125,1444.0438232421875,1155.230712890625,1818.2779541015625,1862.448486328125,2862.839111328125,1895.7259521484375,500.24676513671875,181.63043212890625,44.28540802001953,24.731435775756836,1111.926025390625,562.6952514648438,50.82991027832031,74.07758331298828,215.2913055419922,163.3264617919922
17.66737937927246,419.8214111328125,1480.72412109375,1175.5789794921875,1816.8074951171875,1859.6373291015625,2983.836669921875,2037.806396484375,568.964599609375,197.68362426757812,48.713951110839844,27.699209213256836,1234.72900390625,621.1171875,58.89815139770508,81.48533630371094,229.75750732421875,171.211181640625
17.66737937927246,461.0538635253906,1616.8271484375,1148.7562255859375,1654.3167724609375,1694.476806640625,3129.728515625,2197.4345703125,659.7875366210938,202.27024841308594,55.040435791015625,33.6347541809082,1434.5631103515625,675.4393310546875,69.3868637084961,89.71617889404297,248.47850036621094,182.47508239746094
19.349987030029297,487.292724609375,1682.4654541015625,1108.9844970703125,1531.5296630859375,1589.7579345703125,3275.04150390625,2407.44189453125,730.4275512695312,214.65414428710938,58.20368194580078,38.58103942871094,1547.3187255859375,729.761474609375,80.6823959350586,97.947021484375,254.4351806640625,190.35980224609375
20.1912899017334,473.2361755371094,1779.957763671875,950.8223876953125,1354.333984375,1397.187744140625,3389.6708984375,2453.29248046875,821.25048828125,227.49668884277344,63.897518157958984,47.48435974121094,1780.64453125,746.1605834960938,95.20523071289062,101.23936462402344,277.4109191894531,200.497314453125
21.032594680786133,518.217041015625,1828.22119140625,910.1256713867188,1307.27783203125,1373.9949951171875,3441.1962890625,2519.521240234375,860.174560546875,238.04592895507812,64.53016662597656,51.44138717651367,1781.7608642578125,740.0109252929688,104.08029174804688,103.70861053466797,280.8147277832031,202.75009155273438
21.873897552490234,531.3364868164062,1867.7972412109375,907.3509521484375,1322.7181396484375,1340.2601318359375,3415.722900390625,2349.703857421875,831.8224487304688,228.8726806640625,60.101627349853516,55.39841842651367,1626.58251953125,673.389404296875,101.65982055664062,93.83160400390625,267.1994934082031,195.99176025390625
21.032594680786133,550.0784912109375,1997.1434326171875,961.9214477539062,1323.453369140625,1354.3162841796875,3262.304931640625,2172.528076171875,788.0928955078125,210.98483276367188,56.30573654174805,53.41990280151367,1519.408935546875,636.4913940429688,94.39840698242188,84.77767944335938,254.4351806640625,186.9806365966797
26.921720504760742,609.1159057617188,2250.044189453125,969.3208618164062,1349.187255859375,1394.3765869140625,2847.207763671875,1813.0816650390625,642.9684448242188,173.83316040039062,46.18335723876953,45.50584411621094,1215.7503662109375,523.747314453125,80.6823959350586,69.13907623291016,220.3970184326172,167.83201599121094
26.921720504760742,622.2352905273438,2289.620361328125,1014.6421508789062,1388.890869140625,1444.9788818359375,2732.578369140625,1683.4544677734375,602.1221923828125,165.11856079101562,41.12216567993164,41.54881286621094,1061.6883544921875,456.10089111328125,71.80733489990234,59.26206588745117,204.22889709472656,161.0736846923828
29.44563102722168,665.3419799804688,2301.20361328125,1048.8643798828125,1435.211669921875,1455.5211181640625,2459.320556640625,1591.753173828125,530.5210571289062,158.69729614257812,37.95892333984375,41.54881286621094,912.0918579101562,423.3026428222656,68.58003997802734,56.79281234741211,201.67604064941406,153.18894958496094
32.810848236083984,670.0274658203125,2323.40478515625,1063.6632080078125,1444.0347900390625,1534.23583984375,2430.95263671875,1534.015380859375,547.8206787109375,159.61460876464844,39.224220275878906,42.53807067871094,862.9706420898438,430.4772644042969,66.96639251708984,55.9697265625,205.93081665039062,152.06256103515625
35.33475875854492,734.6875,2648.70068359375,1135.8072509765625,1617.55419921875,1673.3924560546875,2559.4765625,1758.7401123046875,515.1436767578125,182.54774475097656,39.856868743896484,40.55955505371094,783.7068481445312,456.10089111328125,54.86402893066406,54.32355880737305,217.8441619873047,146.4306182861328
37.017364501953125,763.7376098632812,2801.21337890625,1170.029541015625,1687.403076171875,1766.1634521484375,2580.318115234375,1947.80322265625,488.7137145996094,189.4276885986328,42.3874626159668,35.6132698059082,800.4527587890625,484.79937744140625,50.82991027832031,55.9697265625,214.4403533935547,141.92506408691406
38.699974060058594,809.6555786132812,2716.26953125,1217.20068359375,1798.4261474609375,1917.267822265625,2339.480712890625,1840.2523193359375,476.7001037597656,202.27024841308594,43.020111083984375,32.6454963684082,858.5050659179688,497.0987548828125,45.98896789550781,60.085147857666016,209.33462524414062,122.77644348144531
40.3825798034668,804.9700927734375,2908.3583984375,1248.6480712890625,2014.5902099609375,2192.06689453125,2127.590087890625,1945.5390625,481.5055236816406,199.05960083007812,47.44865417480469,32.6454963684082,989.1229248046875,501.1985168457031,50.82991027832031,61.731319427490234,191.464599609375,105.88059997558594
41.22388458251953,878.06396484375,2844.650390625,1716.659912109375,2928.50830078125,2971.48388671875,1815.5435791015625,1807.987060546875,483.90826416015625,167.87054443359375,47.44865417480469,35.6132698059082,1196.771728515625,455.0759582519531,66.1595687866211,61.731319427490234,154.8735809326172,84.47920227050781
50.47822570800781,1029.8743896484375,3311.841064453125,2264.215087890625,3579.94140625,3776.905029296875,1566.60107421875,1714.0216064453125,535.8070678710938,149.52403259277344,46.18335723876953,38.58103942871094,1223.565185546875,422.2776794433594,72.6141586303711,59.26206588745117,137.85450744628906,75.46808624267578
53.843441009521484,1235.099609375,4186.37548828125,3266.833251953125,4929.86376953125,5293.57080078125,1221.55517578125,1384.0101318359375,555.5093994140625,119.2522964477539,41.12216567993164,42.53807067871094,1009.2179565429688,350.531494140625,68.58003997802734,54.32355880737305,111.47494506835938,58.57224655151367
