A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,12.182317733764648,71.42997741699219,37.921905517578125,38.96834945678711,42.16864776611328,177.15444946289062,65.09659576416016,22.105045318603516,8.714591026306152,1.8979461193084717,0.9892574548721313,65.86710357666016,19.473970413208008,4.034120082855225,2.469252824783325,8.509537696838379,11.263894081115723
2.523911237716675,12.182317733764648,73.36051177978516,38.84682846069336,41.909358978271484,44.979888916015625,219.99571228027344,71.8892822265625,22.585588455200195,9.173254013061523,1.8979461193084717,0.9892574548721313,66.98348999023438,20.498916625976562,4.034120082855225,2.469252824783325,10.211444854736328,13.51667308807373
2.523911237716675,13.11941909790039,76.2563247680664,40.696678161621094,44.850364685058594,47.791133880615234,260.521240234375,80.94619750976562,23.54667854309082,10.54924201965332,2.530594825744629,0.9892574548721313,69.21627807617188,21.523862838745117,4.034120082855225,3.292336940765381,11.913352966308594,15.769451141357422
2.523911237716675,13.11941909790039,78.1868667602539,42.54652786254883,49.261878967285156,51.3051872253418,313.7833557128906,89.43705749511719,24.0272216796875,11.007905006408691,2.530594825744629,0.9892574548721313,71.44905853271484,23.573755264282227,4.034120082855225,3.292336940765381,13.615260124206543,18.02223014831543
2.523911237716675,14.056520462036133,81.08267211914062,45.3213005065918,54.40864181518555,56.22486114501953,340.9933776855469,99.62609100341797,24.988311767578125,12.383893013000488,2.530594825744629,0.9892574548721313,72.5654525756836,24.59870147705078,4.034120082855225,3.292336940765381,16.168121337890625,20.275009155273438
2.523911237716675,14.993621826171875,85.90901947021484,48.096073150634766,58.820152282714844,61.144535064697266,385.5714416503906,114.90963745117188,24.988311767578125,13.759881019592285,2.530594825744629,0.9892574548721313,73.68183898925781,26.648591995239258,4.034120082855225,3.292336940765381,17.87002944946289,22.527788162231445
2.523911237716675,15.930723190307617,87.83956146240234,49.9459228515625,62.49641036987305,63.955780029296875,413.3603820800781,131.891357421875,25.949399948120117,15.135869026184082,2.530594825744629,1.9785149097442627,79.26380157470703,29.723430633544922,4.034120082855225,3.292336940765381,21.27384376525879,24.780567169189453
2.523911237716675,16.86782455444336,89.77010345458984,51.795772552490234,68.37842559814453,69.57826232910156,443.4650573730469,152.26942443847656,26.910490036010742,16.97052001953125,2.530594825744629,1.9785149097442627,82.61297607421875,32.79826736450195,4.034120082855225,4.115421295166016,25.52861213684082,27.03334617614746
2.523911237716675,16.86782455444336,91.70064544677734,53.64562225341797,76.46620178222656,76.60637664794922,473.5697326660156,175.47776794433594,27.871578216552734,19.263832092285156,2.530594825744629,1.9785149097442627,87.07853698730469,36.89805221557617,4.840943813323975,4.115421295166016,28.08147430419922,30.412513732910156
2.523911237716675,17.8049259185791,95.56172180175781,58.27024459838867,88.23023223876953,87.1485366821289,511.7795104980469,202.08245849609375,28.352123260498047,21.557146072387695,2.530594825744629,1.9785149097442627,94.89328002929688,42.02278137207031,4.840943813323975,4.115421295166016,33.18719482421875,32.66529083251953
3.3652150630950928,18.742027282714844,99.42280578613281,61.969940185546875,98.52375793457031,94.17664337158203,561.5679931640625,232.64956665039062,29.79375648498535,24.767786026000977,3.163243532180786,1.9785149097442627,100.47523498535156,47.14751052856445,4.840943813323975,4.93850564956665,37.44196701049805,34.91807174682617
3.3652150630950928,19.679128646850586,102.31861114501953,65.66963958740234,113.96404266357422,110.34129333496094,601.5145874023438,271.1414489746094,31.715932846069336,27.51976203918457,3.163243532180786,1.9785149097442627,107.17359161376953,55.347076416015625,5.647768020629883,4.93850564956665,42.54768753051758,38.297237396240234
3.3652150630950928,20.616230010986328,107.14495849609375,70.29425811767578,130.8748321533203,124.39750671386719,653.0399169921875,297.1800842285156,34.118656158447266,30.73040008544922,3.163243532180786,1.9785149097442627,113.87194061279297,61.49674987792969,5.647768020629883,5.761589527130127,47.653411865234375,41.67640686035156
3.3652150630950928,20.616230010986328,110.040771484375,75.84381103515625,152.93240356445312,148.99588012695312,727.72265625,348.6913146972656,35.56028747558594,35.3170280456543,3.7958922386169434,1.9785149097442627,126.1522445678711,73.79610443115234,5.647768020629883,6.584673881530762,56.16294860839844,45.05557632446289
3.3652150630950928,22.490432739257812,115.83238983154297,82.31828308105469,173.5194549560547,164.4577178955078,757.2484130859375,361.71063232421875,37.9630126953125,38.52766418457031,3.7958922386169434,1.9785149097442627,133.96697998046875,78.92082977294922,6.454591751098633,6.584673881530762,60.41771697998047,49.561134338378906
4.206518650054932,23.427534103393555,124.51982116699219,92.49244689941406,209.5467987060547,198.19264221191406,845.8256225585938,433.59991455078125,41.80736541748047,43.11429214477539,4.42854118347168,1.9785149097442627,145.1309051513672,94.2950210571289,7.261415958404541,7.4077582359313965,68.07630157470703,54.06669235229492
4.206518650054932,26.23883819580078,138.99887084960938,104.51646423339844,238.9568634033203,231.22474670410156,950.0341186523438,500.3946838378906,44.21009063720703,48.61824417114258,5.061189651489258,1.9785149097442627,157.4112091064453,105.56941986083984,7.261415958404541,8.230842590332031,74.03297424316406,61.951416015625
4.206518650054932,29.050142288208008,153.47792053222656,118.39033508300781,266.8964538574219,261.44561767578125,1113.873046875,563.7930908203125,47.09335708618164,55.03952407836914,5.061189651489258,2.9677724838256836,173.0406951904297,121.96855926513672,8.06824016571045,9.053926467895508,88.49919128417969,76.59447479248047
4.206518650054932,30.924345016479492,163.130615234375,127.63957977294922,294.10076904296875,289.55804443359375,1291.6064453125,626.0593872070312,50.45716857910156,59.62614822387695,5.693838596343994,2.9677724838256836,183.0882110595703,136.3177947998047,8.8750638961792,9.8770112991333,102.11444854736328,92.36392974853516
5.04782247543335,32.79854965209961,170.852783203125,145.21315002441406,348.5093994140625,331.7266845703125,1688.756591796875,678.1366577148438,54.782066345214844,68.34074401855469,6.959136009216309,2.9677724838256836,206.53244018554688,155.79176330566406,10.4887113571167,11.523179054260254,119.13352966308594,121.65005493164062
5.04782247543335,35.6098518371582,177.6096649169922,152.612548828125,354.39141845703125,360.54193115234375,2096.32763671875,781.7251586914062,59.10696792602539,81.18329620361328,7.591784477233887,2.9677724838256836,226.6274871826172,177.3156280517578,11.295536041259766,13.169347763061523,149.7678680419922,157.69451904296875
5.04782247543335,36.54695510864258,181.4707489013672,169.2611846923828,411.0058288574219,402.00775146484375,3013.94140625,947.5799560546875,68.23731231689453,100.44712829589844,9.489730834960938,3.9570298194885254,259.0028381347656,196.78961181640625,13.716007232666016,16.461685180664062,186.35887145996094,207.25564575195312
5.04782247543335,37.48405456542969,185.3318328857422,175.73565673828125,458.79718017578125,455.42138671875,3468.985107421875,1036.450927734375,75.44548034667969,105.03375244140625,10.755027770996094,4.946287155151367,277.98150634765625,214.21368408203125,14.522831916809082,17.28476905822754,196.5703125,220.77232360839844
5.04782247543335,42.16956329345703,204.63722229003906,212.73263549804688,542.6159057617188,527.1080932617188,3402.407470703125,1048.9041748046875,82.17310333251953,105.49241638183594,12.020325660705566,4.946287155151367,292.4945983886719,216.26358032226562,15.329655647277832,18.107852935791016,168.4888458251953,192.61257934570312
5.889126300811768,44.980865478515625,218.1510009765625,229.3812713623047,582.3195190429688,567.1682739257812,3154.622802734375,1021.1674194335938,86.0174560546875,98.61248016357422,12.652974128723145,4.946287155151367,295.84375,213.18873596191406,15.329655647277832,18.107852935791016,148.06594848632812,171.211181640625
5.889126300811768,47.792171478271484,222.0120849609375,250.654541015625,614.6705932617188,608.6340942382812,2781.208984375,1012.6765747070312,89.86180877685547,97.69515228271484,12.652974128723145,5.935544967651367,291.3782043457031,203.96421813964844,15.329655647277832,17.28476905822754,120.83543395996094,143.05145263671875
5.889126300811768,49.66637420654297,231.66477966308594,261.7536315917969,641.8749389648438,638.85498046875,2605.79150390625,994.562744140625,90.34235382080078,93.56719207763672,12.652974128723145,5.935544967651367,292.4945983886719,187.56509399414062,15.329655647277832,16.461685180664062,112.32589721679688,125.02922058105469
