A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
13.460860252380371,254.89157104492188,993.2627563476562,918.4500122070312,1737.4002685546875,1865.259765625,660.5661010742188,434.7320251464844,55.74315643310547,43.11429214477539,5.693838596343994,4.946287155151367,131.7342071533203,105.56941986083984,9.68188762664795,9.053926467895508,55.31199264526367,39.42362976074219
14.302164077758789,288.6272277832031,1147.7059326171875,982.2698364257812,1951.3585205078125,2126.705322265625,575.4624633789062,310.19940185546875,49.97662353515625,35.77568817138672,4.42854118347168,4.946287155151367,149.59646606445312,93.27007293701172,8.8750638961792,8.230842590332031,54.46104049682617,42.80279541015625
16.826074600219727,337.35650634765625,1269.3299560546875,1078.4619140625,2295.45654296875,2466.1630859375,768.2482299804688,337.37017822265625,54.782066345214844,32.106388092041016,4.42854118347168,3.9570298194885254,147.36367797851562,59.446861267089844,8.06824016571045,7.4077582359313965,40.84577941894531,41.67640686035156
19.349987030029297,379.52606201171875,1460.453369140625,1260.672119140625,2913.068115234375,3084.636474609375,699.3547973632812,292.6516418457031,51.898799896240234,29.354412078857422,4.42854118347168,2.9677724838256836,142.8981170654297,57.396968841552734,8.06824016571045,6.584673881530762,43.398643493652344,45.05557632446289
22.71520233154297,435.75213623046875,1677.63916015625,1438.257568359375,3471.859375,3601.202392578125,723.0911865234375,284.7268371582031,48.53498840332031,22.474472045898438,4.42854118347168,2.9677724838256836,132.8505859375,64.57158660888672,8.06824016571045,6.584673881530762,46.80245590209961,57.445858001708984
25.239112854003906,488.22979736328125,1853.3182373046875,1617.6929931640625,3692.43505859375,3812.045654296875,687.7760620117188,295.48193359375,45.6517219543457,33.023712158203125,4.42854118347168,2.9677724838256836,130.61781311035156,66.6214828491211,8.06824016571045,6.584673881530762,57.01390075683594,64.20419311523438
28.604328155517578,532.2735595703125,1999.073974609375,1554.798095703125,3288.046630859375,3301.804931640625,1102.2943115234375,367.3712158203125,42.768455505371094,37.6103401184082,4.42854118347168,2.9677724838256836,120.5702896118164,75.84599304199219,8.06824016571045,6.584673881530762,65.5234375,88.9847640991211
30.286935806274414,562.2608032226562,2083.052490234375,1512.2515869140625,2977.770263671875,3088.150390625,1328.6583251953125,405.29705810546875,43.72954559326172,39.44499206542969,4.42854118347168,2.9677724838256836,132.8505859375,87.12039947509766,8.06824016571045,7.4077582359313965,76.5858383178711,108.13338470458984
32.810848236083984,620.361083984375,2351.3974609375,1492.828125,2760.1357421875,2807.026123046875,1953.9093017578125,504.3570861816406,44.21009063720703,49.53557205200195,5.693838596343994,2.9677724838256836,146.24729919433594,102.49458312988281,8.8750638961792,9.053926467895508,105.51826477050781,152.06256103515625
34.49345397949219,666.279052734375,2529.007080078125,1431.7830810546875,2492.50390625,2645.379638671875,2544.424072265625,587.00146484375,47.57390213012695,56.41551208496094,6.959136009216309,2.9677724838256836,152.94564819335938,116.84382629394531,9.68188762664795,9.8770112991333,125.09020233154297,193.7389678955078
37.85866928100586,757.1779174804688,2627.46484375,1503.0023193359375,2448.388916015625,2499.195068359375,3223.51611328125,682.6651611328125,51.898799896240234,67.882080078125,8.224432945251465,2.9677724838256836,173.0406951904297,138.36769104003906,10.4887113571167,11.523179054260254,137.00355529785156,210.6348114013672
37.85866928100586,770.2973022460938,2886.156982421875,1460.455810546875,2266.78173828125,2318.57275390625,3368.8291015625,738.704833984375,56.22370147705078,72.46870422363281,9.489730834960938,2.9677724838256836,186.43739318847656,135.2928466796875,11.295536041259766,12.346263885498047,137.85450744628906,194.8653564453125
36.176063537597656,782.4796142578125,2954.691162109375,1357.7891845703125,1998.4146728515625,2083.833984375,2620.84375,726.2515258789062,55.74315643310547,70.6340560913086,9.489730834960938,2.9677724838256836,167.45872497558594,141.44253540039062,10.4887113571167,10.700095176696777,107.22017669677734,137.4195098876953
37.017364501953125,822.7750244140625,3031.912841796875,1294.894287109375,1907.243408203125,2012.8499755859375,2204.009765625,687.7596435546875,51.41825485229492,69.25806427001953,8.85708236694336,2.9677724838256836,154.06202697753906,143.49241638183594,8.8750638961792,9.8770112991333,98.71063232421875,114.89171600341797
33.65214920043945,806.8442993164062,2940.212158203125,1207.951416015625,1744.7528076171875,1783.7337646484375,1777.9127197265625,715.4964599609375,46.61281204223633,66.04742431640625,7.591784477233887,2.9677724838256836,138.43255615234375,137.34274291992188,8.06824016571045,9.053926467895508,87.64823913574219,88.9847640991211
29.44563102722168,759.9891967773438,2791.560546875,1207.0264892578125,1791.808837890625,1857.52880859375,1644.178466796875,748.8938598632812,46.61281204223633,67.42341613769531,7.591784477233887,1.9785149097442627,142.8981170654297,136.3177947998047,8.06824016571045,9.8770112991333,77.4367904663086,87.8583755493164
25.239112854003906,668.1532592773438,2462.403564453125,1146.9063720703125,1707.2548828125,1747.1875,1446.182373046875,728.5157470703125,45.17117691040039,64.67144012451172,7.591784477233887,1.9785149097442627,147.36367797851562,124.01844787597656,8.06824016571045,9.8770112991333,73.18202209472656,74.3416976928711
21.873897552490234,592.248046875,2154.482421875,1153.380859375,1623.4361572265625,1708.532958984375,1524.917724609375,743.2332763671875,45.6517219543457,67.42341613769531,7.591784477233887,1.9785149097442627,147.36367797851562,99.41974639892578,7.261415958404541,9.053926467895508,67.22534942626953,69.83614349365234
17.66737937927246,483.5443115234375,1747.1385498046875,1127.48291015625,1577.1153564453125,1667.7698974609375,1457.7611083984375,685.4954223632812,46.61281204223633,61.46080017089844,7.591784477233887,1.9785149097442627,140.6653289794922,97.36985778808594,7.261415958404541,9.053926467895508,50.20627212524414,61.951416015625
15.143467903137207,392.6454772949219,1576.2857666015625,1095.110595703125,1557.998779296875,1669.175537109375,1386.552001953125,673.0421752929688,47.57390213012695,57.33283615112305,8.224432945251465,1.9785149097442627,136.19976806640625,88.14533996582031,7.261415958404541,8.230842590332031,43.398643493652344,55.19308090209961
12.619556427001953,321.42578125,1195.969482421875,1015.5670776367188,1514.618896484375,1574.9989013671875,1117.3466796875,529.8296508789062,46.61281204223633,48.159584045410156,7.591784477233887,1.9785149097442627,131.7342071533203,74.821044921875,6.454591751098633,7.4077582359313965,35.74005889892578,48.43474197387695
10.936948776245117,260.5141906738281,1019.3250122070312,995.21875,1501.3843994140625,1552.509033203125,1064.6634521484375,433.0338439941406,46.132266998291016,42.6556282043457,7.591784477233887,1.9785149097442627,132.8505859375,71.74620819091797,7.261415958404541,8.230842590332031,33.18719482421875,46.18196487426758
10.0956449508667,185.5460662841797,711.4039306640625,947.1226806640625,1483.0030517578125,1591.16357421875,956.9813842773438,318.6902770996094,45.17117691040039,32.5650520324707,6.959136009216309,1.9785149097442627,135.0833740234375,69.69631958007812,6.454591751098633,7.4077582359313965,31.485288619995117,47.308353424072266
10.0956449508667,133.06838989257812,509.6625061035156,936.0235595703125,1405.8016357421875,1502.609375,891.5615844726562,280.1983642578125,45.17117691040039,30.271738052368164,6.326487064361572,1.9785149097442627,138.43255615234375,70.72126770019531,7.261415958404541,8.230842590332031,30.634334564208984,48.43474197387695
10.936948776245117,128.3828887939453,493.2529296875,725.1408081054688,1544.029052734375,1522.990966796875,856.2465209960938,258.6882019042969,46.132266998291016,28.43708610534668,6.326487064361572,1.9785149097442627,141.78172302246094,70.72126770019531,7.261415958404541,8.230842590332031,30.634334564208984,50.687522888183594
11.778252601623535,119.01187133789062,482.63494873046875,606.75048828125,1296.2491455078125,1311.4449462890625,892.719482421875,294.9158630371094,62.47077941894531,31.64772605895996,7.591784477233887,2.9677724838256836,169.69151306152344,86.09545135498047,8.06824016571045,9.8770112991333,34.889102935791016,52.94029998779297
10.0956449508667,107.76665496826172,447.88525390625,609.5252685546875,1371.2447509765625,1378.2119140625,954.6656494140625,340.7665100097656,80.25092315673828,35.77568817138672,8.85708236694336,3.9570298194885254,202.06686401367188,98.39480590820312,9.68188762664795,12.346263885498047,39.14387130737305,54.06669235229492
10.0956449508667,112.45216369628906,450.78106689453125,588.251953125,1443.2994384765625,1434.436767578125,979.5598754882812,379.824462890625,96.10888671875,39.44499206542969,10.122379302978516,4.946287155151367,241.1405792236328,114.79393768310547,12.102359771728516,14.815516471862793,44.249595642089844,56.3194694519043
10.0956449508667,122.7602767944336,470.0864562988281,674.2699584960938,1642.552734375,1666.3643798828125,1027.611572265625,421.71270751953125,119.1750259399414,43.57295608520508,11.387677192687988,5.935544967651367,282.4470520019531,128.11822509765625,13.716007232666016,16.461685180664062,52.759132385253906,64.20419311523438
10.0956449508667,139.6280975341797,510.6277770996094,749.1888427734375,1809.4549560546875,1783.7337646484375,1074.50537109375,471.5257568359375,143.20223999023438,46.32493209838867,12.652974128723145,6.924802303314209,319.2879943847656,146.5672607421875,15.329655647277832,18.930936813354492,55.31199264526367,66.45697021484375
11.778252601623535,166.80404663085938,645.7655639648438,919.3749389648438,2523.384521484375,2549.79736328125,1203.608154296875,536.622314453125,165.787841796875,53.663536071777344,14.550920486450195,7.914059638977051,342.7322082519531,173.21585083007812,16.1364803314209,20.577106475830078,62.119625091552734,70.96253204345703
13.460860252380371,193.04287719726562,724.917724609375,1013.7172241210938,2991.739990234375,2958.833251953125,1264.396484375,614.73828125,190.2956085205078,60.08481216430664,15.816217422485352,8.90331745147705,405.2501220703125,201.91433715820312,21.78424644470215,24.692527770996094,75.7348861694336,79.97364807128906
15.143467903137207,238.96084594726562,887.0830688476562,1266.2216796875,3512.29833984375,3379.81689453125,1508.70751953125,793.6123657226562,172.5154571533203,76.59667205810547,17.71416473388672,10.881832122802734,473.3500061035156,256.2364501953125,25.01154327392578,27.98486328125,116.5806655883789,96.8694839477539
15.143467903137207,264.2625732421875,893.8399658203125,1238.473876953125,3399.8046875,3414.254638671875,1780.228515625,1058.5272216796875,237.8695068359375,98.15381622314453,20.87740707397461,12.860346794128418,532.5187377929688,342.3319091796875,27.43201446533203,35.39262390136719,154.8735809326172,122.77644348144531
15.143467903137207,296.1240234375,1094.6160888671875,1152.4559326171875,2566.764404296875,2549.79736328125,2329.638916015625,1556.6575927734375,270.06597900390625,134.84683227539062,25.938596725463867,14.838861465454102,631.8776245117188,415.1030578613281,30.659311294555664,41.977294921875,194.0174560546875,148.6833953857422
14.302164077758789,313.928955078125,1079.1717529296875,1068.287841796875,2207.226318359375,2262.347900390625,2777.156494140625,1766.098876953125,285.4433898925781,163.28392028808594,29.73448944091797,16.8173770904541,705.5594482421875,443.8015441894531,35.5002555847168,49.38505554199219,188.06077575683594,146.4306182861328
15.143467903137207,331.73388671875,1233.614990234375,1084.9364013671875,1915.3311767578125,2019.17529296875,2714.052490234375,1735.53173828125,345.0309143066406,158.69729614257812,34.795677185058594,19.78514862060547,741.2839965820312,466.3503723144531,37.92072677612305,56.79281234741211,189.7626953125,143.05145263671875
15.143467903137207,365.46954345703125,1268.3646240234375,1121.933349609375,1842.541259765625,1968.572998046875,2768.472412109375,1800.062255859375,411.3460388183594,172.91583251953125,39.224220275878906,21.76366424560547,912.0918579101562,500.173583984375,42.76166915893555,64.20056915283203,201.67604064941406,152.06256103515625
15.984771728515625,405.764892578125,1442.11328125,1163.5550537109375,1832.9830322265625,1875.8018798828125,2836.2080078125,1887.8011474609375,495.921875,180.71310424804688,44.28540802001953,24.731435775756836,1118.624267578125,560.6453857421875,50.82991027832031,74.07758331298828,215.2913055419922,163.3264617919922
17.66737937927246,416.072998046875,1483.619873046875,1185.753173828125,1818.2779541015625,1870.179443359375,2950.25830078125,2033.2779541015625,568.4840698242188,195.84896850585938,48.713951110839844,26.709951400756836,1245.8929443359375,623.1670532226562,58.89815139770508,81.48533630371094,229.75750732421875,168.95840454101562
17.66737937927246,461.990966796875,1625.5145263671875,1162.630126953125,1666.080810546875,1714.8582763671875,3104.834228515625,2196.302490234375,656.9042358398438,200.89425659179688,55.040435791015625,33.6347541809082,1446.8433837890625,678.51416015625,70.19368743896484,90.53926849365234,249.32945251464844,182.47508239746094
19.349987030029297,486.3556213378906,1685.361328125,1119.15869140625,1552.85205078125,1605.922607421875,3271.56787109375,2396.686767578125,732.3497314453125,213.73681640625,58.20368194580078,38.58103942871094,1557.3662109375,732.8363037109375,81.48921966552734,98.77011108398438,256.988037109375,191.48619079589844
20.1912899017334,485.41851806640625,1802.158935546875,973.9454956054688,1377.862060546875,1418.2720947265625,3374.618408203125,2455.556640625,829.9002685546875,227.03802490234375,64.53016662597656,46.49510192871094,1786.2264404296875,757.4349975585938,95.20523071289062,102.06244659423828,281.6656799316406,202.75009155273438
21.032594680786133,510.7202453613281,1843.66552734375,907.3509521484375,1338.8936767578125,1382.4288330078125,3438.301513671875,2511.596435546875,855.8496704101562,237.5872802734375,64.53016662597656,50.45212936401367,1782.8773193359375,747.185546875,104.08029174804688,103.70861053466797,286.77142333984375,203.87648010253906
21.873897552490234,531.3364868164062,1890.9637451171875,913.8253784179688,1345.510986328125,1353.613525390625,3399.5126953125,2309.513916015625,813.0811767578125,225.66204833984375,58.83633041381836,53.41990280151367,1610.9530029296875,669.2896728515625,99.23934936523438,92.18543243408203,269.7523498535156,195.99176025390625
21.032594680786133,551.015625,2017.4141845703125,963.7713012695312,1350.65771484375,1351.505126953125,3270.409912109375,2156.1123046875,764.065673828125,208.2328643798828,54.40778732299805,52.43064498901367,1503.7794189453125,620.0922241210938,91.97793579101562,83.13150787353516,251.03135681152344,189.23341369628906
26.921720504760742,611.9271850585938,2257.766357421875,978.5701293945312,1369.0390625,1405.62158203125,2882.52294921875,1805.722900390625,631.9159545898438,172.45716857910156,45.55070877075195,45.50584411621094,1168.8619384765625,500.173583984375,78.26192474365234,66.6698226928711,211.88748168945312,167.83201599121094
26.921720504760742,623.1724243164062,2298.3076171875,1023.8914184570312,1413.1541748046875,1468.171630859375,2749.946533203125,1686.850830078125,599.719482421875,165.11856079101562,41.12216567993164,41.54881286621094,1031.5457763671875,441.7516784667969,71.0005111694336,57.61589813232422,198.27223205566406,159.94729614257812
30.286935806274414,674.7130126953125,2345.60595703125,1058.1136474609375,1458.0045166015625,1480.822265625,2447.741943359375,1600.81005859375,531.482177734375,157.77996826171875,37.95892333984375,41.54881286621094,925.4885864257812,422.2776794433594,70.19368743896484,56.79281234741211,199.97413635253906,154.31533813476562
32.810848236083984,673.77587890625,2336.91845703125,1067.3629150390625,1444.77001953125,1537.047119140625,2416.479248046875,1539.10986328125,548.3012084960938,159.61460876464844,39.856868743896484,43.52732849121094,871.9017944335938,430.4772644042969,68.58003997802734,56.79281234741211,205.93081665039062,153.18894958496094
34.49345397949219,735.6245727539062,2633.25634765625,1130.2576904296875,1574.9095458984375,1645.9827880859375,2540.37158203125,1750.249267578125,524.7545166015625,179.3371124267578,39.856868743896484,40.55955505371094,792.6380004882812,456.10089111328125,57.28450012207031,55.9697265625,217.8441619873047,147.5570068359375
37.85866928100586,755.3037109375,2801.21337890625,1164.47998046875,1652.111083984375,1738.051025390625,2586.107666015625,1900.25439453125,507.93548583984375,184.841064453125,43.020111083984375,37.59178161621094,819.431396484375,492.99896240234375,54.05720520019531,57.61589813232422,215.2913055419922,143.05145263671875
38.699974060058594,808.718505859375,2716.26953125,1210.7261962890625,1802.837646484375,1894.77783203125,2339.480712890625,1836.2899169921875,480.54443359375,202.27024841308594,42.3874626159668,32.6454963684082,865.2034301757812,502.2234802246094,49.21626281738281,60.908233642578125,211.03652954101562,125.02922058105469
39.54127883911133,794.6619873046875,2901.601318359375,1252.3477783203125,2024.1484375,2166.062744140625,2102.116943359375,1916.10400390625,489.1942443847656,199.5182647705078,46.81600570678711,33.6347541809082,981.3081665039062,504.2733459472656,52.44355773925781,62.55440139770508,195.7193603515625,108.13338470458984
42.906490325927734,894.9318237304688,2849.476806640625,1695.3865966796875,2931.44921875,2950.399658203125,1812.64892578125,1811.949462890625,482.9471740722656,168.78787231445312,47.44865417480469,35.6132698059082,1166.629150390625,463.2755126953125,66.1595687866211,61.731319427490234,156.5754852294922,84.47920227050781
49.63692092895508,1005.509765625,3296.396728515625,2222.593505859375,3668.171630859375,3738.953369140625,1579.9166259765625,1731.0032958984375,529.0794067382812,150.9000244140625,46.18335723876953,38.58103942871094,1193.422607421875,429.4523010253906,72.6141586303711,59.26206588745117,138.70545959472656,74.3416976928711
54.68474578857422,1236.9737548828125,4176.72314453125,3331.578125,5012.947265625,5420.07666015625,1219.2393798828125,1391.9349365234375,555.02880859375,119.2522964477539,41.12216567993164,42.53807067871094,993.5884399414062,354.6312561035156,68.58003997802734,53.5004768371582,111.47494506835938,57.445858001708984
