A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
11.778252601623535,217.4075164794922,837.8543090820312,813.0086059570312,1595.49658203125,1651.6053466796875,621.1984252929688,473.22393798828125,71.60111999511719,44.49028015136719,7.591784477233887,5.935544967651367,145.1309051513672,112.7440414428711,12.909183502197266,11.523179054260254,53.61008834838867,38.297237396240234
13.460860252380371,252.08026123046875,972.9920654296875,928.6242065429688,1732.98876953125,1843.47265625,644.934814453125,462.4688415527344,57.66533279418945,43.57295608520508,5.693838596343994,5.935544967651367,136.19976806640625,107.61931610107422,9.68188762664795,9.8770112991333,54.46104049682617,39.42362976074219
15.143467903137207,290.5014343261719,1138.05322265625,988.7442626953125,1961.652099609375,2102.10693359375,693.5654296875,454.5440368652344,49.015533447265625,44.49028015136719,5.061189651489258,4.946287155151367,130.61781311035156,106.59436798095703,8.8750638961792,8.230842590332031,58.7158088684082,42.80279541015625
17.66737937927246,337.35650634765625,1282.84375,1071.9874267578125,2341.0419921875,2580.72119140625,769.9849853515625,308.5012512207031,46.132266998291016,31.189062118530273,3.7958922386169434,2.9677724838256836,127.26863861083984,56.37202072143555,8.06824016571045,6.584673881530762,39.14387130737305,42.80279541015625
19.349987030029297,374.8405456542969,1423.773193359375,1277.3206787109375,2968.947265625,3173.190673828125,666.35546875,264.9148254394531,43.249000549316406,27.061098098754883,3.7958922386169434,2.9677724838256836,123.91946411132812,52.272239685058594,8.06824016571045,6.584673881530762,41.69673538208008,43.9291877746582
23.55650520324707,436.6892395019531,1612.966064453125,1534.44970703125,3563.03076171875,3663.75244140625,691.82861328125,269.44329833984375,41.80736541748047,20.639820098876953,3.7958922386169434,2.9677724838256836,121.68667602539062,62.521697998046875,7.261415958404541,6.584673881530762,45.100547790527344,56.3194694519043
26.08041763305664,491.0411071777344,1838.8392333984375,1634.341552734375,3697.581787109375,3793.7724609375,690.0918579101562,307.369140625,41.32682418823242,34.85836410522461,3.7958922386169434,2.9677724838256836,125.03585052490234,66.6214828491211,8.06824016571045,6.584673881530762,57.01390075683594,63.07780456542969
28.604328155517578,532.2735595703125,1964.3243408203125,1536.299560546875,3270.400390625,3336.24267578125,1102.873291015625,374.7299499511719,40.84627914428711,37.151676177978516,4.42854118347168,1.9785149097442627,121.68667602539062,75.84599304199219,8.06824016571045,6.584673881530762,64.6724853515625,87.8583755493164
30.286935806274414,565.0721435546875,2136.142333984375,1507.626953125,2973.358642578125,3102.206787109375,1301.4483642578125,408.6933898925781,42.768455505371094,39.44499206542969,4.42854118347168,1.9785149097442627,132.8505859375,86.09545135498047,8.06824016571045,7.4077582359313965,76.5858383178711,105.88059997558594
33.65214920043945,634.4176025390625,2359.11962890625,1453.056396484375,2734.40185546875,2842.86962890625,1846.2271728515625,493.60198974609375,43.72954559326172,48.61824417114258,5.693838596343994,2.9677724838256836,145.1309051513672,102.49458312988281,8.8750638961792,9.053926467895508,102.96540832519531,144.17784118652344
36.176063537597656,704.7002563476562,2573.40966796875,1545.548828125,2647.64208984375,2703.712890625,2446.583984375,585.3032836914062,47.09335708618164,55.95684814453125,6.326487064361572,2.9677724838256836,152.94564819335938,116.84382629394531,9.68188762664795,9.8770112991333,125.94115447998047,189.23341369628906
37.85866928100586,765.61181640625,2702.755859375,1425.30859375,2274.869384765625,2454.215087890625,3208.4638671875,701.3450317382812,51.41825485229492,68.79940032958984,8.224432945251465,2.9677724838256836,174.15707397460938,139.39263916015625,10.4887113571167,12.346263885498047,141.25833129882812,215.14036560058594
37.85866928100586,785.2909545898438,2869.74755859375,1440.107421875,2241.0478515625,2331.926025390625,3419.775634765625,757.9507446289062,56.22370147705078,74.30335235595703,9.489730834960938,2.9677724838256836,189.78656005859375,139.39263916015625,11.295536041259766,12.346263885498047,144.66213989257812,203.87648010253906
38.699974060058594,830.2717895507812,2981.71875,1355.9393310546875,2003.5614013671875,2116.865966796875,2780.05126953125,752.8562622070312,56.22370147705078,73.38603210449219,10.122379302978516,2.9677724838256836,175.27346801757812,145.5423126220703,10.4887113571167,11.523179054260254,111.47494506835938,147.5570068359375
36.176063537597656,732.8132934570312,2881.330810546875,1271.7711181640625,1838.1297607421875,1972.789794921875,2297.79736328125,700.212890625,52.37934494018555,70.6340560913086,8.85708236694336,2.9677724838256836,159.6439971923828,144.51736450195312,9.68188762664795,10.700095176696777,101.26349639892578,118.27088165283203
33.65214920043945,809.6555786132812,2985.579833984375,1244.0234375,1797.69091796875,1875.09912109375,1829.4381103515625,718.892822265625,47.09335708618164,66.50608825683594,7.591784477233887,2.9677724838256836,140.6653289794922,134.26791381835938,8.06824016571045,9.8770112991333,85.09537506103516,88.9847640991211
30.286935806274414,758.114990234375,2774.185791015625,1244.9483642578125,1765.33984375,1818.17138671875,1650.546875,747.76171875,47.09335708618164,66.50608825683594,8.224432945251465,1.9785149097442627,144.01451110839844,133.2429656982422,8.06824016571045,9.053926467895508,74.8839340209961,85.6055908203125
25.239112854003906,659.7193603515625,2455.646728515625,1191.302734375,1670.4923095703125,1656.5250244140625,1438.0772705078125,717.1946411132812,45.6517219543457,63.29545211791992,7.591784477233887,1.9785149097442627,146.24729919433594,115.81887817382812,7.261415958404541,9.053926467895508,67.22534942626953,69.83614349365234
21.873897552490234,571.6318359375,2154.482421875,1155.230712890625,1687.403076171875,1734.5369873046875,1497.1287841796875,718.892822265625,46.132266998291016,65.5887680053711,7.591784477233887,1.9785149097442627,144.01451110839844,93.27007293701172,7.261415958404541,9.053926467895508,58.7158088684082,65.33058166503906
17.66737937927246,486.3556213378906,1821.46435546875,1112.6842041015625,1571.2332763671875,1661.4447021484375,1434.0247802734375,661.7210083007812,46.61281204223633,59.62614822387695,7.591784477233887,1.9785149097442627,137.316162109375,87.12039947509766,7.261415958404541,8.230842590332031,44.249595642089844,58.57224655151367
15.143467903137207,387.0228576660156,1553.1192626953125,1074.76220703125,1534.470703125,1645.280029296875,1351.8157958984375,626.62548828125,47.57390213012695,54.122196197509766,8.224432945251465,1.9785149097442627,133.96697998046875,80.9707260131836,7.261415958404541,8.230842590332031,39.14387130737305,52.94029998779297
11.778252601623535,314.8660583496094,1158.3238525390625,1010.0175170898438,1496.972900390625,1587.6495361328125,1058.8741455078125,477.75238037109375,46.61281204223633,44.49028015136719,7.591784477233887,1.9785149097442627,131.7342071533203,71.74620819091797,6.454591751098633,7.4077582359313965,34.038150787353516,48.43474197387695
10.936948776245117,264.2625732421875,1008.7070922851562,987.8193359375,1492.5614013671875,1552.509033203125,1006.19091796875,386.6171569824219,45.6517219543457,38.986328125,6.959136009216309,1.9785149097442627,133.96697998046875,70.72126770019531,7.261415958404541,7.4077582359313965,32.33624267578125,46.18196487426758
10.0956449508667,187.42027282714844,722.9871826171875,931.3989868164062,1472.7095947265625,1573.59326171875,929.7713623046875,298.31219482421875,45.17117691040039,31.189062118530273,6.326487064361572,1.9785149097442627,136.19976806640625,69.69631958007812,7.261415958404541,7.4077582359313965,31.485288619995117,47.308353424072266
9.254341125488281,149.93621826171875,600.3978881835938,892.5521240234375,1417.565673828125,1558.834228515625,872.4567260742188,269.44329833984375,45.6517219543457,29.354412078857422,6.326487064361572,1.9785149097442627,139.54893493652344,70.72126770019531,7.261415958404541,8.230842590332031,30.634334564208984,48.43474197387695
9.254341125488281,122.7602767944336,439.19781494140625,822.2578735351562,1752.1053466796875,1932.7296142578125,837.1416015625,252.46156311035156,46.132266998291016,27.978424072265625,6.326487064361572,1.9785149097442627,141.78172302246094,70.72126770019531,7.261415958404541,8.230842590332031,30.634334564208984,50.687522888183594
10.0956449508667,99.33274841308594,426.6492919921875,549.4051513671875,1261.6922607421875,1279.1156005859375,871.8777465820312,291.51953125,62.47077941894531,31.64772605895996,7.591784477233887,2.9677724838256836,170.8079071044922,84.04556274414062,8.06824016571045,9.8770112991333,34.889102935791016,52.94029998779297
9.254341125488281,89.96173095703125,382.24688720703125,565.1288452148438,1346.9814453125,1326.203857421875,961.6128540039062,338.5022888183594,80.7314682006836,35.77568817138672,8.85708236694336,3.9570298194885254,203.18325805664062,98.39480590820312,9.68188762664795,12.346263885498047,39.99482727050781,54.06669235229492
9.254341125488281,103.0811538696289,408.3091735839844,586.402099609375,1431.535400390625,1416.1636962890625,980.1387939453125,378.12628173828125,96.58943176269531,39.44499206542969,10.122379302978516,4.946287155151367,243.37335205078125,114.79393768310547,12.102359771728516,14.815516471862793,44.249595642089844,56.3194694519043
10.0956449508667,119.948974609375,454.6421203613281,674.2699584960938,1658.728271484375,1671.98681640625,1035.1376953125,421.1466369628906,119.1750259399414,44.031620025634766,11.387677192687988,5.935544967651367,284.6798400878906,129.14317321777344,13.716007232666016,16.461685180664062,53.61008834838867,64.20419311523438
10.0956449508667,137.75390625,506.7667236328125,756.5882568359375,1858.716796875,1802.7095947265625,1077.4000244140625,472.091796875,143.6827850341797,46.78359603881836,12.652974128723145,6.924802303314209,321.520751953125,146.5672607421875,16.1364803314209,18.930936813354492,56.16294860839844,66.45697021484375
11.778252601623535,168.67825317382812,647.6961059570312,930.4740600585938,2589.55712890625,2628.51220703125,1200.7135009765625,532.659912109375,165.787841796875,53.663536071777344,14.550920486450195,7.914059638977051,343.8486022949219,172.19090270996094,16.94330406188965,20.577106475830078,61.26866912841797,70.96253204345703
13.460860252380371,193.97998046875,728.77880859375,1035.9154052734375,3069.6767578125,3015.760986328125,1253.9755859375,609.6437377929688,189.3345184326172,59.62614822387695,15.816217422485352,8.90331745147705,405.2501220703125,200.88938903808594,21.78424644470215,24.692527770996094,75.7348861694336,79.97364807128906
15.143467903137207,244.5834503173828,907.3536987304688,1293.04443359375,3565.236572265625,3455.720458984375,1483.813232421875,776.0645751953125,180.68470764160156,76.13800811767578,17.71416473388672,10.881832122802734,474.4664001464844,257.26141357421875,25.01154327392578,27.98486328125,116.5806655883789,96.8694839477539
15.984771728515625,265.1996765136719,898.6663208007812,1251.4228515625,3379.952880859375,3396.684326171875,1729.2821044921875,1043.24365234375,238.83059692382812,97.23648834228516,20.87740707397461,12.860346794128418,529.1696166992188,345.40673828125,26.62519073486328,35.39262390136719,155.7245330810547,122.77644348144531
15.984771728515625,296.1240234375,1117.7825927734375,1144.131591796875,2594.703857421875,2519.57666015625,2318.06005859375,1552.129150390625,271.0270690917969,134.38816833496094,25.938596725463867,14.838861465454102,635.226806640625,417.1529541015625,30.659311294555664,42.80038070678711,195.7193603515625,150.93617248535156
15.143467903137207,317.6773681640625,1091.7203369140625,1078.4619140625,2198.403076171875,2256.725341796875,2779.47216796875,1773.4576416015625,287.3655700683594,163.74258422851562,29.73448944091797,17.8066349029541,701.0938720703125,446.87640380859375,35.5002555847168,49.38505554199219,191.464599609375,147.5570068359375
15.143467903137207,331.73388671875,1245.1982421875,1079.3868408203125,1917.5369873046875,2019.878173828125,2734.89404296875,1736.0977783203125,344.06982421875,159.1559600830078,34.795677185058594,19.78514862060547,731.2364501953125,467.37530517578125,37.92072677612305,56.79281234741211,192.3155517578125,145.30422973632812
15.143467903137207,365.46954345703125,1269.3299560546875,1119.15869140625,1839.6002197265625,1969.978515625,2782.366943359375,1793.835693359375,408.4627685546875,172.45716857910156,39.224220275878906,21.76366424560547,909.859130859375,502.2234802246094,42.76166915893555,64.20056915283203,204.22889709472656,153.18894958496094
15.984771728515625,404.8277893066406,1445.974365234375,1151.531005859375,1802.837646484375,1853.31201171875,2877.891357421875,1888.3671875,498.3245849609375,180.2544403076172,44.28540802001953,24.731435775756836,1118.624267578125,567.8200073242188,50.82991027832031,74.07758331298828,216.1422576904297,162.2000732421875
17.66737937927246,424.5069274902344,1476.863037109375,1178.353759765625,1794.0146484375,1856.8260498046875,2979.7841796875,2033.2779541015625,564.1591796875,196.76629638671875,48.713951110839844,27.699209213256836,1242.5438232421875,625.2169799804688,59.70497512817383,81.48533630371094,230.6084747314453,171.211181640625
17.66737937927246,461.990966796875,1612.000732421875,1142.28173828125,1636.6707763671875,1683.2318115234375,3136.67578125,2196.302490234375,653.0598754882812,201.81158447265625,55.040435791015625,33.6347541809082,1447.9598388671875,676.4642944335938,70.19368743896484,90.53926849365234,249.32945251464844,183.60147094726562
19.349987030029297,486.3556213378906,1677.63916015625,1101.5850830078125,1517.5599365234375,1575.7017822265625,3266.357421875,2396.686767578125,727.5443115234375,213.73681640625,58.20368194580078,38.58103942871094,1564.0645751953125,737.9609985351562,81.48921966552734,98.77011108398438,256.1370849609375,191.48619079589844
19.349987030029297,477.92169189453125,1778.0272216796875,950.8223876953125,1349.187255859375,1388.7540283203125,3350.882080078125,2418.762939453125,818.3671875,224.74472045898438,63.264869689941406,46.49510192871094,1790.6920166015625,757.4349975585938,95.20523071289062,102.06244659423828,279.1128234863281,200.497314453125
21.032594680786133,514.4686279296875,1826.2906494140625,899.9515380859375,1303.6016845703125,1363.452880859375,3385.039306640625,2479.3310546875,850.0831298828125,235.29396057128906,63.264869689941406,50.45212936401367,1795.1575927734375,750.2603759765625,105.69393920898438,104.53170013427734,285.06951904296875,203.87648010253906
21.032594680786133,530.3993530273438,1879.3804931640625,901.8013916015625,1313.8951416015625,1321.987060546875,3345.0927734375,2294.79638671875,840.4722290039062,223.3687286376953,60.734275817871094,54.40916061401367,1631.048095703125,692.8634033203125,101.65982055664062,93.83160400390625,274.8580627441406,195.99176025390625
20.1912899017334,542.5816650390625,2009.6920166015625,949.8974609375,1313.159912109375,1333.934814453125,3284.304443359375,2167.43359375,795.3010864257812,211.44349670410156,56.938385009765625,53.41990280151367,1533.9219970703125,643.666015625,95.20523071289062,85.60076141357422,258.68994140625,190.35980224609375
26.921720504760742,609.1159057617188,2241.356689453125,965.6211547851562,1338.158447265625,1378.9146728515625,2947.942626953125,1858.3662109375,662.6707763671875,178.41978454589844,48.081302642822266,46.49510192871094,1233.6126708984375,536.0466918945312,81.48921966552734,69.962158203125,226.35369873046875,173.46395874023438
26.921720504760742,621.2982177734375,2280.932861328125,1012.7922973632812,1391.8319091796875,1440.0592041015625,2808.998046875,1724.2105712890625,617.9801635742188,168.78787231445312,42.3874626159668,42.53807067871094,1077.31787109375,463.2755126953125,72.6141586303711,60.085147857666016,208.48367309570312,164.45285034179688
30.286935806274414,670.0274658203125,2306.02978515625,1056.2637939453125,1461.6807861328125,1480.822265625,2487.109375,1620.0560302734375,531.9627075195312,160.07327270507812,37.95892333984375,41.54881286621094,923.2557983398438,423.3026428222656,68.58003997802734,57.61589813232422,202.52699279785156,156.56813049316406
32.810848236083984,672.8388061523438,2340.779541015625,1064.588134765625,1460.945556640625,1558.1314697265625,2437.321044921875,1554.3934326171875,547.3401489257812,160.5319366455078,39.224220275878906,42.53807067871094,859.6214599609375,425.3525390625,66.1595687866211,55.9697265625,205.07984924316406,152.06256103515625
35.33475875854492,735.6245727539062,2651.596435546875,1132.1075439453125,1624.90673828125,1678.3121337890625,2524.740234375,1743.45654296875,512.2603759765625,179.7957763671875,39.856868743896484,40.55955505371094,764.7282104492188,449.95123291015625,53.25038146972656,53.5004768371582,215.2913055419922,145.30422973632812
37.017364501953125,760.9263305664062,2803.143798828125,1166.329833984375,1693.28515625,1770.38037109375,2549.634521484375,1909.3114013671875,490.15533447265625,185.75839233398438,42.3874626159668,35.6132698059082,779.2412719726562,475.57489013671875,48.40943908691406,54.32355880737305,211.03652954101562,139.6722869873047
38.699974060058594,810.5926513671875,2707.58203125,1210.7261962890625,1789.6031494140625,1917.9705810546875,2312.849609375,1819.874267578125,469.4919128417969,199.9769287109375,41.75481414794922,31.656238555908203,843.9920043945312,489.92413330078125,44.37531661987305,58.43898010253906,207.63272094726562,121.65005493164062
39.54127883911133,797.4732666015625,2894.844482421875,1240.32373046875,2005.031982421875,2156.92626953125,2105.590576171875,1911.009521484375,475.2584533691406,197.22496032714844,46.18335723876953,32.6454963684082,979.0753784179688,492.99896240234375,49.21626281738281,60.908233642578125,191.464599609375,105.88059997558594
42.065189361572266,879.9381713867188,2834.032470703125,1665.7890625,2838.8076171875,2878.712890625,1794.1229248046875,1781.3824462890625,473.81683349609375,165.5772247314453,46.81600570678711,34.6240119934082,1205.702880859375,456.10089111328125,66.1595687866211,61.731319427490234,155.7245330810547,84.47920227050781
50.47822570800781,1028.937255859375,3316.66748046875,2147.674560546875,3490.97607421875,3623.6923828125,1539.969970703125,1680.6241455078125,526.6766967773438,147.23072814941406,45.55070877075195,37.59178161621094,1238.0782470703125,422.2776794433594,73.42098236083984,59.26206588745117,137.85450744628906,75.46808624267578
53.843441009521484,1234.1624755859375,4189.271484375,3202.088623046875,4777.6669921875,5145.98046875,1203.0291748046875,1354.0091552734375,542.0541381835938,117.41764831542969,39.856868743896484,41.54881286621094,1009.2179565429688,352.58135986328125,68.58003997802734,54.32355880737305,112.32589721679688,58.57224655151367
