A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,41.232460021972656,203.6719512939453,204.40830993652344,502.17706298828125,480.0197448730469,3357.25048828125,1043.24365234375,79.77037811279297,104.5750961303711,12.020325660705566,4.946287155151367,289.1454162597656,216.26358032226562,15.329655647277832,18.107852935791016,165.08502197265625,194.8653564453125
5.889126300811768,45.91796875,220.08154296875,221.98187255859375,561.7324829101562,549.5980224609375,3169.09619140625,969.6561889648438,83.13418579101562,95.86050415039062,12.020325660705566,4.946287155151367,293.6109619140625,216.26358032226562,15.329655647277832,18.107852935791016,148.91690063476562,173.46395874023438
5.889126300811768,47.792171478271484,222.97735595703125,246.02992248535156,608.78857421875,603.7144165039062,2686.263427734375,996.8269653320312,87.45909118652344,87.14591217041016,12.652974128723145,4.946287155151367,295.84375,207.0390625,15.329655647277832,17.28476905822754,126.79210662841797,146.4306182861328
5.889126300811768,49.66637420654297,232.6300506591797,263.6034851074219,647.7568969726562,636.74658203125,2635.89599609375,986.637939453125,87.93963623046875,93.56719207763672,12.020325660705566,5.935544967651367,294.72735595703125,186.54014587402344,15.329655647277832,16.461685180664062,112.32589721679688,126.15560913085938
5.889126300811768,51.54057693481445,243.24801635742188,284.8767395019531,689.666259765625,693.6741943359375,2251.482421875,889.2760620117188,90.8228988647461,80.7246322631836,12.020325660705566,5.935544967651367,289.1454162597656,158.86660766601562,15.329655647277832,15.63860034942627,88.49919128417969,101.37504577636719
5.889126300811768,56.22608184814453,255.79652404785156,306.1499938964844,762.4562377929688,782.2283935546875,2063.328369140625,884.7476196289062,92.74507904052734,81.64196014404297,11.387677192687988,5.935544967651367,273.51593017578125,135.2928466796875,15.329655647277832,14.815516471862793,73.18202209472656,83.35281372070312
5.889126300811768,58.100284576416016,267.3797607421875,355.1710205078125,855.0979614257812,873.59375,1553.2855224609375,653.7962036132812,90.34235382080078,61.919464111328125,10.755027770996094,5.935544967651367,253.42088317871094,112.7440414428711,15.329655647277832,13.169347763061523,51.05722427368164,55.19308090209961
5.889126300811768,61.848690032958984,280.8935546875,382.9187316894531,906.5656127929688,844.0757446289062,1253.3966064453125,532.659912109375,89.86180877685547,51.37022018432617,10.122379302978516,5.935544967651367,252.3044891357422,106.59436798095703,15.329655647277832,13.169347763061523,45.95150375366211,48.43474197387695
5.889126300811768,64.65999603271484,295.3725891113281,428.24005126953125,1033.76416015625,1014.1559448242188,825.5628662109375,384.9189758300781,88.42018127441406,38.986328125,9.489730834960938,5.935544967651367,228.86026000976562,96.34490966796875,15.329655647277832,12.346263885498047,39.14387130737305,37.17084884643555
6.7304301261901855,82.46492004394531,351.3582458496094,464.3121032714844,1030.087890625,1047.18798828125,690.6707763671875,395.674072265625,99.47270202636719,39.90365219116211,10.122379302978516,5.935544967651367,236.6750030517578,109.66920471191406,16.1364803314209,13.992431640625,41.69673538208008,34.91807174682617
6.7304301261901855,101.20694732666016,417.9618835449219,520.7324829101562,1155.8160400390625,1161.7462158203125,600.9356689453125,401.90069580078125,100.43379211425781,39.44499206542969,10.122379302978516,5.935544967651367,217.69635009765625,113.76898956298828,16.1364803314209,14.815516471862793,41.69673538208008,32.66529083251953
7.5717339515686035,117.1376724243164,468.1559143066406,580.8526000976562,1158.021728515625,1251.7059326171875,585.8833618164062,412.0897216796875,100.91433715820312,40.820980072021484,10.122379302978516,5.935544967651367,205.41604614257812,119.91866302490234,16.1364803314209,14.815516471862793,44.249595642089844,33.791683197021484
8.413037300109863,138.69100952148438,557.926025390625,603.05078125,1296.2491455078125,1315.6617431640625,561.5679931640625,433.59991455078125,91.3034439086914,42.19696807861328,9.489730834960938,5.935544967651367,176.38986206054688,114.79393768310547,16.1364803314209,14.815516471862793,45.95150375366211,32.66529083251953
9.254341125488281,167.74114990234375,631.2865600585938,678.8945922851562,1360.9512939453125,1439.3564453125,597.4620361328125,451.7137451171875,86.97854614257812,43.11429214477539,9.489730834960938,5.935544967651367,162.9931640625,115.81887817382812,15.329655647277832,13.992431640625,47.653411865234375,34.91807174682617
10.0956449508667,197.7283935546875,759.6674194335938,763.9876098632812,1497.7081298828125,1582.0269775390625,587.6201171875,441.52471923828125,74.48439025878906,40.3623161315918,7.591784477233887,5.935544967651367,147.36367797851562,109.66920471191406,13.716007232666016,12.346263885498047,47.653411865234375,36.04446029663086
11.778252601623535,232.40113830566406,884.187255859375,825.9575805664062,1588.1441650390625,1637.549072265625,607.8829345703125,475.4881591796875,69.67894744873047,44.49028015136719,6.959136009216309,5.935544967651367,145.1309051513672,108.6442642211914,12.909183502197266,10.700095176696777,52.759132385253906,37.17084884643555
13.460860252380371,257.702880859375,1006.7765502929688,887.0025634765625,1696.2261962890625,1854.7176513671875,643.7769165039062,455.1100769042969,56.22370147705078,44.031620025634766,5.693838596343994,4.946287155151367,133.96697998046875,104.54447937011719,9.68188762664795,9.053926467895508,54.46104049682617,38.297237396240234
15.143467903137207,286.7530212402344,1123.57421875,997.9935302734375,1969.004638671875,2133.03076171875,704.5652465820312,393.97589111328125,49.015533447265625,43.11429214477539,4.42854118347168,4.946287155151367,135.0833740234375,103.51953125,8.8750638961792,8.230842590332031,57.01390075683594,41.67640686035156
17.66737937927246,341.1048889160156,1301.183837890625,1108.0595703125,2353.541259765625,2546.283447265625,750.880126953125,318.12420654296875,50.45716857910156,30.73040008544922,4.42854118347168,3.9570298194885254,131.7342071533203,55.347076416015625,8.06824016571045,6.584673881530762,39.14387130737305,40.550018310546875
19.349987030029297,378.5889587402344,1450.8006591796875,1240.32373046875,2789.545654296875,3061.443603515625,686.039306640625,279.63232421875,48.054443359375,28.43708610534668,4.42854118347168,2.9677724838256836,129.5014190673828,55.347076416015625,8.06824016571045,6.584673881530762,41.69673538208008,43.9291877746582
22.71520233154297,428.25531005859375,1647.7156982421875,1470.6298828125,3379.2177734375,3502.10595703125,713.249267578125,280.1983642578125,45.6517219543457,22.015810012817383,3.7958922386169434,2.9677724838256836,126.1522445678711,63.5466423034668,8.06824016571045,6.584673881530762,45.95150375366211,56.3194694519043
25.239112854003906,474.17327880859375,1808.9158935546875,1505.777099609375,3554.94287109375,3631.42333984375,698.77587890625,305.1048889160156,43.72954559326172,34.39970016479492,4.42854118347168,2.9677724838256836,128.38502502441406,67.64642333984375,8.06824016571045,6.584673881530762,57.8648567199707,64.20419311523438
28.604328155517578,531.3364868164062,2003.900390625,1472.479736328125,3197.610595703125,3202.708740234375,1112.13623046875,367.937255859375,41.80736541748047,37.151676177978516,4.42854118347168,2.9677724838256836,120.5702896118164,75.84599304199219,8.06824016571045,6.584673881530762,65.5234375,88.9847640991211
30.286935806274414,568.820556640625,2172.822509765625,1509.476806640625,3007.18017578125,3025.600341796875,1328.0794677734375,404.7309875488281,43.249000549316406,39.44499206542969,4.42854118347168,2.9677724838256836,132.8505859375,86.09545135498047,8.06824016571045,7.4077582359313965,76.5858383178711,108.13338470458984
32.810848236083984,616.6126708984375,2362.980712890625,1475.2545166015625,2732.196044921875,2840.058349609375,1937.1202392578125,506.05523681640625,44.21009063720703,49.53557205200195,5.693838596343994,2.9677724838256836,145.1309051513672,102.49458312988281,8.8750638961792,9.053926467895508,103.81636047363281,148.6833953857422
34.49345397949219,685.9581909179688,2484.604736328125,1493.7530517578125,2575.58740234375,2634.134765625,2531.108642578125,588.133544921875,47.57390213012695,56.41551208496094,6.959136009216309,2.9677724838256836,152.94564819335938,115.81887817382812,9.68188762664795,9.8770112991333,124.23925018310547,191.48619079589844
36.176063537597656,713.1341552734375,2567.617919921875,1341.1405029296875,2293.250732421875,2472.48828125,3231.621337890625,696.25048828125,51.898799896240234,68.79940032958984,8.224432945251465,2.9677724838256836,173.0406951904297,138.36769104003906,10.4887113571167,11.523179054260254,137.00355529785156,211.76119995117188
37.85866928100586,776.8570556640625,2806.03955078125,1441.957275390625,2242.518310546875,2274.295654296875,3386.776123046875,748.3277587890625,56.22370147705078,73.84469604492188,9.489730834960938,2.9677724838256836,188.670166015625,136.3177947998047,11.295536041259766,12.346263885498047,139.55641174316406,197.11814880371094
37.017364501953125,799.3474731445312,2856.233642578125,1334.666015625,1969.004638671875,2090.1591796875,2671.211181640625,734.1763305664062,55.74315643310547,71.09272003173828,9.489730834960938,2.9677724838256836,170.8079071044922,142.46746826171875,10.4887113571167,11.523179054260254,107.22017669677734,141.92506408691406
35.33475875854492,816.2152709960938,3032.878173828125,1302.293701171875,1874.1571044921875,1946.7857666015625,2249.74560546875,695.6844482421875,50.93770980834961,70.1753921508789,8.85708236694336,2.9677724838256836,156.29481506347656,141.44253540039062,9.68188762664795,10.700095176696777,97.85968017578125,117.14449310302734
31.96954345703125,732.8132934570312,2948.899658203125,1242.173583984375,1744.0174560546875,1884.9384765625,1812.64892578125,720.02490234375,46.61281204223633,66.96475219726562,7.591784477233887,2.9677724838256836,139.54893493652344,135.2928466796875,8.06824016571045,9.8770112991333,86.79728698730469,90.11115264892578
30.286935806274414,757.1779174804688,2713.373779296875,1206.1015625,1755.781494140625,1865.9625244140625,1665.020263671875,744.9314575195312,46.61281204223633,67.42341613769531,7.591784477233887,1.9785149097442627,142.8981170654297,134.26791381835938,8.06824016571045,9.8770112991333,75.7348861694336,88.9847640991211
25.239112854003906,661.5935668945312,2414.14013671875,1202.40185546875,1708.7254638671875,1711.34423828125,1431.708984375,735.87451171875,45.6517219543457,64.67144012451172,7.591784477233887,1.9785149097442627,147.36367797851562,118.89372253417969,8.06824016571045,9.8770112991333,68.92725372314453,72.08892059326172
21.873897552490234,579.128662109375,2179.57958984375,1161.7052001953125,1692.5499267578125,1748.5931396484375,1507.549560546875,734.742431640625,45.6517219543457,66.96475219726562,7.591784477233887,1.9785149097442627,146.24729919433594,98.39480590820312,7.261415958404541,9.053926467895508,62.970577239990234,68.70975494384766
17.66737937927246,483.5443115234375,1866.83203125,1130.2576904296875,1599.1728515625,1714.1553955078125,1456.603271484375,672.47607421875,47.09335708618164,60.08481216430664,7.591784477233887,1.9785149097442627,138.43255615234375,94.2950210571289,7.261415958404541,8.230842590332031,47.653411865234375,60.82502746582031
15.143467903137207,392.6454772949219,1559.876220703125,1092.3358154296875,1560.20458984375,1639.657470703125,1369.7628173828125,650.3998413085938,47.57390213012695,55.95684814453125,8.224432945251465,1.9785149097442627,133.96697998046875,86.09545135498047,7.261415958404541,8.230842590332031,41.69673538208008,54.06669235229492
12.619556427001953,312.05474853515625,1231.6844482421875,1014.6421508789062,1526.3829345703125,1595.3804931640625,1093.0313720703125,509.45159912109375,47.09335708618164,46.32493209838867,7.591784477233887,1.9785149097442627,130.61781311035156,74.821044921875,6.454591751098633,7.4077582359313965,35.74005889892578,47.308353424072266
10.936948776245117,258.6399841308594,1039.595703125,987.8193359375,1497.7081298828125,1550.4005126953125,1026.4537353515625,409.25946044921875,46.61281204223633,40.820980072021484,7.591784477233887,1.9785149097442627,131.7342071533203,70.72126770019531,6.454591751098633,7.4077582359313965,33.18719482421875,46.18196487426758
10.0956449508667,185.5460662841797,702.7164916992188,934.1737670898438,1473.44482421875,1574.296142578125,939.0343627929688,310.19940185546875,45.17117691040039,32.106388092041016,6.959136009216309,1.9785149097442627,135.0833740234375,69.69631958007812,6.454591751098633,7.4077582359313965,31.485288619995117,46.18196487426758
9.254341125488281,143.3765106201172,512.558349609375,903.6512451171875,1398.4490966796875,1429.51708984375,880.5618286132812,274.5378112792969,45.6517219543457,29.813074111938477,6.326487064361572,1.9785149097442627,138.43255615234375,70.72126770019531,7.261415958404541,8.230842590332031,30.634334564208984,48.43474197387695
10.0956449508667,122.7602767944336,440.1630859375,715.8915405273438,1594.7613525390625,1692.3682861328125,848.141357421875,256.9900207519531,46.132266998291016,28.43708610534668,6.326487064361572,1.9785149097442627,141.78172302246094,70.72126770019531,7.261415958404541,8.230842590332031,29.783382415771484,49.561134338378906
10.936948776245117,111.51506042480469,456.5726623535156,592.8765869140625,1277.8677978515625,1289.65771484375,884.035400390625,294.3498229980469,61.990234375,31.64772605895996,7.591784477233887,2.9677724838256836,170.8079071044922,84.04556274414062,8.06824016571045,10.700095176696777,34.889102935791016,52.94029998779297
10.0956449508667,100.26984405517578,419.8924255371094,591.0267333984375,1361.6865234375,1343.774169921875,962.770751953125,339.6343994140625,80.25092315673828,35.77568817138672,8.85708236694336,3.9570298194885254,203.18325805664062,98.39480590820312,9.68188762664795,12.346263885498047,39.14387130737305,54.06669235229492
9.254341125488281,108.7037582397461,434.3714599609375,589.1768798828125,1437.41748046875,1423.8946533203125,981.8756103515625,379.2583923339844,96.10888671875,39.44499206542969,10.122379302978516,4.946287155151367,242.2569580078125,114.79393768310547,12.102359771728516,14.815516471862793,44.249595642089844,56.3194694519043
10.0956449508667,121.82318115234375,467.1906433105469,676.1198120117188,1651.375732421875,1666.3643798828125,1034.558837890625,421.71270751953125,119.1750259399414,44.031620025634766,11.387677192687988,5.935544967651367,282.4470520019531,129.14317321777344,13.716007232666016,16.461685180664062,52.759132385253906,63.07780456542969
10.0956449508667,138.69100952148438,508.6972351074219,747.3389892578125,1829.3067626953125,1788.6534423828125,1075.0843505859375,472.091796875,143.6827850341797,46.32493209838867,12.652974128723145,6.924802303314209,319.2879943847656,146.5672607421875,16.1364803314209,18.930936813354492,55.31199264526367,66.45697021484375
11.778252601623535,166.80404663085938,639.9739379882812,911.0505981445312,2541.030517578125,2551.203125,1194.34521484375,535.490234375,165.787841796875,53.663536071777344,14.550920486450195,7.914059638977051,342.7322082519531,172.19090270996094,16.94330406188965,20.577106475830078,62.119625091552734,70.96253204345703
13.460860252380371,192.10577392578125,720.0913696289062,1015.5670776367188,3016.00341796875,2968.672607421875,1253.9755859375,612.4739990234375,189.8150634765625,60.08481216430664,15.816217422485352,8.90331745147705,405.2501220703125,202.9392852783203,21.78424644470215,24.692527770996094,76.5858383178711,79.97364807128906
15.143467903137207,238.96084594726562,884.187255859375,1266.2216796875,3511.56298828125,3407.929443359375,1484.3922119140625,780.0269775390625,174.91818237304688,76.13800811767578,17.71416473388672,10.881832122802734,472.2336120605469,258.2863464355469,25.01154327392578,27.98486328125,118.2825698852539,96.8694839477539
15.143467903137207,263.3254699707031,885.1525268554688,1249.572998046875,3381.423583984375,3403.712646484375,1742.0186767578125,1044.9417724609375,238.3500518798828,96.77782440185547,20.87740707397461,12.860346794128418,530.2860107421875,348.4815979003906,27.43201446533203,35.39262390136719,157.42645263671875,121.65005493164062
15.143467903137207,295.1869201660156,1109.0950927734375,1149.68115234375,2572.646484375,2506.22314453125,2324.428466796875,1555.5255126953125,270.06597900390625,134.38816833496094,25.938596725463867,14.838861465454102,635.226806640625,416.1280212402344,30.659311294555664,42.80038070678711,194.0174560546875,149.80978393554688
15.143467903137207,316.7402648925781,1083.9981689453125,1077.5369873046875,2197.66796875,2266.564697265625,2781.208984375,1773.4576416015625,285.9239501953125,163.74258422851562,29.73448944091797,16.8173770904541,703.32666015625,443.8015441894531,35.5002555847168,49.38505554199219,188.91172790527344,146.4306182861328
15.143467903137207,331.73388671875,1246.1634521484375,1082.16162109375,1921.948486328125,2016.3641357421875,2719.262939453125,1736.663818359375,343.58929443359375,159.1559600830078,34.795677185058594,19.78514862060547,735.7020263671875,466.3503723144531,37.92072677612305,55.9697265625,189.7626953125,143.05145263671875
15.143467903137207,366.4066467285156,1266.43408203125,1125.633056640625,1838.1297607421875,1969.978515625,2780.630126953125,1796.6658935546875,411.3460388183594,172.45716857910156,39.224220275878906,21.76366424560547,909.859130859375,501.1985168457031,42.76166915893555,64.20056915283203,202.52699279785156,153.18894958496094
15.984771728515625,405.764892578125,1440.1827392578125,1160.7802734375,1819.7484130859375,1870.179443359375,2857.628662109375,1888.3671875,499.2856750488281,181.17176818847656,44.28540802001953,24.731435775756836,1114.1588134765625,563.72021484375,50.82991027832031,74.07758331298828,215.2913055419922,162.2000732421875
17.66737937927246,418.8843078613281,1473.001953125,1183.9033203125,1807.2491455078125,1871.5850830078125,2968.784423828125,2037.2403564453125,568.4840698242188,196.76629638671875,48.713951110839844,27.699209213256836,1239.194580078125,620.0922241210938,58.89815139770508,81.48533630371094,229.75750732421875,170.0847930908203
17.66737937927246,461.990966796875,1613.9312744140625,1153.380859375,1656.5225830078125,1702.2076416015625,3121.62353515625,2199.1328125,656.4237060546875,202.27024841308594,55.040435791015625,33.6347541809082,1441.261474609375,675.4393310546875,69.3868637084961,89.71617889404297,249.32945251464844,183.60147094726562
19.349987030029297,488.22979736328125,1687.2918701171875,1115.458984375,1544.7642822265625,1597.4888916015625,3270.989013671875,2409.7060546875,729.947021484375,214.1954803466797,58.20368194580078,38.58103942871094,1551.7841796875,727.7115478515625,80.6823959350586,97.947021484375,256.1370849609375,190.35980224609375
20.1912899017334,478.8587951660156,1797.3326416015625,960.0715942382812,1378.5972900390625,1403.5130615234375,3367.09228515625,2440.839111328125,827.49755859375,226.12071228027344,63.897518157958984,46.49510192871094,1771.71337890625,751.2853393554688,93.59158325195312,100.41627502441406,279.1128234863281,200.497314453125
21.032594680786133,517.2799682617188,1834.9781494140625,909.2008056640625,1327.129638671875,1369.7781982421875,3435.98583984375,2492.91650390625,865.9411010742188,235.75262451171875,64.53016662597656,50.45212936401367,1761.6658935546875,740.0109252929688,103.27346801757812,102.06244659423828,285.06951904296875,201.6237030029297
21.032594680786133,529.4622802734375,1884.2069091796875,907.3509521484375,1330.805908203125,1336.043212890625,3371.723876953125,2312.91015625,837.1083984375,225.66204833984375,60.734275817871094,53.41990280151367,1595.323486328125,680.5640258789062,99.23934936523438,91.36235046386719,269.7523498535156,193.7389678955078
21.032594680786133,548.2042846679688,2008.7266845703125,959.146728515625,1335.9527587890625,1344.47705078125,3273.3046875,2171.39599609375,778.9625244140625,210.98483276367188,56.30573654174805,53.41990280151367,1502.6629638671875,621.1171875,92.78475952148438,83.95458984375,250.18040466308594,186.9806365966797
26.921720504760742,610.052978515625,2255.835693359375,974.8704223632812,1359.480712890625,1395.079345703125,2910.890625,1815.911865234375,636.7213745117188,174.75048828125,45.55070877075195,45.50584411621094,1204.58642578125,509.3981018066406,79.87557220458984,68.31599426269531,215.2913055419922,168.95840454101562
26.921720504760742,623.1724243164062,2295.411865234375,1018.3418579101562,1397.7138671875,1450.6014404296875,2763.261962890625,1687.4168701171875,601.6416625976562,165.5772247314453,41.12216567993164,41.54881286621094,1057.2227783203125,445.8514404296875,71.80733489990234,59.26206588745117,200.82508850097656,161.0736846923828
30.286935806274414,673.77587890625,2321.47412109375,1054.4139404296875,1438.887939453125,1463.251953125,2461.63623046875,1607.0367431640625,530.5210571289062,158.69729614257812,37.32627487182617,41.54881286621094,927.7213745117188,424.32757568359375,69.3868637084961,57.61589813232422,202.52699279785156,155.44174194335938
32.810848236083984,673.77587890625,2323.40478515625,1061.8133544921875,1424.1829833984375,1528.6134033203125,2440.215576171875,1549.864990234375,545.41796875,160.07327270507812,39.224220275878906,43.52732849121094,870.785400390625,431.502197265625,67.7732162475586,56.79281234741211,206.78176879882812,153.18894958496094
35.33475875854492,735.6245727539062,2641.94384765625,1132.1075439453125,1609.4664306640625,1663.5531005859375,2558.8974609375,1755.9097900390625,516.5852661132812,182.08908081054688,39.856868743896484,40.55955505371094,788.1724243164062,458.1507873535156,55.67085266113281,55.146644592285156,216.9932098388672,145.30422973632812
37.85866928100586,761.8634033203125,2805.074462890625,1168.1796875,1692.5499267578125,1763.3521728515625,2571.05517578125,1920.6324462890625,493.99969482421875,187.59303283691406,42.3874626159668,36.6025276184082,807.1510620117188,483.7744445800781,51.63673400878906,56.79281234741211,213.58938598632812,140.79867553710938
39.54127883911133,810.5926513671875,2715.30419921875,1218.1256103515625,1800.6319580078125,1908.833984375,2330.796630859375,1831.761474609375,476.21954345703125,200.89425659179688,42.3874626159668,32.6454963684082,861.854248046875,500.173583984375,46.79579162597656,60.908233642578125,210.18557739257812,122.77644348144531
39.54127883911133,801.2216796875,2904.497314453125,1249.572998046875,2027.0894775390625,2173.0908203125,2106.16943359375,1923.4627685546875,481.0249938964844,197.68362426757812,46.18335723876953,32.6454963684082,991.355712890625,502.2234802246094,50.82991027832031,62.55440139770508,192.3155517578125,107.00698852539062
42.065189361572266,888.3720703125,2854.30322265625,1687.9871826171875,2982.9169921875,2943.37158203125,1806.2806396484375,1809.1192626953125,479.1028137207031,167.41188049316406,46.81600570678711,34.6240119934082,1187.840576171875,456.10089111328125,66.1595687866211,61.731319427490234,154.8735809326172,84.47920227050781
49.63692092895508,1002.698486328125,3312.806396484375,2175.42236328125,3728.46240234375,3668.672119140625,1577.600830078125,1729.30517578125,528.1183471679688,149.98269653320312,46.18335723876953,38.58103942871094,1212.4012451171875,423.3026428222656,72.6141586303711,59.26206588745117,137.85450744628906,74.3416976928711
54.68474578857422,1237.910888671875,4182.5146484375,3324.1787109375,4956.3330078125,5387.04443359375,1230.818115234375,1396.46337890625,556.9509887695312,119.7109603881836,41.12216567993164,43.52732849121094,1004.7523803710938,351.5564270019531,68.58003997802734,54.32355880737305,110.62398529052734,58.57224655151367
