A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,12.182317733764648,71.42997741699219,36.996978759765625,38.96834945678711,41.46583557128906,177.73338317871094,65.09659576416016,22.105045318603516,8.714591026306152,1.8979461193084717,0.9892574548721313,65.86710357666016,19.473970413208008,4.034120082855225,2.469252824783325,8.509537696838379,11.263894081115723
2.523911237716675,12.182317733764648,73.36051177978516,38.84682846069336,41.909358978271484,44.979888916015625,221.73252868652344,71.8892822265625,22.585588455200195,9.173254013061523,2.530594825744629,0.9892574548721313,66.98348999023438,20.498916625976562,4.034120082855225,2.469252824783325,10.211444854736328,13.51667308807373
2.523911237716675,13.11941909790039,77.22159576416016,41.62160110473633,45.58561706542969,48.49394226074219,261.1001892089844,80.38014221191406,23.54667854309082,10.54924201965332,2.530594825744629,0.9892574548721313,68.09988403320312,20.498916625976562,4.034120082855225,2.469252824783325,11.062398910522461,15.769451141357422
2.523911237716675,13.11941909790039,78.1868667602539,42.54652786254883,49.261878967285156,52.00799560546875,316.67803955078125,89.43705749511719,24.0272216796875,11.007905006408691,2.530594825744629,0.9892574548721313,70.3326644897461,22.548809051513672,4.034120082855225,3.292336940765381,13.615260124206543,18.02223014831543
2.523911237716675,14.056520462036133,82.04794311523438,45.3213005065918,54.40864181518555,56.22486114501953,343.8880310058594,99.06002807617188,24.988311767578125,12.383893013000488,2.530594825744629,1.9785149097442627,71.44905853271484,23.573755264282227,4.034120082855225,3.292336940765381,15.317167282104492,20.275009155273438
2.523911237716675,14.993621826171875,85.90901947021484,48.096073150634766,58.820152282714844,61.144535064697266,391.9397277832031,113.77751922607422,25.468854904174805,13.759881019592285,2.530594825744629,0.9892574548721313,73.68183898925781,26.648591995239258,4.034120082855225,3.292336940765381,18.720983505249023,23.654176712036133
2.523911237716675,15.930723190307617,87.83956146240234,49.9459228515625,63.23166275024414,64.6585922241211,419.1497497558594,130.1931915283203,26.42994499206543,15.135869026184082,2.530594825744629,1.9785149097442627,78.14740753173828,28.698484420776367,4.034120082855225,3.292336940765381,21.27384376525879,25.90695571899414
2.523911237716675,16.86782455444336,89.77010345458984,51.795772552490234,70.58418273925781,70.98388671875,446.3597412109375,150.00518798828125,26.42994499206543,16.97052001953125,2.530594825744629,1.9785149097442627,80.38018798828125,31.7733211517334,4.034120082855225,4.115421295166016,24.677658081054688,27.03334617614746
2.523911237716675,16.86782455444336,92.6659164428711,54.5705451965332,78.67195129394531,77.3091812133789,474.72760009765625,172.64749145507812,27.391033172607422,19.263832092285156,2.530594825744629,1.9785149097442627,84.84575653076172,34.84815979003906,4.840943813323975,4.115421295166016,26.379566192626953,29.286123275756836
3.3652150630950928,17.8049259185791,97.49226379394531,58.27024459838867,89.70072937011719,87.85134887695312,516.4110107421875,200.95034790039062,28.352123260498047,21.557146072387695,2.530594825744629,1.9785149097442627,92.6604995727539,40.997833251953125,4.840943813323975,4.115421295166016,33.18719482421875,32.66529083251953
3.3652150630950928,18.742027282714844,100.38806915283203,61.969940185546875,100.72950744628906,96.28507232666016,557.5154418945312,227.55503845214844,29.31321144104004,24.30912208557129,3.163243532180786,1.9785149097442627,98.2424545288086,47.14751052856445,4.840943813323975,4.93850564956665,37.44196701049805,34.91807174682617
3.3652150630950928,19.679128646850586,103.28388214111328,65.66963958740234,114.69929504394531,110.34129333496094,607.303955078125,271.70751953125,31.235389709472656,27.51976203918457,3.163243532180786,1.9785149097442627,104.94080352783203,55.347076416015625,4.840943813323975,4.93850564956665,41.69673538208008,38.297237396240234
3.3652150630950928,20.616230010986328,108.1102294921875,70.29425811767578,131.61009216308594,124.39750671386719,669.8290405273438,303.40673828125,33.15756607055664,30.73040008544922,3.163243532180786,1.9785149097442627,109.4063720703125,60.471805572509766,5.647768020629883,5.761589527130127,45.95150375366211,40.550018310546875
3.3652150630950928,20.616230010986328,111.00604248046875,75.84381103515625,152.1971435546875,146.887451171875,730.6173706054688,347.5592041015625,34.59920120239258,34.85836410522461,3.7958922386169434,1.9785149097442627,120.5702896118164,74.821044921875,5.647768020629883,6.584673881530762,56.16294860839844,46.18196487426758
3.3652150630950928,22.490432739257812,116.79766082763672,82.31828308105469,169.10794067382812,160.94366455078125,769.4060668945312,364.5409240722656,37.001922607421875,38.52766418457031,3.7958922386169434,1.9785149097442627,129.5014190673828,80.9707260131836,6.454591751098633,6.584673881530762,61.26866912841797,50.687522888183594
