A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,20.616230010986328,122.58927917480469,66.59456634521484,70.58418273925781,75.903564453125,306.2572021484375,116.6078109741211,40.84627914428711,15.594531059265137,3.7958922386169434,1.9785149097442627,122.80307006835938,35.873104095458984,7.261415958404541,4.93850564956665,15.317167282104492,20.275009155273438
4.206518650054932,20.616230010986328,122.58927917480469,67.51948547363281,72.7899398803711,78.71480560302734,358.94036865234375,123.966552734375,40.84627914428711,16.511856079101562,3.7958922386169434,1.9785149097442627,119.45389556884766,36.89805221557617,7.261415958404541,4.93850564956665,17.019075393676758,21.401397705078125
4.206518650054932,20.616230010986328,125.48509216308594,69.36933898925781,77.20144653320312,82.93167114257812,404.67633056640625,134.72164916992188,42.28791046142578,17.429182052612305,4.42854118347168,1.9785149097442627,119.45389556884766,36.89805221557617,6.454591751098633,4.93850564956665,17.87002944946289,23.654176712036133
4.206518650054932,20.616230010986328,127.4156265258789,72.14411163330078,81.61296081542969,87.1485366821289,460.25421142578125,141.5143280029297,42.28791046142578,18.346508026123047,4.42854118347168,2.9677724838256836,121.68667602539062,38.947940826416016,7.261415958404541,4.93850564956665,19.571935653686523,25.90695571899414
4.206518650054932,21.55333137512207,130.3114471435547,73.99395751953125,87.49497985839844,92.06820678710938,484.56951904296875,151.13729858398438,42.768455505371094,19.263832092285156,4.42854118347168,1.9785149097442627,120.5702896118164,38.947940826416016,6.454591751098633,4.93850564956665,22.124797821044922,28.15973472595215
4.206518650054932,22.490432739257812,135.13778686523438,77.69365692138672,91.90648651123047,96.98788452148438,529.1475830078125,165.85479736328125,42.28791046142578,21.09848403930664,4.42854118347168,1.9785149097442627,120.5702896118164,40.997833251953125,6.454591751098633,4.93850564956665,24.677658081054688,30.412513732910156
4.206518650054932,23.427534103393555,135.13778686523438,77.69365692138672,94.84749603271484,99.09632110595703,552.3050537109375,182.83651733398438,43.72954559326172,22.015810012817383,4.42854118347168,2.9677724838256836,126.1522445678711,44.072669982910156,6.454591751098633,5.761589527130127,28.08147430419922,32.66529083251953
4.206518650054932,24.364635467529297,137.06832885742188,81.39335632324219,104.40576934814453,107.53004455566406,572.5678100585938,202.64852905273438,43.249000549316406,23.850460052490234,3.7958922386169434,1.9785149097442627,129.5014190673828,48.172454833984375,7.261415958404541,5.761589527130127,32.33624267578125,34.91807174682617
4.206518650054932,24.364635467529297,138.99887084960938,83.24320220947266,111.75829315185547,112.44972229003906,593.4094848632812,225.85687255859375,44.21009063720703,26.143774032592773,3.7958922386169434,1.9785149097442627,133.96697998046875,51.247291564941406,7.261415958404541,5.761589527130127,34.889102935791016,37.17084884643555
4.206518650054932,25.30173683166504,142.85995483398438,86.94290161132812,124.257568359375,125.1003189086914,628.1456909179688,254.72579956054688,44.21009063720703,28.43708610534668,4.42854118347168,1.9785149097442627,141.78172302246094,57.396968841552734,7.261415958404541,5.761589527130127,39.99482727050781,40.550018310546875
5.04782247543335,26.23883819580078,146.7210235595703,92.49244689941406,135.28634643554688,133.53404235839844,671.5658569335938,285.85894775390625,46.132266998291016,31.189062118530273,4.42854118347168,2.9677724838256836,147.36367797851562,63.5466423034668,7.261415958404541,6.584673881530762,45.100547790527344,42.80279541015625
5.04782247543335,27.175939559936523,149.61683654785156,96.19214630126953,152.93240356445312,150.40150451660156,723.0911865234375,328.3132629394531,48.054443359375,34.85836410522461,4.42854118347168,2.9677724838256836,154.06202697753906,70.72126770019531,8.06824016571045,7.4077582359313965,50.20627212524414,46.18196487426758
5.04782247543335,28.113040924072266,153.47792053222656,100.8167724609375,171.31369018554688,165.86334228515625,774.0375366210938,361.71063232421875,50.45716857910156,38.06900405883789,5.061189651489258,2.9677724838256836,159.6439971923828,78.92082977294922,8.06824016571045,7.4077582359313965,56.16294860839844,49.561134338378906
5.04782247543335,29.050142288208008,156.3737335205078,106.36631774902344,179.40145874023438,177.10830688476562,825.5628662109375,400.2025146484375,51.41825485229492,41.279640197753906,5.061189651489258,2.9677724838256836,171.92430114746094,90.19523620605469,8.8750638961792,8.230842590332031,62.119625091552734,51.81391143798828
5.04782247543335,29.98724365234375,162.16534423828125,112.84078979492188,201.45901489257812,198.19264221191406,874.7724609375,423.9769287109375,54.782066345214844,45.866268157958984,5.693838596343994,2.9677724838256836,180.8554229736328,96.34490966796875,8.8750638961792,8.230842590332031,66.3743896484375,55.19308090209961
5.889126300811768,30.924345016479492,167.95697021484375,123.93988037109375,239.69212341308594,235.4416046142578,989.4017944335938,504.3570861816406,59.10696792602539,52.74620819091797,5.693838596343994,2.9677724838256836,190.9029541015625,112.7440414428711,9.68188762664795,9.053926467895508,74.8839340209961,60.82502746582031
6.7304301261901855,34.672752380371094,188.22763061523438,141.51344299316406,284.54248046875,279.71868896484375,1073.926513671875,565.4912719726562,61.50968933105469,56.41551208496094,6.326487064361572,2.9677724838256836,202.06686401367188,124.01844787597656,9.68188762664795,9.8770112991333,80.84060668945312,68.70975494384766
6.7304301261901855,37.48405456542969,206.56776428222656,159.08700561523438,325.7165832519531,319.0760803222656,1196.08203125,577.9445190429688,64.87349700927734,60.08481216430664,6.959136009216309,3.9570298194885254,216.5799560546875,141.44253540039062,10.4887113571167,11.523179054260254,96.15777587890625,82.22642517089844
6.7304301261901855,40.29536056518555,222.0120849609375,171.1110382080078,355.8619079589844,351.4053955078125,1299.7115478515625,633.4181518554688,68.23731231689453,62.836788177490234,6.959136009216309,3.9570298194885254,225.51109313964844,153.74188232421875,11.295536041259766,12.346263885498047,109.77303314208984,96.8694839477539
6.7304301261901855,43.10666275024414,233.59532165527344,191.45936584472656,420.5640869140625,402.7105712890625,1752.4395751953125,744.9314575195312,73.04275512695312,72.9273681640625,8.224432945251465,3.9570298194885254,250.0717010498047,176.29067993164062,12.909183502197266,13.992431640625,133.59974670410156,129.53477478027344
7.5717339515686035,45.91796875,240.35220336914062,202.55845642089844,453.6504211425781,449.0960693359375,2252.0615234375,857.5768432617188,78.80928802490234,91.27387237548828,8.85708236694336,3.9570298194885254,271.28314208984375,196.78961181640625,14.522831916809082,15.63860034942627,161.68121337890625,167.83201599121094
7.5717339515686035,47.792171478271484,248.07437133789062,221.98187255859375,502.91229248046875,493.3731689453125,3177.7802734375,1039.28125,87.93963623046875,109.6203842163086,11.387677192687988,4.946287155151367,303.65850830078125,223.43820190429688,16.1364803314209,18.107852935791016,204.22889709472656,220.77232360839844
7.5717339515686035,49.66637420654297,251.93545532226562,229.3812713623047,539.6749267578125,532.0277709960938,3614.298095703125,1136.0770263671875,94.6672592163086,116.04165649414062,12.652974128723145,5.935544967651367,324.86993408203125,238.8123779296875,16.94330406188965,19.7540225982666,211.03652954101562,235.41537475585938
7.5717339515686035,53.41477966308594,262.55340576171875,260.8287048339844,603.6417846679688,589.658203125,3601.5615234375,1120.2274169921875,102.35596466064453,116.04165649414062,13.918272018432617,5.935544967651367,339.3830261230469,233.68765258789062,17.7501277923584,20.577106475830078,176.99838256835938,208.3820343017578
7.5717339515686035,56.22608184814453,276.06719970703125,277.47735595703125,635.2576293945312,620.5819091796875,3313.251220703125,1135.510986328125,107.16141510009766,110.07904815673828,14.550920486450195,5.935544967651367,343.8486022949219,232.66270446777344,18.55695152282715,20.577106475830078,154.0226287841797,182.47508239746094
7.5717339515686035,57.163185119628906,277.032470703125,287.6515197753906,644.81591796875,635.3409423828125,2858.786376953125,1073.810791015625,108.12249755859375,103.65776824951172,13.918272018432617,5.935544967651367,337.1502380371094,215.23863220214844,18.55695152282715,18.930936813354492,125.94115447998047,148.6833953857422
7.5717339515686035,58.100284576416016,281.85882568359375,302.4503173828125,685.2547607421875,669.0758666992188,2723.3154296875,1051.7344970703125,112.92794799804688,99.98846435546875,13.918272018432617,6.924802303314209,338.2666320800781,191.6648712158203,17.7501277923584,18.930936813354492,108.92208099365234,128.40838623046875
7.5717339515686035,58.100284576416016,280.8935546875,331.1229553222656,779.3670043945312,775.2002563476562,2321.53369140625,998.525146484375,112.44740295410156,93.10852813720703,13.918272018432617,6.924802303314209,332.6846923828125,158.86660766601562,18.55695152282715,17.28476905822754,82.54251098632812,96.8694839477539
