A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,6.559709548950195,36.68025588989258,22.19818878173828,19.11655044555664,22.489944458007812,37.051910400390625,31.69921112060547,10.571977615356445,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,10.249458312988281,1.6136479377746582,1.6461684703826904,4.2547688484191895,2.2527787685394287
1.6826075315475464,7.4968109130859375,39.57606506347656,24.97296142578125,21.32230567932129,25.30118751525879,43.42020797729492,37.92584228515625,12.974699974060059,4.127964019775391,0.6326487064361572,0.9892574548721313,56.935970306396484,12.29935073852539,2.4204719066619873,1.6461684703826904,5.105722427368164,3.3791682720184326
1.6826075315475464,8.43391227722168,44.40241622924805,27.74773406982422,24.998565673828125,28.81524085998535,50.94637680053711,45.28458786010742,15.377422332763672,5.045289516448975,1.2652974128723145,0.9892574548721313,66.98348999023438,15.374187469482422,2.4204719066619873,2.469252824783325,5.956676483154297,3.3791682720184326
1.6826075315475464,8.43391227722168,48.26349639892578,31.447433471679688,27.939573287963867,32.32929611206055,59.63041687011719,53.77544403076172,18.26068878173828,5.503952503204346,1.2652974128723145,0.9892574548721313,78.14740753173828,17.42407989501953,3.2272958755493164,2.469252824783325,6.8076300621032715,4.505557537078857
1.6826075315475464,10.308115005493164,54.05511474609375,35.14712905883789,32.3510856628418,36.54616165161133,69.47233581542969,63.9644775390625,22.105045318603516,6.4212775230407715,1.2652974128723145,0.9892574548721313,90.4277114868164,20.498916625976562,3.2272958755493164,2.469252824783325,7.658583641052246,4.505557537078857
1.6826075315475464,11.245216369628906,58.881465911865234,39.771751403808594,36.762596130371094,41.46583557128906,80.47211456298828,75.8516845703125,25.949399948120117,7.3386030197143555,1.8979461193084717,0.9892574548721313,104.94080352783203,23.573755264282227,4.034120082855225,3.292336940765381,9.360491752624512,5.631947040557861
1.6826075315475464,13.11941909790039,66.60362243652344,44.39637756347656,42.64461135864258,47.088321685791016,93.20870971679688,90.56917572021484,30.27429962158203,8.255928039550781,1.8979461193084717,1.9785149097442627,120.5702896118164,27.673538208007812,4.840943813323975,4.115421295166016,11.062398910522461,5.631947040557861
2.523911237716675,14.056520462036133,73.36051177978516,49.9459228515625,48.52662658691406,53.41361999511719,106.52424621582031,105.85272216796875,36.04083251953125,9.631916046142578,2.530594825744629,1.9785149097442627,138.43255615234375,31.7733211517334,5.647768020629883,4.93850564956665,11.913352966308594,6.758336544036865
2.523911237716675,16.86782455444336,84.94375610351562,57.34531784057617,56.61439514160156,61.144535064697266,120.41870880126953,123.40049743652344,42.768455505371094,10.54924201965332,2.530594825744629,1.9785149097442627,157.4112091064453,36.89805221557617,6.454591751098633,4.93850564956665,13.615260124206543,7.884725570678711
2.523911237716675,19.679128646850586,93.63117980957031,63.81978988647461,63.966915130615234,68.17264556884766,137.7867889404297,143.21250915527344,49.49607849121094,11.925230026245117,3.163243532180786,2.9677724838256836,176.38986206054688,42.02278137207031,7.261415958404541,5.761589527130127,16.168121337890625,9.011115074157715
